 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6571e-02 1.6571e-02 [ 1.5866e-02 1.9367e-04 3.0958e-04 2.0174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 2.267e-01 3.3003e-02 3.3003e-02 [ 3.0198e-02 7.7634e-04 1.2388e-03 7.8952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 3.400e-01 4.9660e-02 4.9660e-02 [ 4.3382e-02 1.7520e-03 2.7875e-03 1.7387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 4.533e-01 6.6845e-02 6.6845e-02 [ 5.5740e-02 3.1258e-03 4.9532e-03 3.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3316e-01
 5.667e-01 8.4792e-02 8.4792e-02 [ 6.7534e-02 4.9021e-03 7.7292e-03 4.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1521e-01
 6.800e-01 1.0368e-01 1.0368e-01 [ 7.8972e-02 7.0841e-03 1.1103e-02 6.5178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9632e-01
 7.933e-01 1.2362e-01 1.2362e-01 [ 9.0220e-02 9.6716e-03 1.5054e-02 8.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7638e-01
 9.067e-01 1.4468e-01 1.4468e-01 [ 1.0140e-01 1.2660e-02 1.9556e-02 1.1066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5532e-01
 1.020e+00 1.6688e-01 1.6688e-01 [ 1.1260e-01 1.6040e-02 2.4568e-02 1.3667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3312e-01
 1.133e+00 1.9015e-01 1.9015e-01 [ 1.2387e-01 1.9793e-02 3.0045e-02 1.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0985e-01
 1.247e+00 2.1440e-01 2.1440e-01 [ 1.3521e-01 2.3896e-02 3.5927e-02 1.9362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8560e-01
 1.360e+00 2.3944e-01 2.3944e-01 [ 1.4660e-01 2.8314e-02 4.2147e-02 2.2386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6056e-01
 1.473e+00 2.6507e-01 2.6507e-01 [ 1.5796e-01 3.3004e-02 4.8624e-02 2.5477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3493e-01
 1.587e+00 2.9100e-01 2.9100e-01 [ 1.6921e-01 3.7917e-02 5.5276e-02 2.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0900e-01
 1.700e+00 3.1691e-01 3.1691e-01 [ 1.8020e-01 4.2991e-02 6.2009e-02 3.1704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8309e-01
 1.813e+00 3.4245e-01 3.4245e-01 [ 1.9079e-01 4.8163e-02 6.8730e-02 3.4761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5755e-01
 1.927e+00 3.6724e-01 3.6724e-01 [ 2.0080e-01 5.3362e-02 7.5348e-02 3.7732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3276e-01
 2.040e+00 3.9092e-01 3.9092e-01 [ 2.1005e-01 5.8516e-02 8.1771e-02 4.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0908e-01
