 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3581e-03 1.3581e-03 [ 1.1205e-03 1.7264e-06 9.8944e-06 1.4331e-04 1.4938e-05 4.5566e-05 2.2200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.267e-01 3.0116e-03 3.0116e-03 [ 2.0491e-03 7.0410e-06 4.0333e-05 5.8485e-04 6.0703e-05 1.8496e-04 8.4627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.400e-01 4.8892e-03 4.8892e-03 [ 2.6696e-03 1.6351e-05 9.3581e-05 1.3596e-03 1.4013e-04 4.2622e-04 1.8368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 4.533e-01 7.2265e-03 7.2265e-03 [ 3.1364e-03 3.0352e-05 1.7347e-04 2.5271e-03 2.5799e-04 7.8277e-04 3.1850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 5.667e-01 1.0200e-02 1.0200e-02 [ 3.5049e-03 5.0059e-05 2.8550e-04 4.1739e-03 4.2105e-04 1.2736e-03 4.9068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 6.800e-01 1.4012e-02 1.4012e-02 [ 3.8158e-03 7.6844e-05 4.3695e-04 6.4165e-03 6.3814e-04 1.9236e-03 7.0397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 7.933e-01 1.8900e-02 1.8900e-02 [ 4.0993e-03 1.1246e-04 6.3688e-04 9.4038e-03 9.2015e-04 2.7630e-03 9.6417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 9.067e-01 2.5137e-02 2.5137e-02 [ 4.3788e-03 1.5906e-04 8.9600e-04 1.3317e-02 1.2798e-03 3.8271e-03 1.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7486e-01
 1.020e+00 3.3025e-02 3.3025e-02 [ 4.6723e-03 2.1910e-04 1.2262e-03 1.8365e-02 1.7309e-03 5.1542e-03 1.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
