 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3431e-03 1.3431e-03 [ 1.1095e-03 1.8177e-06 1.0251e-05 1.3996e-04 1.4790e-05 4.4605e-05 2.2217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.267e-01 2.9788e-03 2.9788e-03 [ 2.0328e-03 7.4062e-06 4.1755e-05 5.7101e-04 6.0081e-05 1.8101e-04 8.4655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.400e-01 4.8313e-03 4.8313e-03 [ 2.6514e-03 1.7173e-05 9.6756e-05 1.3267e-03 1.3862e-04 4.1695e-04 1.8363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 4.533e-01 7.1313e-03 7.1313e-03 [ 3.1176e-03 3.1813e-05 1.7904e-04 2.4644e-03 2.5501e-04 7.6530e-04 3.1816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 5.667e-01 1.0049e-02 1.0049e-02 [ 3.4858e-03 5.2334e-05 2.9403e-04 4.0669e-03 4.1577e-04 1.2443e-03 4.8962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 6.800e-01 1.3779e-02 1.3779e-02 [ 3.7956e-03 8.0095e-05 4.4887e-04 6.2457e-03 6.2944e-04 1.8777e-03 7.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 7.933e-01 1.8550e-02 1.8550e-02 [ 4.0768e-03 1.1683e-04 6.5242e-04 9.1433e-03 9.0648e-04 2.6946e-03 9.5925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 9.067e-01 2.4622e-02 2.4622e-02 [ 4.3519e-03 1.6464e-04 9.1513e-04 1.2933e-02 1.2591e-03 3.7287e-03 1.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 1.020e+00 3.2286e-02 3.2286e-02 [ 4.6386e-03 2.2594e-04 1.2485e-03 1.7813e-02 1.7006e-03 5.0165e-03 1.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
