 1.133e+00 3.7103e-01 4.0500e-02 [ 2.0805e-02 4.7368e-03 7.8017e-03 7.1562e-03 ] 3.3053e-01 [ 2.1577e-02 1.2531e-02 1.2637e-02 2.0282e-01 1.6023e-02 5.1853e-02 1.3094e-02 ] 6.2897e-01
 1.247e+00 4.9349e-01 5.7562e-02 [ 3.2274e-02 6.8272e-03 1.0080e-02 8.3809e-03 ] 4.3593e-01 [ 2.4718e-02 1.5225e-02 1.6597e-02 2.7864e-01 2.0431e-02 6.4750e-02 1.5568e-02 ] 5.0651e-01
 1.360e+00 6.0727e-01 7.2715e-02 [ 4.4486e-02 8.4155e-03 1.1251e-02 8.5623e-03 ] 5.3455e-01 [ 2.6883e-02 1.7392e-02 2.0251e-02 3.5267e-01 2.4283e-02 7.5605e-02 1.7470e-02 ] 3.9273e-01
 1.473e+00 6.9093e-01 8.1211e-02 [ 5.3003e-02 9.1155e-03 1.1185e-02 7.9072e-03 ] 6.0972e-01 [ 2.7697e-02 1.8816e-02 2.3021e-02 4.1147e-01 2.7026e-02 8.3037e-02 1.8652e-02 ] 3.0907e-01
 1.587e+00 7.3806e-01 8.3373e-02 [ 5.6300e-02 9.2793e-03 1.0649e-02 7.1437e-03 ] 6.5468e-01 [ 2.7321e-02 1.9618e-02 2.4718e-02 4.4796e-01 2.8594e-02 8.7178e-02 1.9291e-02 ] 2.6194e-01
 1.700e+00 7.5354e-01 8.2657e-02 [ 5.5840e-02 9.5039e-03 1.0463e-02 6.8495e-03 ] 6.7088e-01 [ 2.6147e-02 2.0052e-02 2.5443e-02 4.6144e-01 2.9212e-02 8.8923e-02 1.9668e-02 ] 2.4646e-01
 1.813e+00 7.4129e-01 8.1111e-02 [ 5.2835e-02 1.0086e-02 1.0964e-02 7.2267e-03 ] 6.6018e-01 [ 2.4424e-02 2.0244e-02 2.5277e-02 4.5256e-01 2.9014e-02 8.8751e-02 1.9916e-02 ] 2.5871e-01
 1.927e+00 6.9894e-01 7.7778e-02 [ 4.6845e-02 1.0840e-02 1.1942e-02 8.1504e-03 ] 6.2117e-01 [ 2.2154e-02 2.0089e-02 2.4130e-02 4.2074e-01 2.7885e-02 8.6241e-02 1.9929e-02 ] 3.0106e-01
 2.040e+00 6.2202e-01 6.9969e-02 [ 3.7116e-02 1.1118e-02 1.2627e-02 9.1075e-03 ] 5.5205e-01 [ 1.9241e-02 1.9313e-02 2.1855e-02 3.6621e-01 2.5580e-02 8.0433e-02 1.9411e-02 ] 3.7798e-01
 2.153e+00 5.1485e-01 5.6833e-02 [ 2.5154e-02 1.0272e-02 1.2082e-02 9.3254e-03 ] 4.5801e-01 [ 1.5767e-02 1.7711e-02 1.8544e-02 2.9489e-01 2.2080e-02 7.0918e-02 1.8109e-02 ] 4.8515e-01
 2.267e+00 3.9568e-01 4.1527e-02 [ 1.4580e-02 8.4104e-03 1.0126e-02 8.4115e-03 ] 3.5415e-01 [ 1.2125e-02 1.5393e-02 1.4701e-02 2.1926e-01 1.7846e-02 5.8757e-02 1.6066e-02 ] 6.0432e-01
 2.380e+00 2.8602e-01 2.8204e-02 [ 7.6524e-03 6.3085e-03 7.5198e-03 6.7237e-03 ] 2.5782e-01 [ 8.8095e-03 1.2745e-02 1.0986e-02 1.5206e-01 1.3596e-02 4.6002e-02 1.3621e-02 ] 7.1398e-01
 2.493e+00 1.9824e-01 1.8671e-02 [ 4.0200e-03 4.6116e-03 5.1281e-03 4.9113e-03 ] 1.7957e-01 [ 6.1264e-03 1.0170e-02 7.8588e-03 9.9913e-02 9.8913e-03 3.4445e-02 1.1163e-02 ] 8.0176e-01
 2.607e+00 1.3417e-01 1.2586e-02 [ 2.3522e-03 3.4950e-03 3.3430e-03 3.3961e-03 ] 1.2159e-01 [ 4.1344e-03 7.9175e-03 5.4624e-03 6.3174e-02 6.9628e-03 2.4980e-02 8.9559e-03 ] 8.6583e-01
 2.720e+00 9.0012e-02 8.9208e-03 [ 1.6177e-03 2.8511e-03 2.1606e-03 2.2913e-03 ] 8.1092e-02 [ 2.7385e-03 6.0742e-03 3.7347e-03 3.8912e-02 4.7940e-03 1.7730e-02 7.1080e-03 ] 9.0999e-01
 2.833e+00 6.0562e-02 6.7636e-03 [ 1.2772e-03 2.5139e-03 1.4290e-03 1.5435e-03 ] 5.3798e-02 [ 1.7956e-03 4.6248e-03 2.5341e-03 2.3556e-02 3.2535e-03 1.2409e-02 5.6243e-03 ] 9.3944e-01
 2.947e+00 4.1257e-02 5.4996e-03 [ 1.0968e-03 2.3538e-03 9.9373e-04 1.0553e-03 ] 3.5758e-02 [ 1.1725e-03 3.5110e-03 1.7170e-03 1.4099e-02 2.1881e-03 8.6097e-03 4.4603e-03 ] 9.5874e-01
 3.060e+00 2.8692e-02 4.7552e-03 [ 9.8328e-04 2.2896e-03 7.4209e-04 7.4028e-04 ] 2.3936e-02 [ 7.6576e-04 2.6651e-03 1.1665e-03 8.3763e-03 1.4632e-03 5.9426e-03 3.5569e-03 ] 9.7131e-01
 3.173e+00 2.0513e-02 4.3140e-03 [ 9.0050e-04 2.2751e-03 6.0199e-04 5.3641e-04 ] 1.6199e-02 [ 5.0163e-04 2.0259e-03 7.9678e-04 4.9520e-03 9.7501e-04 4.0901e-03 2.8577e-03 ] 9.7949e-01
 3.287e+00 1.5167e-02 4.0520e-03 [ 8.3382e-04 2.2850e-03 5.3007e-04 4.0311e-04 ] 1.1115e-02 [ 3.3025e-04 1.5432e-03 5.4818e-04 2.9182e-03 6.4836e-04 2.8119e-03 2.3152e-03 ] 9.8483e-01
 3.400e+00 1.1647e-02 3.8985e-03 [ 7.7692e-04 2.3057e-03 5.0095e-04 3.1493e-04 ] 7.7487e-03 [ 2.1881e-04 1.1782e-03 3.8030e-04 1.7159e-03 4.3061e-04 1.9331e-03 1.8916e-03 ] 9.8835e-01
 3.513e+00 9.3081e-03 3.8126e-03 [ 7.2674e-04 2.3296e-03 4.9993e-04 2.5628e-04 ] 5.4955e-03 [ 1.4600e-04 9.0149e-04 2.6622e-04 1.0076e-03 2.8579e-04 1.3303e-03 1.5582e-03 ] 9.9069e-01
 3.627e+00 7.7384e-03 3.7704e-03 [ 6.8166e-04 2.3526e-03 5.1850e-04 2.1760e-04 ] 3.9680e-03 [ 9.8140e-05 6.9093e-04 1.8811e-04 5.9107e-04 1.8960e-04 9.1712e-04 1.2931e-03 ] 9.9226e-01
 3.740e+00 6.6750e-03 3.7578e-03 [ 6.4068e-04 2.3723e-03 5.5171e-04 1.9306e-04 ] 2.9172e-03 [ 6.6459e-05 5.3021e-04 1.3418e-04 3.4653e-04 1.2576e-04 6.3388e-04 1.0801e-03 ] 9.9333e-01
 3.853e+00 5.9488e-03 3.7662e-03 [ 6.0315e-04 2.3873e-03 5.9666e-04 1.7907e-04 ] 2.1826e-03 [ 4.5323e-05 4.0717e-04 9.6595e-05 2.0310e-04 8.3410e-05 4.3956e-04 9.0740e-04 ] 9.9405e-01
 3.967e+00 5.4507e-03 3.7904e-03 [ 5.6860e-04 2.3968e-03 6.5163e-04 1.7339e-04 ] 1.6603e-03 [ 3.1109e-05 3.1274e-04 7.0161e-05 1.1903e-04 5.5317e-05 3.0605e-04 7.6585e-04 ] 9.9455e-01
 4.080e+00 5.1095e-03 3.8271e-03 [ 5.3668e-04 2.4003e-03 7.1555e-04 1.7462e-04 ] 1.2824e-03 [ 2.1476e-05 2.4012e-04 5.1391e-05 6.9758e-05 3.6684e-05 2.1414e-04 6.4885e-04 ] 9.9489e-01
 4.193e+00 4.8785e-03 3.8742e-03 [ 5.0709e-04 2.3975e-03 7.8772e-04 1.8189e-04 ] 1.0043e-03 [ 1.4898e-05 1.8420e-04 3.7934e-05 4.0892e-05 2.4326e-05 1.5070e-04 5.5134e-04 ] 9.9512e-01
 4.307e+00 4.7263e-03 3.9302e-03 [ 4.7960e-04 2.3884e-03 8.6758e-04 1.9465e-04 ] 7.9610e-04 [ 1.0375e-05 1.4112e-04 2.8198e-05 2.3980e-05 1.6129e-05 1.0676e-04 4.6953e-04 ] 9.9527e-01
 4.420e+00 4.6320e-03 3.9942e-03 [ 4.5398e-04 2.3731e-03 9.5461e-04 2.1253e-04 ] 6.3774e-04 [ 7.2477e-06 1.0793e-04 2.1091e-05 1.4070e-05 1.0693e-05 7.6209e-05 4.0050e-04 ] 9.9537e-01
 4.533e+00 4.5809e-03 4.0654e-03 [ 4.3007e-04 2.3517e-03 1.0482e-03 2.3531e-04 ] 5.1548e-04 [ 5.0736e-06 8.2371e-05 1.5859e-05 8.2615e-06 7.0874e-06 5.4860e-05 3.4197e-04 ] 9.9542e-01
 4.647e+00 4.5628e-03 4.1430e-03 [ 4.0771e-04 2.3246e-03 1.1478e-03 2.6280e-04 ] 4.1983e-04 [ 3.5560e-06 6.2717e-05 1.1979e-05 4.8551e-06 4.6964e-06 3.9858e-05 2.9217e-04 ] 9.9544e-01
 4.760e+00 4.5704e-03 4.2263e-03 [ 3.8675e-04 2.2921e-03 1.2526e-03 2.9484e-04 ] 3.4409e-04 [ 2.4935e-06 4.7627e-05 9.0806e-06 2.8562e-06 3.1110e-06 2.9248e-05 2.4967e-04 ] 9.9543e-01
 4.873e+00 4.5980e-03 4.3145e-03 [ 3.6708e-04 2.2546e-03 1.3616e-03 3.3125e-04 ] 2.8348e-04 [ 1.7480e-06 3.6066e-05 6.9031e-06 1.6825e-06 2.0600e-06 2.1688e-05 2.1333e-04 ] 9.9540e-01
 4.987e+00 4.6415e-03 4.4069e-03 [ 3.4857e-04 2.2126e-03 1.4739e-03 3.7185e-04 ] 2.3455e-04 [ 1.2242e-06 2.7229e-05 5.2585e-06 9.9261e-07 1.3635e-06 1.6256e-05 1.8222e-04 ] 9.9536e-01
 5.100e+00 4.6972e-03 4.5025e-03 [ 3.3113e-04 2.1666e-03 1.5883e-03 4.1641e-04 ] 1.9473e-04 [ 8.5608e-07 2.0494e-05 4.0110e-06 5.8667e-07 9.0195e-07 1.2317e-05 1.5557e-04 ] 9.9530e-01
 5.213e+00 4.7623e-03 4.6002e-03 [ 3.1466e-04 2.1172e-03 1.7037e-03 4.6466e-04 ] 1.6213e-04 [ 5.9743e-07 1.5376e-05 3.0616e-06 3.4748e-07 5.9630e-07 9.4328e-06 1.3272e-04 ] 9.9524e-01
 5.327e+00 4.8343e-03 4.6990e-03 [ 2.9910e-04 2.0648e-03 1.8188e-03 5.1627e-04 ] 1.3529e-04 [ 4.1590e-07 1.1498e-05 2.3371e-06 2.0632e-07 3.9397e-07 7.2987e-06 1.1314e-04 ] 9.9517e-01
 5.440e+00 4.9109e-03 4.7978e-03 [ 2.8436e-04 2.0102e-03 1.9324e-03 5.7089e-04 ] 1.1309e-04 [ 2.8870e-07 8.5706e-06 1.7832e-06 1.2286e-07 2.6011e-07 5.7026e-06 9.6358e-05 ] 9.9509e-01
 5.553e+00 4.9902e-03 4.8955e-03 [ 2.7038e-04 1.9537e-03 2.0434e-03 6.2811e-04 ] 9.4659e-05 [ 1.9976e-07 6.3676e-06 1.3594e-06 7.3410e-08 1.7160e-07 4.4956e-06 8.1992e-05 ] 9.9501e-01
 5.667e+00 5.0704e-03 4.9910e-03 [ 2.5710e-04 1.8958e-03 2.1506e-03 6.8750e-04 ] 7.9317e-05 [ 1.3774e-07 4.7155e-06 1.0349e-06 4.4033e-08 1.1311e-07 3.5731e-06 6.9699e-05 ] 9.9493e-01
 5.780e+00 5.1499e-03 5.0834e-03 [ 2.4447e-04 1.8371e-03 2.2531e-03 7.4861e-04 ] 6.6513e-05 [ 9.4625e-08 3.4808e-06 7.8658e-07 2.6529e-08 7.4494e-08 2.8607e-06 5.9189e-05 ] 9.9485e-01
 5.893e+00 5.2273e-03 5.1715e-03 [ 2.3244e-04 1.7780e-03 2.3501e-03 8.1095e-04 ] 5.5807e-05 [ 6.4748e-08 2.5613e-06 5.9663e-07 1.6065e-08 4.9016e-08 2.3049e-06 5.0214e-05 ] 9.9477e-01
 6.007e+00 5.3015e-03 5.2547e-03 [ 2.2097e-04 1.7188e-03 2.4408e-03 8.7406e-04 ] 4.6840e-05 [ 4.4123e-08 1.8789e-06 4.5152e-07 9.7844e-09 3.2220e-08 1.8674e-06 4.2556e-05 ] 9.9470e-01
 6.120e+00 5.3715e-03 5.3322e-03 [ 2.1002e-04 1.6599e-03 2.5248e-03 9.3745e-04 ] 3.9323e-05 [ 2.9939e-08 1.3740e-06 3.4085e-07 5.9975e-09 2.1159e-08 1.5201e-06 3.6031e-05 ] 9.9463e-01
 6.233e+00 5.4364e-03 5.4034e-03 [ 1.9956e-04 1.6016e-03 2.6016e-03 1.0007e-03 ] 3.3014e-05 [ 2.0227e-08 1.0018e-06 2.5661e-07 3.7025e-09 1.3881e-08 1.2424e-06 3.0476e-05 ] 9.9456e-01
 6.347e+00 5.4957e-03 5.4679e-03 [ 1.8955e-04 1.5441e-03 2.6710e-03 1.0633e-03 ] 2.7717e-05 [ 1.3604e-08 7.2829e-07 1.9264e-07 2.3035e-09 9.0962e-09 1.0188e-06 2.5752e-05 ] 9.9450e-01
 6.460e+00 5.5487e-03 5.5255e-03 [ 1.7997e-04 1.4876e-03 2.7330e-03 1.1249e-03 ] 2.3267e-05 [ 9.1078e-09 5.2792e-07 1.4419e-07 1.4451e-09 5.9546e-09 8.3778e-07 2.1741e-05 ] 9.9445e-01
 6.573e+00 5.5953e-03 5.5758e-03 [ 1.7079e-04 1.4322e-03 2.7877e-03 1.1851e-03 ] 1.9528e-05 [ 6.0697e-09 3.8160e-07 1.0758e-07 9.1469e-10 3.8937e-09 6.9053e-07 1.8338e-05 ] 9.9440e-01
 6.687e+00 5.6352e-03 5.6189e-03 [ 1.6199e-04 1.3782e-03 2.8351e-03 1.2436e-03 ] 1.6386e-05 [ 4.0262e-09 2.7507e-07 8.0016e-08 5.8431e-10 2.5433e-09 5.7024e-07 1.5454e-05 ] 9.9436e-01
 6.800e+00 5.6685e-03 5.6547e-03 [ 1.5354e-04 1.3255e-03 2.8755e-03 1.3001e-03 ] 1.3746e-05 [ 2.6583e-09 1.9774e-07 5.9318e-08 3.7681e-10 1.6594e-09 4.7164e-07 1.3013e-05 ] 9.9433e-01
 6.913e+00 5.6950e-03 5.6835e-03 [ 1.4544e-04 1.2744e-03 2.9092e-03 1.3544e-03 ] 1.1528e-05 [ 1.7469e-09 1.4177e-07 4.3829e-08 2.4530e-10 1.0815e-09 3.9058e-07 1.0948e-05 ] 9.9431e-01
 7.027e+00 5.7150e-03 5.7053e-03 [ 1.3766e-04 1.2248e-03 2.9366e-03 1.4062e-03 ] 9.6643e-06 [ 1.1426e-09 1.0137e-07 3.2275e-08 1.6118e-10 7.0409e-10 3.2379e-07 9.2048e-06 ] 9.9429e-01
 7.140e+00 5.7286e-03 5.7205e-03 [ 1.3020e-04 1.1768e-03 2.9582e-03 1.4554e-03 ] 8.0993e-06 [ 7.4383e-10 7.2295e-08 2.3687e-08 1.0687e-10 4.5788e-10 2.6864e-07 7.7334e-06 ] 9.9427e-01
 7.253e+00 5.7361e-03 5.7293e-03 [ 1.2302e-04 1.1303e-03 2.9742e-03 1.5018e-03 ] 6.7855e-06 [ 4.8199e-10 5.1427e-08 1.7325e-08 7.1460e-11 2.9744e-10 2.2304e-07 6.4929e-06 ] 9.9426e-01
 7.367e+00 5.7378e-03 5.7322e-03 [ 1.1613e-04 1.0855e-03 2.9851e-03 1.5454e-03 ] 5.6828e-06 [ 3.1087e-10 3.6489e-08 1.2629e-08 4.8162e-11 1.9301e-10 1.8528e-07 5.4479e-06 ] 9.9426e-01
 7.480e+00 5.7341e-03 5.7293e-03 [ 1.0952e-04 1.0422e-03 2.9914e-03 1.5862e-03 ] 4.7577e-06 [ 1.9959e-10 2.5824e-08 9.1743e-09 3.2693e-11 1.2512e-10 1.5398e-07 4.5684e-06 ] 9.9427e-01
 7.593e+00 5.7252e-03 5.7212e-03 [ 1.0317e-04 1.0006e-03 2.9934e-03 1.6240e-03 ] 3.9819e-06 [ 1.2755e-10 1.8230e-08 6.6424e-09 2.2336e-11 8.1023e-11 1.2801e-07 3.8288e-06 ] 9.9427e-01
 7.707e+00 5.7115e-03 5.7082e-03 [ 9.7068e-05 9.6049e-04 2.9916e-03 1.6590e-03 ] 3.3316e-06 [ 8.1150e-11 1.2837e-08 4.7932e-09 1.5347e-11 5.2417e-11 1.0646e-07 3.2073e-06 ] 9.9429e-01
 7.820e+00 5.6934e-03 5.6906e-03 [ 9.1218e-05 9.2193e-04 2.9863e-03 1.6912e-03 ] 2.7866e-06 [ 5.1398e-11 9.0167e-09 3.4474e-09 1.0596e-11 3.3879e-11 8.8560e-08 2.6855e-06 ] 9.9431e-01
 7.933e+00 5.6712e-03 5.6689e-03 [ 8.5609e-05 8.8488e-04 2.9778e-03 1.7206e-03 ] 2.3301e-06 [ 3.2409e-11 6.3175e-09 2.4714e-09 7.3464e-12 2.1878e-11 7.3684e-08 2.2475e-06 ] 9.9433e-01
 8.047e+00 5.6453e-03 5.6433e-03 [ 8.0232e-05 8.4931e-04 2.9666e-03 1.7472e-03 ] 1.9478e-06 [ 2.0347e-11 4.4153e-09 1.7660e-09 5.1111e-12 1.4116e-11 6.1319e-08 1.8803e-06 ] 9.9435e-01
 8.160e+00 5.6159e-03 5.6143e-03 [ 7.5084e-05 8.1517e-04 2.9527e-03 1.7713e-03 ] 1.6279e-06 [ 1.2719e-11 3.0782e-09 1.2579e-09 3.5660e-12 9.1008e-12 5.1036e-08 1.5725e-06 ] 9.9438e-01
 8.273e+00 5.5835e-03 5.5821e-03 [ 7.0157e-05 7.8242e-04 2.9367e-03 1.7929e-03 ] 1.3602e-06 [ 7.9167e-12 2.1407e-09 8.9322e-10 2.4937e-12 5.8634e-12 4.2484e-08 1.3147e-06 ] 9.9442e-01
 8.387e+00 5.5482e-03 5.5471e-03 [ 6.5448e-05 7.5102e-04 2.9186e-03 1.8120e-03 ] 1.1363e-06 [ 4.9069e-12 1.4850e-09 6.3232e-10 1.7469e-12 3.7754e-12 3.5370e-08 1.0988e-06 ] 9.9445e-01
 8.500e+00 5.5104e-03 5.5095e-03 [ 6.0951e-05 7.2093e-04 2.8987e-03 1.8289e-03 ] 9.4907e-07 [ 3.0288e-12 1.0276e-09 4.4629e-10 1.2254e-12 2.4297e-12 2.9451e-08 9.1814e-07 ] 9.9449e-01
 8.613e+00 5.4704e-03 5.4696e-03 [ 5.6662e-05 6.9209e-04 2.8772e-03 1.8437e-03 ] 7.9256e-07 [ 1.8619e-12 7.0927e-10 3.1406e-10 8.6041e-13 1.5631e-12 2.4525e-08 7.6701e-07 ] 9.9453e-01
 8.727e+00 5.4283e-03 5.4277e-03 [ 5.2577e-05 6.6446e-04 2.8543e-03 1.8564e-03 ] 6.6176e-07 [ 1.1399e-12 4.8836e-10 2.2038e-10 6.0450e-13 1.0054e-12 2.0425e-08 6.4063e-07 ] 9.9457e-01
 8.840e+00 5.3845e-03 5.3839e-03 [ 4.8692e-05 6.3800e-04 2.8301e-03 1.8671e-03 ] 5.5248e-07 [ 6.9509e-13 3.3542e-10 1.5421e-10 4.2485e-13 6.4667e-13 1.7012e-08 5.3498e-07 ] 9.9462e-01
 8.953e+00 5.3390e-03 5.3386e-03 [ 4.5002e-05 6.1265e-04 2.8048e-03 1.8761e-03 ] 4.6120e-07 [ 4.2219e-13 2.2981e-10 1.0761e-10 2.9862e-13 4.1600e-13 1.4171e-08 4.4669e-07 ] 9.9466e-01
 9.067e+00 5.2922e-03 5.2918e-03 [ 4.1504e-05 5.8837e-04 2.7785e-03 1.8834e-03 ] 3.8497e-07 [ 2.5543e-13 1.5706e-10 7.4899e-11 2.0987e-13 2.6773e-13 1.1806e-08 3.7293e-07 ] 9.9471e-01
 9.180e+00 5.2442e-03 5.2438e-03 [ 3.8193e-05 5.6510e-04 2.7514e-03 1.8892e-03 ] 3.2131e-07 [ 1.5394e-13 1.0708e-10 5.1995e-11 1.4746e-13 1.7243e-13 9.8364e-09 3.1132e-07 ] 9.9476e-01
 9.293e+00 5.1951e-03 5.1948e-03 [ 3.5067e-05 5.4281e-04 2.7234e-03 1.8935e-03 ] 2.6817e-07 [ 9.2419e-14 7.2823e-11 3.6005e-11 1.0356e-13 1.1117e-13 8.1962e-09 2.5986e-07 ] 9.9480e-01
 9.407e+00 5.1450e-03 5.1448e-03 [ 3.2119e-05 5.2144e-04 2.6948e-03 1.8964e-03 ] 2.2381e-07 [ 5.5275e-14 4.9405e-11 2.4872e-11 7.2696e-14 7.1785e-14 6.8302e-09 2.1690e-07 ] 9.9485e-01
 9.520e+00 5.0942e-03 5.0941e-03 [ 2.9347e-05 5.0096e-04 2.6656e-03 1.8981e-03 ] 1.8678e-07 [ 3.2936e-14 3.3436e-11 1.7141e-11 5.0995e-14 4.6442e-14 5.6924e-09 1.8104e-07 ] 9.9491e-01
 9.633e+00 5.0428e-03 5.0426e-03 [ 2.6745e-05 4.8130e-04 2.6358e-03 1.8987e-03 ] 1.5588e-07 [ 1.9552e-14 2.2573e-11 1.1786e-11 3.5747e-14 3.0123e-14 4.7446e-09 1.5110e-07 ] 9.9496e-01
 9.747e+00 4.9907e-03 4.9906e-03 [ 2.4309e-05 4.6244e-04 2.6056e-03 1.8982e-03 ] 1.3009e-07 [ 1.1563e-14 1.5203e-11 8.0865e-12 2.5037e-14 1.9599e-14 3.9550e-09 1.2611e-07 ] 9.9501e-01
 9.860e+00 4.9382e-03 4.9381e-03 [ 2.2034e-05 4.4433e-04 2.5750e-03 1.8967e-03 ] 1.0857e-07 [ 6.8139e-15 1.0215e-11 5.5364e-12 1.7522e-14 1.2801e-14 3.2971e-09 1.0526e-07 ] 9.9506e-01
 9.973e+00 4.8853e-03 4.8852e-03 [ 1.9916e-05 4.2693e-04 2.5440e-03 1.8944e-03 ] 9.0613e-08 [ 4.0005e-15 6.8473e-12 3.7827e-12 1.2251e-14 8.3996e-15 2.7489e-09 8.7854e-08 ] 9.9511e-01
 1.009e+01 4.8320e-03 4.8320e-03 [ 1.7948e-05 4.1020e-04 2.5127e-03 1.8911e-03 ] 7.5629e-08 [ 2.3402e-15 4.5790e-12 2.5794e-12 8.5574e-15 5.5418e-15 2.2920e-09 7.3330e-08 ] 9.9517e-01
 1.020e+01 4.7785e-03 4.7785e-03 [ 1.6126e-05 3.9411e-04 2.4811e-03 1.8871e-03 ] 6.3126e-08 [ 1.3640e-15 3.0550e-12 1.7556e-12 5.9716e-15 3.6797e-15 1.9113e-09 6.1210e-08 ] 9.9522e-01
 1.031e+01 4.7248e-03 4.7248e-03 [ 1.4443e-05 3.7861e-04 2.4493e-03 1.8824e-03 ] 5.2693e-08 [ 7.9213e-16 2.0335e-12 1.1927e-12 4.1630e-15 2.4610e-15 1.5939e-09 5.1096e-08 ] 9.9528e-01
 1.043e+01 4.6709e-03 4.6709e-03 [ 1.2895e-05 3.6369e-04 2.4173e-03 1.8770e-03 ] 4.3987e-08 [ 4.5837e-16 1.3505e-12 8.0883e-13 2.8992e-15 1.6594e-15 1.3294e-09 4.2656e-08 ] 9.9533e-01
 1.054e+01 4.6169e-03 4.6169e-03 [ 1.1474e-05 3.4930e-04 2.3851e-03 1.8711e-03 ] 3.6723e-08 [ 2.6429e-16 8.9484e-13 5.4759e-13 2.0169e-15 1.1290e-15 1.1088e-09 3.5612e-08 ] 9.9538e-01
 1.065e+01 4.5628e-03 4.5628e-03 [ 1.0175e-05 3.3542e-04 2.3527e-03 1.8645e-03 ] 3.0660e-08 [ 1.5184e-16 5.9161e-13 3.7013e-13 1.4017e-15 7.7553e-16 9.2494e-10 2.9734e-08 ] 9.9544e-01
 1.077e+01 4.5087e-03 4.5087e-03 [ 8.9914e-06 3.2203e-04 2.3203e-03 1.8574e-03 ] 2.5601e-08 [ 8.6921e-17 3.9028e-13 2.4978e-13 9.7304e-16 5.3819e-16 7.7160e-10 2.4828e-08 ] 9.9549e-01
 1.088e+01 4.4545e-03 4.4545e-03 [ 7.9169e-06 3.0909e-04 2.2877e-03 1.8498e-03 ] 2.1378e-08 [ 4.9581e-17 2.5690e-13 1.6832e-13 6.7476e-16 3.7742e-16 6.4374e-10 2.0734e-08 ] 9.9555e-01
 1.099e+01 4.4003e-03 4.4002e-03 [ 6.9451e-06 2.9658e-04 2.2551e-03 1.8417e-03 ] 1.7853e-08 [ 2.8181e-17 1.6875e-13 1.1326e-13 4.6741e-16 2.6750e-16 5.3710e-10 1.7316e-08 ] 9.9560e-01
 1.111e+01 4.3460e-03 4.3460e-03 [ 6.0695e-06 2.8449e-04 2.2224e-03 1.8331e-03 ] 1.4911e-08 [ 1.5960e-17 1.1061e-13 7.6101e-14 3.2343e-16 1.9158e-16 4.4815e-10 1.4463e-08 ] 9.9565e-01
 1.122e+01 4.2918e-03 4.2918e-03 [ 5.2837e-06 2.7278e-04 2.1896e-03 1.8241e-03 ] 1.2455e-08 [ 9.0067e-18 7.2352e-14 5.1066e-14 2.2355e-16 1.3860e-16 3.7395e-10 1.2081e-08 ] 9.9571e-01
