 1.700e+00 1.1203e-01 1.1203e-01 [ 7.4565e-02 1.1603e-02 1.6926e-02 8.9379e-03 ] 8.8797e-01
 1.813e+00 1.1874e-01 1.1874e-01 [ 7.7226e-02 1.2947e-02 1.8756e-02 9.8113e-03 ] 8.8126e-01
 1.927e+00 1.2518e-01 1.2518e-01 [ 7.9623e-02 1.4307e-02 2.0580e-02 1.0674e-02 ] 8.7482e-01
 2.040e+00 1.3132e-01 1.3132e-01 [ 8.1747e-02 1.5671e-02 2.2382e-02 1.1518e-02 ] 8.6868e-01
 2.153e+00 1.3710e-01 1.3710e-01 [ 8.3588e-02 1.7027e-02 2.4144e-02 1.2338e-02 ] 8.6290e-01
 2.267e+00 1.4248e-01 1.4248e-01 [ 8.5138e-02 1.8362e-02 2.5851e-02 1.3128e-02 ] 8.5752e-01
 2.380e+00 1.4743e-01 1.4743e-01 [ 8.6390e-02 1.9665e-02 2.7489e-02 1.3883e-02 ] 8.5257e-01
 2.493e+00 1.5191e-01 1.5191e-01 [ 8.7339e-02 2.0925e-02 2.9045e-02 1.4599e-02 ] 8.4809e-01
 2.607e+00 1.5589e-01 1.5589e-01 [ 8.7981e-02 2.2130e-02 3.0508e-02 1.5271e-02 ] 8.4411e-01
 2.720e+00 1.5935e-01 1.5935e-01 [ 8.8316e-02 2.3272e-02 3.1869e-02 1.5897e-02 ] 8.4065e-01
 2.833e+00 1.6228e-01 1.6228e-01 [ 8.8347e-02 2.4343e-02 3.3121e-02 1.6474e-02 ] 8.3772e-01
 2.947e+00 1.6467e-01 1.6467e-01 [ 8.8081e-02 2.5335e-02 3.4256e-02 1.7000e-02 ] 8.3533e-01
 3.060e+00 1.6652e-01 1.6652e-01 [ 8.7527e-02 2.6243e-02 3.5273e-02 1.7475e-02 ] 8.3348e-01
 3.173e+00 1.6782e-01 1.6782e-01 [ 8.6696e-02 2.7061e-02 3.6169e-02 1.7898e-02 ] 8.3218e-01
 3.287e+00 1.6860e-01 1.6860e-01 [ 8.5604e-02 2.7788e-02 3.6943e-02 1.8269e-02 ] 8.3140e-01
 3.400e+00 1.6888e-01 1.6888e-01 [ 8.4269e-02 2.8420e-02 3.7597e-02 1.8589e-02 ] 8.3112e-01
 3.513e+00 1.6866e-01 1.6866e-01 [ 8.2711e-02 2.8958e-02 3.8134e-02 1.8859e-02 ] 8.3134e-01
 3.627e+00 1.6799e-01 1.6799e-01 [ 8.0951e-02 2.9401e-02 3.8556e-02 1.9081e-02 ] 8.3201e-01
 3.740e+00 1.6689e-01 1.6689e-01 [ 7.9013e-02 2.9752e-02 3.8869e-02 1.9256e-02 ] 8.3311e-01
 3.853e+00 1.6540e-01 1.6540e-01 [ 7.6920e-02 3.0013e-02 3.9079e-02 1.9387e-02 ] 8.3460e-01
 3.967e+00 1.6355e-01 1.6355e-01 [ 7.4696e-02 3.0188e-02 3.9191e-02 1.9477e-02 ] 8.3645e-01
 4.080e+00 1.6139e-01 1.6139e-01 [ 7.2367e-02 3.0282e-02 3.9214e-02 1.9527e-02 ] 8.3861e-01
 4.193e+00 1.5895e-01 1.5895e-01 [ 6.9954e-02 3.0298e-02 3.9153e-02 1.9542e-02 ] 8.4105e-01
 4.307e+00 1.5626e-01 1.5626e-01 [ 6.7482e-02 3.0243e-02 3.9017e-02 1.9522e-02 ] 8.4374e-01
 4.420e+00 1.5338e-01 1.5338e-01 [ 6.4971e-02 3.0123e-02 3.8812e-02 1.9473e-02 ] 8.4662e-01
 4.533e+00 1.5033e-01 1.5033e-01 [ 6.2441e-02 2.9943e-02 3.8548e-02 1.9396e-02 ] 8.4967e-01
 4.647e+00 1.4714e-01 1.4714e-01 [ 5.9912e-02 2.9709e-02 3.8230e-02 1.9294e-02 ] 8.5286e-01
 4.760e+00 1.4386e-01 1.4386e-01 [ 5.7398e-02 2.9427e-02 3.7865e-02 1.9170e-02 ] 8.5614e-01
 4.873e+00 1.4051e-01 1.4051e-01 [ 5.4916e-02 2.9104e-02 3.7462e-02 1.9027e-02 ] 8.5949e-01
 4.987e+00 1.3712e-01 1.3712e-01 [ 5.2478e-02 2.8745e-02 3.7025e-02 1.8868e-02 ] 8.6288e-01
 5.100e+00 1.3370e-01 1.3370e-01 [ 5.0094e-02 2.8356e-02 3.6561e-02 1.8694e-02 ] 8.6630e-01
 5.213e+00 1.3030e-01 1.3030e-01 [ 4.7773e-02 2.7941e-02 3.6076e-02 1.8508e-02 ] 8.6970e-01
 5.327e+00 1.2692e-01 1.2692e-01 [ 4.5524e-02 2.7507e-02 3.5575e-02 1.8312e-02 ] 8.7308e-01
 5.440e+00 1.2358e-01 1.2358e-01 [ 4.3350e-02 2.7057e-02 3.5061e-02 1.8109e-02 ] 8.7642e-01
 5.553e+00 1.2029e-01 1.2029e-01 [ 4.1258e-02 2.6596e-02 3.4540e-02 1.7899e-02 ] 8.7971e-01
 5.667e+00 1.1707e-01 1.1707e-01 [ 3.9249e-02 2.6126e-02 3.4016e-02 1.7684e-02 ] 8.8293e-01
 5.780e+00 1.1393e-01 1.1393e-01 [ 3.7324e-02 2.5653e-02 3.3490e-02 1.7466e-02 ] 8.8607e-01
 5.893e+00 1.1088e-01 1.1088e-01 [ 3.5485e-02 2.5178e-02 3.2967e-02 1.7246e-02 ] 8.8912e-01
 6.007e+00 1.0791e-01 1.0791e-01 [ 3.3732e-02 2.4705e-02 3.2449e-02 1.7026e-02 ] 8.9209e-01
 6.120e+00 1.0504e-01 1.0504e-01 [ 3.2062e-02 2.4235e-02 3.1938e-02 1.6806e-02 ] 8.9496e-01
 6.233e+00 1.0227e-01 1.0227e-01 [ 3.0475e-02 2.3771e-02 3.1436e-02 1.6587e-02 ] 8.9773e-01
 6.347e+00 9.9595e-02 9.9595e-02 [ 2.8967e-02 2.3314e-02 3.0944e-02 1.6370e-02 ] 9.0041e-01
 6.460e+00 9.7021e-02 9.7021e-02 [ 2.7537e-02 2.2866e-02 3.0463e-02 1.6156e-02 ] 9.0298e-01
 6.573e+00 9.4548e-02 9.4548e-02 [ 2.6181e-02 2.2427e-02 2.9995e-02 1.5945e-02 ] 9.0545e-01
 6.687e+00 9.2172e-02 9.2172e-02 [ 2.4897e-02 2.1998e-02 2.9540e-02 1.5737e-02 ] 9.0783e-01
 6.800e+00 8.9894e-02 8.9894e-02 [ 2.3680e-02 2.1580e-02 2.9100e-02 1.5534e-02 ] 9.1011e-01
 6.913e+00 8.7710e-02 8.7710e-02 [ 2.2528e-02 2.1174e-02 2.8673e-02 1.5335e-02 ] 9.1229e-01
 7.027e+00 8.5617e-02 8.5617e-02 [ 2.1437e-02 2.0779e-02 2.8261e-02 1.5140e-02 ] 9.1438e-01
 7.140e+00 8.3614e-02 8.3614e-02 [ 2.0405e-02 2.0396e-02 2.7863e-02 1.4950e-02 ] 9.1639e-01
 7.253e+00 8.1696e-02 8.1696e-02 [ 1.9426e-02 2.0025e-02 2.7480e-02 1.4766e-02 ] 9.1830e-01
 7.367e+00 7.9861e-02 7.9861e-02 [ 1.8499e-02 1.9665e-02 2.7111e-02 1.4586e-02 ] 9.2014e-01
 7.480e+00 7.8104e-02 7.8104e-02 [ 1.7621e-02 1.9316e-02 2.6756e-02 1.4412e-02 ] 9.2190e-01
 7.593e+00 7.6423e-02 7.6423e-02 [ 1.6788e-02 1.8978e-02 2.6415e-02 1.4242e-02 ] 9.2358e-01
 7.707e+00 7.4814e-02 7.4814e-02 [ 1.5997e-02 1.8651e-02 2.6088e-02 1.4078e-02 ] 9.2519e-01
 7.820e+00 7.3272e-02 7.3272e-02 [ 1.5247e-02 1.8334e-02 2.5774e-02 1.3918e-02 ] 9.2673e-01
 7.933e+00 7.1796e-02 7.1796e-02 [ 1.4534e-02 1.8026e-02 2.5472e-02 1.3764e-02 ] 9.2820e-01
 8.047e+00 7.0381e-02 7.0381e-02 [ 1.3856e-02 1.7728e-02 2.5183e-02 1.3614e-02 ] 9.2962e-01
 8.160e+00 6.9024e-02 6.9024e-02 [ 1.3211e-02 1.7438e-02 2.4906e-02 1.3470e-02 ] 9.3098e-01
 8.273e+00 6.7723e-02 6.7723e-02 [ 1.2597e-02 1.7156e-02 2.4639e-02 1.3330e-02 ] 9.3228e-01
 8.387e+00 6.6473e-02 6.6473e-02 [ 1.2013e-02 1.6882e-02 2.4384e-02 1.3194e-02 ] 9.3353e-01
 8.500e+00 6.5273e-02 6.5273e-02 [ 1.1455e-02 1.6615e-02 2.4139e-02 1.3063e-02 ] 9.3473e-01
 8.613e+00 6.4118e-02 6.4118e-02 [ 1.0923e-02 1.6355e-02 2.3904e-02 1.2937e-02 ] 9.3588e-01
 8.727e+00 6.3008e-02 6.3008e-02 [ 1.0415e-02 1.6100e-02 2.3678e-02 1.2814e-02 ] 9.3699e-01
 8.840e+00 6.1938e-02 6.1938e-02 [ 9.9304e-03 1.5851e-02 2.3460e-02 1.2696e-02 ] 9.3806e-01
 8.953e+00 6.0908e-02 6.0908e-02 [ 9.4670e-03 1.5608e-02 2.3251e-02 1.2581e-02 ] 9.3909e-01
 9.067e+00 5.9913e-02 5.9913e-02 [ 9.0238e-03 1.5369e-02 2.3050e-02 1.2471e-02 ] 9.4009e-01
 9.180e+00 5.8953e-02 5.8953e-02 [ 8.5998e-03 1.5134e-02 2.2856e-02 1.2364e-02 ] 9.4105e-01
 9.293e+00 5.8026e-02 5.8026e-02 [ 8.1941e-03 1.4903e-02 2.2669e-02 1.2260e-02 ] 9.4197e-01
 9.407e+00 5.7129e-02 5.7129e-02 [ 7.8057e-03 1.4675e-02 2.2489e-02 1.2160e-02 ] 9.4287e-01
 9.520e+00 5.6260e-02 5.6260e-02 [ 7.4336e-03 1.4450e-02 2.2314e-02 1.2062e-02 ] 9.4374e-01
 9.633e+00 5.5419e-02 5.5419e-02 [ 7.0773e-03 1.4228e-02 2.2145e-02 1.1968e-02 ] 9.4458e-01
 9.747e+00 5.4603e-02 5.4603e-02 [ 6.7358e-03 1.4009e-02 2.1981e-02 1.1877e-02 ] 9.4540e-01
 9.860e+00 5.3811e-02 5.3811e-02 [ 6.4086e-03 1.3792e-02 2.1822e-02 1.1788e-02 ] 9.4619e-01
 9.973e+00 5.3041e-02 5.3041e-02 [ 6.0950e-03 1.3576e-02 2.1667e-02 1.1702e-02 ] 9.4696e-01
 1.009e+01 5.2293e-02 5.2293e-02 [ 5.7944e-03 1.3362e-02 2.1517e-02 1.1619e-02 ] 9.4771e-01
 1.020e+01 5.1564e-02 5.1564e-02 [ 5.5063e-03 1.3150e-02 2.1370e-02 1.1538e-02 ] 9.4844e-01
 1.031e+01 5.0855e-02 5.0855e-02 [ 5.2302e-03 1.2939e-02 2.1227e-02 1.1459e-02 ] 9.4915e-01
 1.043e+01 5.0163e-02 5.0163e-02 [ 4.9656e-03 1.2729e-02 2.1086e-02 1.1382e-02 ] 9.4984e-01
 1.054e+01 4.9488e-02 4.9488e-02 [ 4.7121e-03 1.2519e-02 2.0949e-02 1.1308e-02 ] 9.5051e-01
 1.065e+01 4.8829e-02 4.8829e-02 [ 4.4693e-03 1.2311e-02 2.0814e-02 1.1235e-02 ] 9.5117e-01
 1.077e+01 4.8186e-02 4.8186e-02 [ 4.2367e-03 1.2103e-02 2.0682e-02 1.1164e-02 ] 9.5181e-01
 1.088e+01 4.7556e-02 4.7556e-02 [ 4.0140e-03 1.1896e-02 2.0551e-02 1.1095e-02 ] 9.5244e-01
 1.099e+01 4.6940e-02 4.6940e-02 [ 3.8008e-03 1.1689e-02 2.0422e-02 1.1027e-02 ] 9.5306e-01
 1.111e+01 4.6336e-02 4.6336e-02 [ 3.5968e-03 1.1483e-02 2.0295e-02 1.0961e-02 ] 9.5366e-01
 1.122e+01 4.5744e-02 4.5744e-02 [ 3.4018e-03 1.1277e-02 2.0170e-02 1.0896e-02 ] 9.5426e-01
 1.133e+01 4.5164e-02 4.5164e-02 [ 3.2152e-03 1.1072e-02 2.0045e-02 1.0832e-02 ] 9.5484e-01
 1.145e+01 4.4595e-02 4.4595e-02 [ 3.0370e-03 1.0867e-02 1.9922e-02 1.0770e-02 ] 9.5540e-01
 1.156e+01 4.4036e-02 4.4036e-02 [ 2.8668e-03 1.0662e-02 1.9799e-02 1.0709e-02 ] 9.5596e-01
 1.167e+01 4.3487e-02 4.3487e-02 [ 2.7042e-03 1.0457e-02 1.9677e-02 1.0649e-02 ] 9.5651e-01
 1.179e+01 4.2947e-02 4.2947e-02 [ 2.5492e-03 1.0253e-02 1.9555e-02 1.0589e-02 ] 9.5705e-01
 1.190e+01 4.2416e-02 4.2416e-02 [ 2.4013e-03 1.0049e-02 1.9434e-02 1.0531e-02 ] 9.5758e-01
 1.201e+01 4.1893e-02 4.1893e-02 [ 2.2604e-03 9.8460e-03 1.9313e-02 1.0474e-02 ] 9.5811e-01
 1.213e+01 4.1378e-02 4.1378e-02 [ 2.1262e-03 9.6431e-03 1.9192e-02 1.0417e-02 ] 9.5862e-01
 1.224e+01 4.0871e-02 4.0871e-02 [ 1.9985e-03 9.4408e-03 1.9070e-02 1.0361e-02 ] 9.5913e-01
 1.235e+01 4.0371e-02 4.0371e-02 [ 1.8770e-03 9.2390e-03 1.8949e-02 1.0306e-02 ] 9.5963e-01
 1.247e+01 3.9878e-02 3.9878e-02 [ 1.7616e-03 9.0379e-03 1.8827e-02 1.0251e-02 ] 9.6012e-01
 1.258e+01 3.9391e-02 3.9391e-02 [ 1.6519e-03 8.8375e-03 1.8705e-02 1.0197e-02 ] 9.6061e-01
 1.269e+01 3.8911e-02 3.8911e-02 [ 1.5479e-03 8.6379e-03 1.8583e-02 1.0143e-02 ] 9.6109e-01
 1.281e+01 3.8437e-02 3.8437e-02 [ 1.4492e-03 8.4392e-03 1.8459e-02 1.0089e-02 ] 9.6156e-01
 1.292e+01 3.7969e-02 3.7969e-02 [ 1.3557e-03 8.2415e-03 1.8335e-02 1.0036e-02 ] 9.6203e-01
 1.303e+01 3.7506e-02 3.7506e-02 [ 1.2671e-03 8.0447e-03 1.8210e-02 9.9833e-03 ] 9.6249e-01
 1.315e+01 3.7048e-02 3.7048e-02 [ 1.1834e-03 7.8492e-03 1.8085e-02 9.9307e-03 ] 9.6295e-01
 1.326e+01 3.6595e-02 3.6595e-02 [ 1.1042e-03 7.6548e-03 1.7958e-02 9.8783e-03 ] 9.6340e-01
 1.337e+01 3.6148e-02 3.6148e-02 [ 1.0294e-03 7.4618e-03 1.7830e-02 9.8260e-03 ] 9.6385e-01
 1.349e+01 3.5705e-02 3.5705e-02 [ 9.5888e-04 7.2702e-03 1.7702e-02 9.7738e-03 ] 9.6430e-01
 1.360e+01 3.5266e-02 3.5266e-02 [ 8.9237e-04 7.0801e-03 1.7572e-02 9.7216e-03 ] 9.6473e-01
 1.371e+01 3.4831e-02 3.4831e-02 [ 8.2972e-04 6.8916e-03 1.7441e-02 9.6695e-03 ] 9.6517e-01
 1.383e+01 3.4401e-02 3.4401e-02 [ 7.7076e-04 6.7048e-03 1.7308e-02 9.6173e-03 ] 9.6560e-01
 1.394e+01 3.3975e-02 3.3975e-02 [ 7.1533e-04 6.5198e-03 1.7174e-02 9.5650e-03 ] 9.6603e-01
 1.405e+01 3.3552e-02 3.3552e-02 [ 6.6327e-04 6.3367e-03 1.7039e-02 9.5127e-03 ] 9.6645e-01
 1.417e+01 3.3133e-02 3.3133e-02 [ 6.1441e-04 6.1556e-03 1.6903e-02 9.4601e-03 ] 9.6687e-01
 1.428e+01 3.2717e-02 3.2717e-02 [ 5.6861e-04 5.9766e-03 1.6764e-02 9.4074e-03 ] 9.6728e-01
 1.439e+01 3.2305e-02 3.2305e-02 [ 5.2572e-04 5.7997e-03 1.6625e-02 9.3545e-03 ] 9.6770e-01
 1.451e+01 3.1896e-02 3.1896e-02 [ 4.8559e-04 5.6251e-03 1.6484e-02 9.3013e-03 ] 9.6810e-01
 1.462e+01 3.1490e-02 3.1490e-02 [ 4.4808e-04 5.4528e-03 1.6341e-02 9.2479e-03 ] 9.6851e-01
 1.473e+01 3.1087e-02 3.1087e-02 [ 4.1306e-04 5.2829e-03 1.6197e-02 9.1941e-03 ] 9.6891e-01
 1.485e+01 3.0687e-02 3.0687e-02 [ 3.8039e-04 5.1154e-03 1.6051e-02 9.1400e-03 ] 9.6931e-01
 1.496e+01 3.0289e-02 3.0289e-02 [ 3.4995e-04 4.9506e-03 1.5903e-02 9.0855e-03 ] 9.6971e-01
 1.507e+01 2.9894e-02 2.9894e-02 [ 3.2162e-04 4.7884e-03 1.5754e-02 9.0306e-03 ] 9.7011e-01
 1.519e+01 2.9502e-02 2.9502e-02 [ 2.9528e-04 4.6288e-03 1.5603e-02 8.9752e-03 ] 9.7050e-01
 1.530e+01 2.9112e-02 2.9112e-02 [ 2.7081e-04 4.4720e-03 1.5450e-02 8.9194e-03 ] 9.7089e-01
 1.541e+01 2.8725e-02 2.8725e-02 [ 2.4812e-04 4.3181e-03 1.5296e-02 8.8632e-03 ] 9.7127e-01
 1.553e+01 2.8340e-02 2.8340e-02 [ 2.2708e-04 4.1670e-03 1.5140e-02 8.8064e-03 ] 9.7166e-01
 1.564e+01 2.7957e-02 2.7957e-02 [ 2.0761e-04 4.0188e-03 1.4982e-02 8.7490e-03 ] 9.7204e-01
 1.575e+01 2.7577e-02 2.7577e-02 [ 1.8960e-04 3.8736e-03 1.4822e-02 8.6911e-03 ] 9.7242e-01
 1.587e+01 2.7198e-02 2.7198e-02 [ 1.7297e-04 3.7314e-03 1.4661e-02 8.6326e-03 ] 9.7280e-01
 1.598e+01 2.6822e-02 2.6822e-02 [ 1.5762e-04 3.5922e-03 1.4498e-02 8.5736e-03 ] 9.7318e-01
 1.609e+01 2.6447e-02 2.6447e-02 [ 1.4348e-04 3.4561e-03 1.4333e-02 8.5139e-03 ] 9.7355e-01
 1.621e+01 2.6074e-02 2.6074e-02 [ 1.3046e-04 3.3231e-03 1.4167e-02 8.4535e-03 ] 9.7393e-01
 1.632e+01 2.5703e-02 2.5703e-02 [ 1.1850e-04 3.1933e-03 1.3999e-02 8.3925e-03 ] 9.7430e-01
 1.643e+01 2.5334e-02 2.5334e-02 [ 1.0750e-04 3.0665e-03 1.3830e-02 8.3308e-03 ] 9.7467e-01
 1.655e+01 2.4967e-02 2.4967e-02 [ 9.7424e-05 2.9430e-03 1.3658e-02 8.2684e-03 ] 9.7503e-01
 1.666e+01 2.4602e-02 2.4602e-02 [ 8.8188e-05 2.8226e-03 1.3486e-02 8.2053e-03 ] 9.7540e-01
 1.677e+01 2.4238e-02 2.4238e-02 [ 7.9736e-05 2.7054e-03 1.3311e-02 8.1415e-03 ] 9.7576e-01
 1.689e+01 2.3876e-02 2.3876e-02 [ 7.2012e-05 2.5913e-03 1.3136e-02 8.0769e-03 ] 9.7612e-01
 1.700e+01 2.3515e-02 2.3515e-02 [ 6.4961e-05 2.4804e-03 1.2958e-02 8.0116e-03 ] 9.7648e-01
 1.711e+01 2.3156e-02 2.3156e-02 [ 5.8532e-05 2.3727e-03 1.2780e-02 7.9455e-03 ] 9.7684e-01
 1.723e+01 2.2799e-02 2.2799e-02 [ 5.2677e-05 2.2682e-03 1.2600e-02 7.8786e-03 ] 9.7720e-01
 1.734e+01 2.2443e-02 2.2443e-02 [ 4.7353e-05 2.1668e-03 1.2418e-02 7.8109e-03 ] 9.7756e-01
 1.745e+01 2.2089e-02 2.2089e-02 [ 4.2516e-05 2.0685e-03 1.2235e-02 7.7424e-03 ] 9.7791e-01
 1.757e+01 2.1736e-02 2.1736e-02 [ 3.8128e-05 1.9733e-03 1.2052e-02 7.6732e-03 ] 9.7826e-01
 1.768e+01 2.1385e-02 2.1385e-02 [ 3.4152e-05 1.8812e-03 1.1867e-02 7.6031e-03 ] 9.7861e-01
 1.779e+01 2.1035e-02 2.1035e-02 [ 3.0554e-05 1.7921e-03 1.1681e-02 7.5322e-03 ] 9.7896e-01
 1.791e+01 2.0687e-02 2.0687e-02 [ 2.7302e-05 1.7060e-03 1.1493e-02 7.4605e-03 ] 9.7931e-01
 1.802e+01 2.0341e-02 2.0341e-02 [ 2.4366e-05 1.6229e-03 1.1305e-02 7.3880e-03 ] 9.7966e-01
 1.813e+01 1.9996e-02 1.9996e-02 [ 2.1720e-05 1.5428e-03 1.1117e-02 7.3146e-03 ] 9.8000e-01
 1.825e+01 1.9652e-02 1.9652e-02 [ 1.9337e-05 1.4655e-03 1.0927e-02 7.2405e-03 ] 9.8035e-01
 1.836e+01 1.9310e-02 1.9310e-02 [ 1.7194e-05 1.3911e-03 1.0737e-02 7.1655e-03 ] 9.8069e-01
 1.847e+01 1.8970e-02 1.8970e-02 [ 1.5270e-05 1.3195e-03 1.0546e-02 7.0897e-03 ] 9.8103e-01
 1.859e+01 1.8631e-02 1.8631e-02 [ 1.3545e-05 1.2506e-03 1.0354e-02 7.0131e-03 ] 9.8137e-01
 1.870e+01 1.8294e-02 1.8294e-02 [ 1.1999e-05 1.1844e-03 1.0162e-02 6.9357e-03 ] 9.8171e-01
 1.881e+01 1.7959e-02 1.7959e-02 [ 1.0616e-05 1.1209e-03 9.9699e-03 6.8575e-03 ] 9.8204e-01
 1.893e+01 1.7625e-02 1.7625e-02 [ 9.3814e-06 1.0600e-03 9.7774e-03 6.7785e-03 ] 9.8237e-01
 1.904e+01 1.7293e-02 1.7293e-02 [ 8.2795e-06 1.0016e-03 9.5847e-03 6.6988e-03 ] 9.8271e-01
 1.915e+01 1.6963e-02 1.6963e-02 [ 7.2978e-06 9.4573e-04 9.3920e-03 6.6182e-03 ] 9.8304e-01
 1.927e+01 1.6635e-02 1.6635e-02 [ 6.4243e-06 8.9225e-04 9.1993e-03 6.5370e-03 ] 9.8337e-01
 1.938e+01 1.6309e-02 1.6309e-02 [ 5.6481e-06 8.4112e-04 9.0068e-03 6.4550e-03 ] 9.8369e-01
 1.949e+01 1.5984e-02 1.5984e-02 [ 4.9594e-06 7.9230e-04 8.8145e-03 6.3723e-03 ] 9.8402e-01
 1.961e+01 1.5662e-02 1.5662e-02 [ 4.3490e-06 7.4571e-04 8.6226e-03 6.2889e-03 ] 9.8434e-01
 1.972e+01 1.5341e-02 1.5341e-02 [ 3.8088e-06 7.0128e-04 8.4311e-03 6.2048e-03 ] 9.8466e-01
 1.983e+01 1.5023e-02 1.5023e-02 [ 3.3314e-06 6.5897e-04 8.2402e-03 6.1201e-03 ] 9.8498e-01
 1.995e+01 1.4706e-02 1.4706e-02 [ 2.9101e-06 6.1870e-04 8.0500e-03 6.0348e-03 ] 9.8529e-01
 2.006e+01 1.4392e-02 1.4392e-02 [ 2.5387e-06 5.8041e-04 7.8606e-03 5.9488e-03 ] 9.8561e-01
 2.017e+01 1.4081e-02 1.4081e-02 [ 2.2118e-06 5.4403e-04 7.6721e-03 5.8623e-03 ] 9.8592e-01
 2.029e+01 1.3771e-02 1.3771e-02 [ 1.9245e-06 5.0950e-04 7.4846e-03 5.7753e-03 ] 9.8623e-01
 2.040e+01 1.3464e-02 1.3464e-02 [ 1.6723e-06 4.7676e-04 7.2982e-03 5.6877e-03 ] 9.8654e-01
 2.051e+01 1.3160e-02 1.3160e-02 [ 1.4513e-06 4.4574e-04 7.1130e-03 5.5997e-03 ] 9.8684e-01
 2.063e+01 1.2858e-02 1.2858e-02 [ 1.2578e-06 4.1639e-04 6.9291e-03 5.5112e-03 ] 9.8714e-01
 2.074e+01 1.2559e-02 1.2559e-02 [ 1.0886e-06 3.8862e-04 6.7467e-03 5.4223e-03 ] 9.8744e-01
 2.085e+01 1.2262e-02 1.2262e-02 [ 9.4097e-07 3.6239e-04 6.5657e-03 5.3330e-03 ] 9.8774e-01
 2.097e+01 1.1968e-02 1.1968e-02 [ 8.1226e-07 3.3764e-04 6.3865e-03 5.2434e-03 ] 9.8803e-01
 2.108e+01 1.1677e-02 1.1677e-02 [ 7.0022e-07 3.1429e-04 6.2089e-03 5.1535e-03 ] 9.8832e-01
 2.119e+01 1.1389e-02 1.1389e-02 [ 6.0283e-07 2.9230e-04 6.0332e-03 5.0633e-03 ] 9.8861e-01
 2.131e+01 1.1104e-02 1.1104e-02 [ 5.1829e-07 2.7161e-04 5.8593e-03 4.9729e-03 ] 9.8890e-01
 2.142e+01 1.0823e-02 1.0823e-02 [ 4.4500e-07 2.5215e-04 5.6876e-03 4.8824e-03 ] 9.8918e-01
 2.153e+01 1.0544e-02 1.0544e-02 [ 3.8157e-07 2.3387e-04 5.5179e-03 4.7917e-03 ] 9.8946e-01
 2.165e+01 1.0268e-02 1.0268e-02 [ 3.2673e-07 2.1672e-04 5.3504e-03 4.7009e-03 ] 9.8973e-01
 2.176e+01 9.9961e-03 9.9961e-03 [ 2.7940e-07 2.0064e-04 5.1851e-03 4.6101e-03 ] 9.9000e-01
 2.187e+01 9.7274e-03 9.7274e-03 [ 2.3860e-07 1.8558e-04 5.0223e-03 4.5193e-03 ] 9.9027e-01
 2.199e+01 9.4621e-03 9.4621e-03 [ 2.0348e-07 1.7149e-04 4.8618e-03 4.4285e-03 ] 9.9054e-01
 2.210e+01 9.2003e-03 9.2003e-03 [ 1.7330e-07 1.5833e-04 4.7039e-03 4.3379e-03 ] 9.9080e-01
 2.221e+01 8.9421e-03 8.9421e-03 [ 1.4739e-07 1.4603e-04 4.5485e-03 4.2474e-03 ] 9.9106e-01
 2.233e+01 8.6876e-03 8.6876e-03 [ 1.2519e-07 1.3457e-04 4.3958e-03 4.1571e-03 ] 9.9131e-01
 2.244e+01 8.4368e-03 8.4368e-03 [ 1.0618e-07 1.2388e-04 4.2458e-03 4.0670e-03 ] 9.9156e-01
 2.255e+01 8.1898e-03 8.1898e-03 [ 8.9940e-08 1.1394e-04 4.0986e-03 3.9772e-03 ] 9.9181e-01
