 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3310e-02 1.3310e-02 [ 1.2879e-02 1.0337e-04 1.9940e-04 1.2819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.267e-01 2.5956e-02 2.5956e-02 [ 2.4243e-02 4.1445e-04 7.9808e-04 5.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 3.400e-01 3.8253e-02 3.8253e-02 [ 3.4418e-02 9.3569e-04 1.7964e-03 1.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 4.533e-01 5.0486e-02 5.0486e-02 [ 4.3704e-02 1.6702e-03 3.1935e-03 1.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4951e-01
 5.667e-01 6.2871e-02 6.2871e-02 [ 5.2330e-02 2.6208e-03 4.9856e-03 2.9345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3713e-01
 6.800e-01 7.5570e-02 7.5570e-02 [ 6.0479e-02 3.7899e-03 7.1656e-03 4.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2443e-01
 7.933e-01 8.8701e-02 8.8701e-02 [ 6.8294e-02 5.1782e-03 9.7221e-03 5.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1130e-01
 9.067e-01 1.0234e-01 1.0234e-01 [ 7.5883e-02 6.7845e-03 1.2638e-02 7.0343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9766e-01
 1.020e+00 1.1652e-01 1.1652e-01 [ 8.3326e-02 8.6046e-03 1.5892e-02 8.7004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8348e-01
 1.133e+00 1.3125e-01 1.3125e-01 [ 9.0674e-02 1.0631e-02 1.9455e-02 1.0488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6875e-01
