 2.833e+00 5.1801e-02 5.1801e-02 [ 2.1043e-02 1.3471e-02 6.4054e-03 2.1539e-03 2.5480e-03 1.0441e-03 1.9726e-03 2.1284e-03 1.0349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4820e-01
 2.947e+00 5.3566e-02 5.3566e-02 [ 2.0953e-02 1.4223e-02 6.7579e-03 2.2943e-03 2.7378e-03 1.1212e-03 2.1066e-03 2.2786e-03 1.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4643e-01
 3.060e+00 5.5272e-02 5.5272e-02 [ 2.0815e-02 1.4960e-02 7.1035e-03 2.4354e-03 2.9320e-03 1.1999e-03 2.2419e-03 2.4312e-03 1.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4473e-01
 3.173e+00 5.6915e-02 5.6915e-02 [ 2.0633e-02 1.5678e-02 7.4411e-03 2.5766e-03 3.1303e-03 1.2802e-03 2.3784e-03 2.5858e-03 1.2114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4308e-01
 3.287e+00 5.8494e-02 5.8494e-02 [ 2.0410e-02 1.6375e-02 7.7695e-03 2.7178e-03 3.3324e-03 1.3619e-03 2.5158e-03 2.7421e-03 1.2697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4151e-01
 3.400e+00 6.0006e-02 6.0006e-02 [ 2.0147e-02 1.7048e-02 8.0880e-03 2.8584e-03 3.5378e-03 1.4448e-03 2.6537e-03 2.8997e-03 1.3277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3999e-01
 3.513e+00 6.1449e-02 6.1449e-02 [ 1.9849e-02 1.7696e-02 8.3956e-03 2.9981e-03 3.7463e-03 1.5288e-03 2.7919e-03 3.0583e-03 1.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 3.627e+00 6.2822e-02 6.2822e-02 [ 1.9517e-02 1.8315e-02 8.6918e-03 3.1366e-03 3.9575e-03 1.6138e-03 2.9301e-03 3.2176e-03 1.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3718e-01
 3.740e+00 6.4124e-02 6.4124e-02 [ 1.9155e-02 1.8905e-02 8.9758e-03 3.2737e-03 4.1710e-03 1.6996e-03 3.0681e-03 3.3772e-03 1.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 3.853e+00 6.5355e-02 6.5355e-02 [ 1.8766e-02 1.9464e-02 9.2474e-03 3.4089e-03 4.3865e-03 1.7861e-03 3.2056e-03 3.5369e-03 1.5542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3464e-01
 3.967e+00 6.6514e-02 6.6514e-02 [ 1.8352e-02 1.9990e-02 9.5061e-03 3.5421e-03 4.6036e-03 1.8731e-03 3.3423e-03 3.6964e-03 1.6092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 4.080e+00 6.7602e-02 6.7602e-02 [ 1.7916e-02 2.0482e-02 9.7517e-03 3.6730e-03 4.8218e-03 1.9604e-03 3.4782e-03 3.8554e-03 1.6633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3240e-01
 4.193e+00 6.8619e-02 6.8619e-02 [ 1.7461e-02 2.0940e-02 9.9841e-03 3.8014e-03 5.0410e-03 2.0480e-03 3.6129e-03 4.0135e-03 1.7166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3138e-01
 4.307e+00 6.9566e-02 6.9566e-02 [ 1.6990e-02 2.1363e-02 1.0203e-02 3.9270e-03 5.2606e-03 2.1357e-03 3.7463e-03 4.1707e-03 1.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3043e-01
 4.420e+00 7.0444e-02 7.0444e-02 [ 1.6505e-02 2.1751e-02 1.0409e-02 4.0497e-03 5.4805e-03 2.2234e-03 3.8783e-03 4.3265e-03 1.8206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2956e-01
 4.533e+00 7.1254e-02 7.1254e-02 [ 1.6009e-02 2.2103e-02 1.0601e-02 4.1693e-03 5.7001e-03 2.3109e-03 4.0086e-03 4.4809e-03 1.8712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2875e-01
 4.647e+00 7.1999e-02 7.1999e-02 [ 1.5504e-02 2.2420e-02 1.0781e-02 4.2856e-03 5.9192e-03 2.3982e-03 4.1372e-03 4.6335e-03 1.9208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2800e-01
 4.760e+00 7.2679e-02 7.2679e-02 [ 1.4992e-02 2.2701e-02 1.0947e-02 4.3986e-03 6.1375e-03 2.4850e-03 4.2640e-03 4.7841e-03 1.9693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2732e-01
 4.873e+00 7.3298e-02 7.3298e-02 [ 1.4477e-02 2.2947e-02 1.1101e-02 4.5082e-03 6.3546e-03 2.5714e-03 4.3888e-03 4.9327e-03 2.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2670e-01
 4.987e+00 7.3856e-02 7.3856e-02 [ 1.3958e-02 2.3159e-02 1.1243e-02 4.6142e-03 6.5703e-03 2.6571e-03 4.5115e-03 5.0790e-03 2.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2614e-01
 5.100e+00 7.4357e-02 7.4357e-02 [ 1.3440e-02 2.3338e-02 1.1373e-02 4.7166e-03 6.7841e-03 2.7421e-03 4.6321e-03 5.2229e-03 2.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2564e-01
 5.213e+00 7.4803e-02 7.4803e-02 [ 1.2923e-02 2.3483e-02 1.1491e-02 4.8153e-03 6.9960e-03 2.8263e-03 4.7505e-03 5.3642e-03 2.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2520e-01
 5.327e+00 7.5196e-02 7.5196e-02 [ 1.2409e-02 2.3597e-02 1.1599e-02 4.9103e-03 7.2055e-03 2.9097e-03 4.8666e-03 5.5028e-03 2.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2480e-01
 5.440e+00 7.5538e-02 7.5538e-02 [ 1.1900e-02 2.3679e-02 1.1695e-02 5.0015e-03 7.4124e-03 2.9920e-03 4.9804e-03 5.6387e-03 2.2391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 5.553e+00 7.5833e-02 7.5833e-02 [ 1.1397e-02 2.3732e-02 1.1782e-02 5.0891e-03 7.6165e-03 3.0733e-03 5.0919e-03 5.7716e-03 2.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2417e-01
 5.667e+00 7.6083e-02 7.6083e-02 [ 1.0901e-02 2.3756e-02 1.1859e-02 5.1729e-03 7.8175e-03 3.1534e-03 5.2010e-03 5.9016e-03 2.3206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2392e-01
 5.780e+00 7.6290e-02 7.6290e-02 [ 1.0414e-02 2.3753e-02 1.1927e-02 5.2530e-03 8.0152e-03 3.2324e-03 5.3078e-03 6.0285e-03 2.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2371e-01
 5.893e+00 7.6458e-02 7.6458e-02 [ 9.9372e-03 2.3723e-02 1.1986e-02 5.3294e-03 8.2094e-03 3.3101e-03 5.4122e-03 6.1524e-03 2.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2354e-01
 6.007e+00 7.6587e-02 7.6587e-02 [ 9.4708e-03 2.3669e-02 1.2037e-02 5.4022e-03 8.4000e-03 3.3865e-03 5.5142e-03 6.2731e-03 2.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2341e-01
 6.120e+00 7.6682e-02 7.6682e-02 [ 9.0157e-03 2.3591e-02 1.2080e-02 5.4714e-03 8.5867e-03 3.4615e-03 5.6138e-03 6.3907e-03 2.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2332e-01
 6.233e+00 7.6743e-02 7.6743e-02 [ 8.5728e-03 2.3490e-02 1.2116e-02 5.5370e-03 8.7693e-03 3.5352e-03 5.7111e-03 6.5051e-03 2.5061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2326e-01
 6.347e+00 7.6774e-02 7.6774e-02 [ 8.1425e-03 2.3369e-02 1.2145e-02 5.5992e-03 8.9478e-03 3.6073e-03 5.8061e-03 6.6163e-03 2.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2323e-01
 6.460e+00 7.6776e-02 7.6776e-02 [ 7.7254e-03 2.3228e-02 1.2168e-02 5.6579e-03 9.1220e-03 3.6781e-03 5.8988e-03 6.7243e-03 2.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2322e-01
 6.573e+00 7.6752e-02 7.6752e-02 [ 7.3218e-03 2.3069e-02 1.2185e-02 5.7133e-03 9.2918e-03 3.7473e-03 5.9892e-03 6.8291e-03 2.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2325e-01
 6.687e+00 7.6704e-02 7.6704e-02 [ 6.9320e-03 2.2893e-02 1.2197e-02 5.7655e-03 9.4570e-03 3.8149e-03 6.0773e-03 6.9308e-03 2.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2330e-01
 6.800e+00 7.6633e-02 7.6633e-02 [ 6.5562e-03 2.2702e-02 1.2203e-02 5.8144e-03 9.6176e-03 3.8811e-03 6.1633e-03 7.0293e-03 2.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2337e-01
 6.913e+00 7.6542e-02 7.6542e-02 [ 6.1945e-03 2.2495e-02 1.2205e-02 5.8603e-03 9.7735e-03 3.9456e-03 6.2470e-03 7.1247e-03 2.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2346e-01
 7.027e+00 7.6432e-02 7.6432e-02 [ 5.8470e-03 2.2276e-02 1.2202e-02 5.9032e-03 9.9246e-03 4.0086e-03 6.3287e-03 7.2171e-03 2.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2357e-01
 7.140e+00 7.6304e-02 7.6304e-02 [ 5.5135e-03 2.2044e-02 1.2196e-02 5.9431e-03 1.0071e-02 4.0700e-03 6.4083e-03 7.3064e-03 2.7522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2370e-01
 7.253e+00 7.6161e-02 7.6161e-02 [ 5.1941e-03 2.1801e-02 1.2186e-02 5.9802e-03 1.0212e-02 4.1298e-03 6.4858e-03 7.3927e-03 2.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2384e-01
 7.367e+00 7.6003e-02 7.6003e-02 [ 4.8886e-03 2.1549e-02 1.2173e-02 6.0146e-03 1.0349e-02 4.1880e-03 6.5613e-03 7.4762e-03 2.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 7.480e+00 7.5833e-02 7.5833e-02 [ 4.5967e-03 2.1287e-02 1.2156e-02 6.0464e-03 1.0480e-02 4.2447e-03 6.6349e-03 7.5567e-03 2.8297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2417e-01
 7.593e+00 7.5650e-02 7.5650e-02 [ 4.3184e-03 2.1017e-02 1.2137e-02 6.0756e-03 1.0607e-02 4.2997e-03 6.7066e-03 7.6344e-03 2.8540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2435e-01
 7.707e+00 7.5456e-02 7.5456e-02 [ 4.0532e-03 2.0741e-02 1.2116e-02 6.1024e-03 1.0728e-02 4.3531e-03 6.7764e-03 7.7094e-03 2.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2454e-01
 7.820e+00 7.5253e-02 7.5253e-02 [ 3.8009e-03 2.0458e-02 1.2092e-02 6.1267e-03 1.0845e-02 4.4050e-03 6.8444e-03 7.7817e-03 2.9001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2475e-01
 7.933e+00 7.5042e-02 7.5042e-02 [ 3.5612e-03 2.0169e-02 1.2066e-02 6.1489e-03 1.0957e-02 4.4553e-03 6.9107e-03 7.8513e-03 2.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2496e-01
 8.047e+00 7.4822e-02 7.4822e-02 [ 3.3337e-03 1.9877e-02 1.2039e-02 6.1688e-03 1.1064e-02 4.5040e-03 6.9752e-03 7.9184e-03 2.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2518e-01
 8.160e+00 7.4595e-02 7.4595e-02 [ 3.1181e-03 1.9580e-02 1.2009e-02 6.1866e-03 1.1166e-02 4.5512e-03 7.0380e-03 7.9830e-03 2.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2540e-01
 8.273e+00 7.4362e-02 7.4362e-02 [ 2.9139e-03 1.9280e-02 1.1979e-02 6.2024e-03 1.1263e-02 4.5969e-03 7.0992e-03 8.0452e-03 2.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2564e-01
 8.387e+00 7.4124e-02 7.4124e-02 [ 2.7208e-03 1.8978e-02 1.1947e-02 6.2163e-03 1.1355e-02 4.6411e-03 7.1588e-03 8.1050e-03 3.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2588e-01
 8.500e+00 7.3880e-02 7.3880e-02 [ 2.5384e-03 1.8673e-02 1.1914e-02 6.2283e-03 1.1443e-02 4.6838e-03 7.2168e-03 8.1625e-03 3.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2612e-01
 8.613e+00 7.3632e-02 7.3632e-02 [ 2.3662e-03 1.8367e-02 1.1879e-02 6.2386e-03 1.1525e-02 4.7250e-03 7.2733e-03 8.2178e-03 3.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2637e-01
 8.727e+00 7.3380e-02 7.3380e-02 [ 2.2039e-03 1.8061e-02 1.1844e-02 6.2471e-03 1.1604e-02 4.7647e-03 7.3283e-03 8.2710e-03 3.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2662e-01
 8.840e+00 7.3125e-02 7.3125e-02 [ 2.0510e-03 1.7754e-02 1.1808e-02 6.2541e-03 1.1678e-02 4.8030e-03 7.3818e-03 8.3221e-03 3.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2688e-01
 8.953e+00 7.2866e-02 7.2866e-02 [ 1.9072e-03 1.7447e-02 1.1772e-02 6.2594e-03 1.1747e-02 4.8399e-03 7.4340e-03 8.3711e-03 3.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2713e-01
 9.067e+00 7.2604e-02 7.2604e-02 [ 1.7721e-03 1.7140e-02 1.1734e-02 6.2633e-03 1.1812e-02 4.8755e-03 7.4847e-03 8.4182e-03 3.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2740e-01
 9.180e+00 7.2340e-02 7.2340e-02 [ 1.6451e-03 1.6834e-02 1.1697e-02 6.2658e-03 1.1872e-02 4.9096e-03 7.5341e-03 8.4634e-03 3.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2766e-01
 9.293e+00 7.2074e-02 7.2074e-02 [ 1.5261e-03 1.6530e-02 1.1658e-02 6.2670e-03 1.1928e-02 4.9424e-03 7.5822e-03 8.5068e-03 3.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2793e-01
 9.407e+00 7.1806e-02 7.1806e-02 [ 1.4145e-03 1.6227e-02 1.1619e-02 6.2668e-03 1.1981e-02 4.9739e-03 7.6289e-03 8.5484e-03 3.1470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2819e-01
 9.520e+00 7.1536e-02 7.1536e-02 [ 1.3100e-03 1.5925e-02 1.1580e-02 6.2654e-03 1.2029e-02 5.0040e-03 7.6744e-03 8.5883e-03 3.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2846e-01
 9.633e+00 7.1265e-02 7.1265e-02 [ 1.2122e-03 1.5625e-02 1.1540e-02 6.2629e-03 1.2073e-02 5.0329e-03 7.7187e-03 8.6265e-03 3.1730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2874e-01
 9.747e+00 7.0992e-02 7.0992e-02 [ 1.1209e-03 1.5328e-02 1.1500e-02 6.2592e-03 1.2113e-02 5.0606e-03 7.7617e-03 8.6632e-03 3.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2901e-01
 9.860e+00 7.0718e-02 7.0718e-02 [ 1.0355e-03 1.5033e-02 1.1460e-02 6.2544e-03 1.2149e-02 5.0870e-03 7.8035e-03 8.6983e-03 3.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2928e-01
 9.973e+00 7.0442e-02 7.0442e-02 [ 9.5595e-04 1.4740e-02 1.1419e-02 6.2487e-03 1.2182e-02 5.1121e-03 7.8442e-03 8.7319e-03 3.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2956e-01
 1.009e+01 7.0166e-02 7.0166e-02 [ 8.8175e-04 1.4450e-02 1.1378e-02 6.2419e-03 1.2211e-02 5.1361e-03 7.8837e-03 8.7641e-03 3.2190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2983e-01
 1.020e+01 6.9889e-02 6.9889e-02 [ 8.1265e-04 1.4163e-02 1.1336e-02 6.2342e-03 1.2237e-02 5.1590e-03 7.9220e-03 8.7949e-03 3.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3011e-01
 1.031e+01 6.9610e-02 6.9610e-02 [ 7.4836e-04 1.3879e-02 1.1294e-02 6.2256e-03 1.2259e-02 5.1806e-03 7.9592e-03 8.8243e-03 3.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3039e-01
 1.043e+01 6.9331e-02 6.9331e-02 [ 6.8859e-04 1.3598e-02 1.1252e-02 6.2162e-03 1.2278e-02 5.2012e-03 7.9953e-03 8.8524e-03 3.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3067e-01
 1.054e+01 6.9051e-02 6.9051e-02 [ 6.3306e-04 1.3321e-02 1.1210e-02 6.2060e-03 1.2294e-02 5.2206e-03 8.0304e-03 8.8793e-03 3.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3095e-01
 1.065e+01 6.8770e-02 6.8770e-02 [ 5.8154e-04 1.3046e-02 1.1167e-02 6.1949e-03 1.2306e-02 5.2390e-03 8.0643e-03 8.9050e-03 3.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3123e-01
 1.077e+01 6.8489e-02 6.8489e-02 [ 5.3376e-04 1.2775e-02 1.1123e-02 6.1832e-03 1.2316e-02 5.2563e-03 8.0972e-03 8.9295e-03 3.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3151e-01
 1.088e+01 6.8206e-02 6.8206e-02 [ 4.8950e-04 1.2507e-02 1.1080e-02 6.1707e-03 1.2322e-02 5.2725e-03 8.1291e-03 8.9528e-03 3.2825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3179e-01
 1.099e+01 6.7923e-02 6.7923e-02 [ 4.4854e-04 1.2243e-02 1.1036e-02 6.1575e-03 1.2326e-02 5.2878e-03 8.1599e-03 8.9751e-03 3.2900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3208e-01
 1.111e+01 6.7639e-02 6.7639e-02 [ 4.1065e-04 1.1982e-02 1.0991e-02 6.1437e-03 1.2327e-02 5.3020e-03 8.1896e-03 8.9962e-03 3.2971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3236e-01
 1.122e+01 6.7354e-02 6.7354e-02 [ 3.7565e-04 1.1724e-02 1.0946e-02 6.1292e-03 1.2325e-02 5.3152e-03 8.2184e-03 9.0164e-03 3.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3265e-01
 1.133e+01 6.7069e-02 6.7069e-02 [ 3.4333e-04 1.1471e-02 1.0900e-02 6.1142e-03 1.2321e-02 5.3275e-03 8.2462e-03 9.0355e-03 3.3101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3293e-01
 1.145e+01 6.6782e-02 6.6782e-02 [ 3.1353e-04 1.1220e-02 1.0854e-02 6.0985e-03 1.2314e-02 5.3388e-03 8.2729e-03 9.0537e-03 3.3161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3322e-01
 1.156e+01 6.6495e-02 6.6495e-02 [ 2.8606e-04 1.0974e-02 1.0808e-02 6.0823e-03 1.2305e-02 5.3492e-03 8.2987e-03 9.0709e-03 3.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3350e-01
 1.167e+01 6.6207e-02 6.6207e-02 [ 2.6078e-04 1.0730e-02 1.0761e-02 6.0655e-03 1.2293e-02 5.3586e-03 8.3235e-03 9.0871e-03 3.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3379e-01
 1.179e+01 6.5918e-02 6.5918e-02 [ 2.3752e-04 1.0491e-02 1.0713e-02 6.0482e-03 1.2280e-02 5.3672e-03 8.3473e-03 9.1025e-03 3.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3408e-01
 1.190e+01 6.5628e-02 6.5628e-02 [ 2.1614e-04 1.0255e-02 1.0665e-02 6.0304e-03 1.2264e-02 5.3749e-03 8.3702e-03 9.1170e-03 3.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3437e-01
