 2.607e+00 4.4512e-02 1.3470e-02 [ 3.7744e-04 2.9499e-03 5.3714e-03 4.7714e-03 ] 3.1042e-02 [ 7.6289e-04 4.4994e-03 1.1594e-03 7.1237e-03 1.8290e-03 8.7309e-03 6.9365e-03 ] 9.5549e-01
 2.720e+00 2.7067e-02 1.0564e-02 [ 1.6913e-04 2.2795e-03 4.2887e-03 3.8271e-03 ] 1.6503e-02 [ 3.6225e-04 2.7093e-03 5.5080e-04 2.7942e-03 8.9467e-04 4.5645e-03 4.6270e-03 ] 9.7293e-01
 2.833e+00 1.7771e-02 8.6639e-03 [ 8.0583e-05 1.8660e-03 3.5844e-03 3.1329e-03 ] 9.1068e-03 [ 1.7262e-04 1.6371e-03 2.6371e-04 1.0863e-03 4.3499e-04 2.3708e-03 3.1413e-03 ] 9.8223e-01
 2.947e+00 1.2655e-02 7.4107e-03 [ 4.1886e-05 1.6055e-03 3.1367e-03 2.6265e-03 ] 5.2440e-03 [ 8.2972e-05 9.9494e-04 1.2783e-04 4.2029e-04 2.1095e-04 1.2281e-03 2.1789e-03 ] 9.8735e-01
 3.060e+00 9.7360e-03 6.5785e-03 [ 2.4036e-05 1.4342e-03 2.8626e-03 2.2576e-03 ] 3.1575e-03 [ 4.0355e-05 6.0839e-04 6.2907e-05 1.6215e-04 1.0223e-04 6.3586e-04 1.5456e-03 ] 9.9026e-01
 3.173e+00 8.0123e-03 6.0253e-03 [ 1.5118e-05 1.3140e-03 2.7069e-03 1.9893e-03 ] 1.9870e-03 [ 1.9899e-05 3.7410e-04 3.1478e-05 6.2464e-05 4.9547e-05 3.2955e-04 1.1199e-03 ] 9.9199e-01
 3.287e+00 6.9644e-03 5.6611e-03 [ 1.0205e-05 1.2226e-03 2.6333e-03 1.7950e-03 ] 1.3033e-03 [ 9.9573e-06 2.3108e-04 1.6032e-05 2.4042e-05 2.4029e-05 1.7117e-04 8.2704e-04 ] 9.9304e-01
 3.400e+00 6.3148e-03 5.4275e-03 [ 7.2185e-06 1.1469e-03 2.6174e-03 1.6561e-03 ] 8.8728e-04 [ 5.0573e-06 1.4320e-04 8.3145e-06 9.2501e-06 1.1664e-05 8.9210e-05 6.2058e-04 ] 9.9369e-01
 3.513e+00 5.9099e-03 5.2864e-03 [ 5.2486e-06 1.0794e-03 2.6422e-03 1.5595e-03 ] 6.2351e-04 [ 2.6060e-06 8.8904e-05 4.3906e-06 3.5590e-06 5.6676e-06 4.6712e-05 4.7168e-04 ] 9.9409e-01
 3.627e+00 5.6611e-03 5.2114e-03 [ 3.8725e-06 1.0160e-03 2.6958e-03 1.4957e-03 ] 4.4972e-04 [ 1.3609e-06 5.5224e-05 2.3596e-06 1.3698e-06 2.7568e-06 2.4613e-05 3.6204e-04 ] 9.9434e-01
 3.740e+00 5.5156e-03 5.1845e-03 [ 2.8764e-06 9.5428e-04 2.7692e-03 1.4581e-03 ] 3.3112e-04 [ 7.1931e-07 3.4275e-05 1.2894e-06 5.2750e-07 1.3424e-06 1.3076e-05 2.7989e-04 ] 9.9448e-01
 3.853e+00 5.4398e-03 5.1921e-03 [ 2.1411e-06 8.9324e-04 2.8554e-03 1.4414e-03 ] 2.4767e-04 [ 3.8413e-07 2.1229e-05 7.1555e-07 2.0330e-07 6.5432e-07 7.0207e-06 2.1746e-04 ] 9.9456e-01
 3.967e+00 5.4119e-03 5.2245e-03 [ 1.5932e-06 8.3244e-04 2.9487e-03 1.4418e-03 ] 1.8743e-04 [ 2.0689e-07 1.3106e-05 4.0266e-07 7.8438e-08 3.1926e-07 3.8203e-06 1.6950e-04 ] 9.9459e-01
 4.080e+00 5.4167e-03 5.2737e-03 [ 1.1833e-06 7.7190e-04 3.0445e-03 1.4561e-03 ] 1.4305e-04 [ 1.1219e-07 8.0577e-06 2.2939e-07 3.0301e-08 1.5593e-07 2.1136e-06 1.3235e-04 ] 9.9458e-01
 4.193e+00 5.4432e-03 5.3334e-03 [ 8.7666e-07 7.1188e-04 3.1389e-03 1.4818e-03 ] 1.0981e-04 [ 6.1145e-08 4.9286e-06 1.3207e-07 1.1723e-08 7.6221e-08 1.1929e-06 1.0341e-04 ] 9.9456e-01
 4.307e+00 5.4832e-03 5.3985e-03 [ 6.4755e-07 6.5277e-04 3.2285e-03 1.5166e-03 ] 8.4627e-05 [ 3.3442e-08 2.9970e-06 7.6723e-08 4.5437e-09 3.7288e-08 6.8913e-07 8.0789e-05 ] 9.9452e-01
 4.420e+00 5.5300e-03 5.4646e-03 [ 4.7681e-07 5.9501e-04 3.3105e-03 1.5586e-03 ] 6.5371e-05 [ 1.8329e-08 1.8107e-06 4.4896e-08 1.7646e-09 1.8255e-08 4.0853e-07 6.3069e-05 ] 9.9447e-01
 4.533e+00 5.5786e-03 5.5280e-03 [ 3.4997e-07 5.3907e-04 3.3827e-03 1.6059e-03 ] 5.0557e-05 [ 1.0054e-08 1.0864e-06 2.6426e-08 6.8685e-10 8.9419e-09 2.4894e-07 4.9175e-05 ] 9.9442e-01
 4.647e+00 5.6248e-03 5.5857e-03 [ 2.5605e-07 4.8536e-04 3.4430e-03 1.6570e-03 ] 3.9111e-05 [ 5.5137e-09 6.4704e-07 1.5624e-08 2.6804e-10 4.3822e-09 1.5595e-07 3.8282e-05 ] 9.9438e-01
 4.760e+00 5.6652e-03 5.6349e-03 [ 1.8674e-07 4.3426e-04 3.4901e-03 1.7104e-03 ] 3.0245e-05 [ 3.0200e-09 3.8246e-07 9.2685e-09 1.0490e-10 2.1483e-09 1.0032e-07 2.9747e-05 ] 9.9433e-01
 4.873e+00 5.6972e-03 5.6738e-03 [ 1.3576e-07 3.8609e-04 3.5228e-03 1.7647e-03 ] 2.3367e-05 [ 1.6507e-09 2.2432e-07 5.5105e-09 4.1182e-11 1.0533e-09 6.6108e-08 2.3069e-05 ] 9.9430e-01
 4.987e+00 5.7186e-03 5.7005e-03 [ 9.8399e-08 3.4107e-04 3.5406e-03 1.8187e-03 ] 1.8031e-05 [ 8.9971e-10 1.3055e-07 3.2806e-09 1.6224e-11 5.1648e-10 4.4479e-08 1.7851e-05 ] 9.9428e-01
 5.100e+00 5.7278e-03 5.7139e-03 [ 7.1103e-08 2.9938e-04 3.5432e-03 1.8713e-03 ] 1.3891e-05 [ 4.8870e-10 7.5386e-08 1.9541e-09 6.4157e-12 2.5321e-10 3.0449e-08 1.3782e-05 ] 9.9427e-01
 5.213e+00 5.7237e-03 5.7130e-03 [ 5.1227e-08 2.6110e-04 3.5305e-03 1.9213e-03 ] 1.0682e-05 [ 2.6438e-10 4.3198e-08 1.1637e-09 2.5477e-12 1.2410e-10 2.1136e-08 1.0616e-05 ] 9.9428e-01
 5.327e+00 5.7054e-03 5.6972e-03 [ 3.6800e-08 2.2625e-04 3.5029e-03 1.9680e-03 ] 8.1979e-06 [ 1.4238e-10 2.4567e-08 6.9250e-10 1.0163e-12 6.0797e-11 1.4830e-08 8.1576e-06 ] 9.9429e-01
 5.440e+00 5.6727e-03 5.6664e-03 [ 2.6359e-08 1.9478e-04 3.4610e-03 2.0106e-03 ] 6.2782e-06 [ 7.6296e-11 1.3870e-08 4.1153e-10 4.0744e-13 2.9765e-11 1.0490e-08 6.2533e-06 ] 9.9433e-01
 5.553e+00 5.6252e-03 5.6204e-03 [ 1.8827e-08 1.6661e-04 3.4055e-03 2.0483e-03 ] 4.7974e-06 [ 4.0666e-11 7.7749e-09 2.4412e-10 1.6423e-13 1.4561e-11 7.4657e-09 4.7818e-06 ] 9.9437e-01
 5.667e+00 5.5632e-03 5.5596e-03 [ 1.3410e-08 1.4159e-04 3.3373e-03 2.0806e-03 ] 3.6575e-06 [ 2.1552e-11 4.3288e-09 1.4449e-10 6.6590e-14 7.1166e-12 5.3364e-09 3.6476e-06 ] 9.9444e-01
 5.780e+00 5.4870e-03 5.4842e-03 [ 9.5245e-09 1.1955e-04 3.2575e-03 2.1072e-03 ] 2.7819e-06 [ 1.1353e-11 2.3945e-09 8.5295e-11 2.7176e-14 3.4744e-12 3.8262e-09 2.7756e-06 ] 9.9451e-01
 5.893e+00 5.3971e-03 5.3950e-03 [ 6.7461e-09 1.0029e-04 3.1672e-03 2.1275e-03 ] 2.1110e-06 [ 5.9431e-12 1.3164e-09 5.0202e-11 1.1170e-14 1.6942e-12 2.7493e-09 2.1069e-06 ] 9.9460e-01
 6.007e+00 5.2942e-03 5.2926e-03 [ 4.7651e-09 8.3580e-05 3.0677e-03 2.1413e-03 ] 1.5981e-06 [ 3.0909e-12 7.1945e-10 2.9451e-11 4.6270e-15 8.2500e-13 1.9783e-09 1.5954e-06 ] 9.9471e-01
 6.120e+00 5.1791e-03 5.1779e-03 [ 3.3565e-09 6.9203e-05 2.9601e-03 2.1485e-03 ] 1.2070e-06 [ 1.5967e-12 3.9104e-10 1.7215e-11 1.9334e-15 4.0116e-13 1.4248e-09 1.2052e-06 ] 9.9482e-01
 6.233e+00 5.0526e-03 5.0517e-03 [ 2.3577e-09 5.6925e-05 2.8457e-03 2.1490e-03 ] 9.0949e-07 [ 8.1910e-13 2.1145e-10 1.0025e-11 8.1567e-16 1.9476e-13 1.0267e-09 9.0825e-07 ] 9.9495e-01
 6.347e+00 4.9158e-03 4.9151e-03 [ 1.6516e-09 4.6520e-05 2.7258e-03 2.1428e-03 ] 6.8372e-07 [ 4.1724e-13 1.1378e-10 5.8136e-12 3.4778e-16 9.4401e-14 7.4002e-10 6.8286e-07 ] 9.9508e-01
 6.460e+00 4.7696e-03 4.7691e-03 [ 1.1538e-09 3.7768e-05 2.6014e-03 2.1299e-03 ] 5.1282e-07 [ 2.1100e-13 6.0944e-11 3.3569e-12 1.5002e-16 4.5676e-14 5.3342e-10 5.1222e-07 ] 9.9523e-01
 6.573e+00 4.6151e-03 4.6147e-03 [ 8.0377e-10 3.0462e-05 2.4738e-03 2.1104e-03 ] 3.8378e-07 [ 1.0592e-13 3.2504e-11 1.9295e-12 6.5549e-17 2.2060e-14 3.8446e-10 3.8336e-07 ] 9.9538e-01
 6.687e+00 4.4534e-03 4.4531e-03 [ 5.5838e-10 2.4408e-05 2.3441e-03 2.0845e-03 ] 2.8658e-07 [ 5.2778e-14 1.7266e-11 1.1039e-12 2.9039e-17 1.0634e-14 2.7705e-10 2.8628e-07 ] 9.9555e-01
 6.800e+00 4.2855e-03 4.2853e-03 [ 3.8682e-10 1.9429e-05 2.2133e-03 2.0526e-03 ] 2.1354e-07 [ 2.6100e-14 9.1367e-12 6.2838e-13 1.3055e-17 5.1165e-15 1.9960e-10 2.1333e-07 ] 9.9571e-01
 6.913e+00 4.1127e-03 4.1125e-03 [ 2.6722e-10 1.5365e-05 2.0824e-03 2.0148e-03 ] 1.5878e-07 [ 1.2809e-14 4.8175e-12 3.5589e-13 5.9601e-18 2.4568e-15 1.4375e-10 1.5863e-07 ] 9.9589e-01
 7.027e+00 3.9359e-03 3.9358e-03 [ 1.8408e-10 1.2071e-05 1.9522e-03 1.9715e-03 ] 1.1783e-07 [ 6.2378e-15 2.5314e-12 2.0050e-13 2.7641e-18 1.1772e-15 1.0350e-10 1.1772e-07 ] 9.9606e-01
 7.140e+00 3.7563e-03 3.7562e-03 [ 1.2644e-10 9.4217e-06 1.8237e-03 1.9231e-03 ] 8.7265e-08 [ 3.0144e-15 1.3257e-12 1.1234e-13 1.3022e-18 5.6292e-16 7.4493e-11 8.7190e-08 ] 9.9624e-01
 7.253e+00 3.5749e-03 3.5749e-03 [ 8.6604e-11 7.3059e-06 1.6975e-03 1.8701e-03 ] 6.4509e-08 [ 1.4455e-15 6.9208e-13 6.2598e-14 6.2281e-19 2.6860e-16 5.3596e-11 6.4454e-08 ] 9.9643e-01
 7.367e+00 3.3928e-03 3.3928e-03 [ 5.9147e-11 5.6284e-06 1.5743e-03 1.8128e-03 ] 4.7600e-08 [ 6.8774e-16 3.6016e-13 3.4682e-14 3.0218e-19 1.2788e-16 3.8547e-11 4.7561e-08 ] 9.9661e-01
 7.480e+00 3.2109e-03 3.2109e-03 [ 4.0279e-11 4.3081e-06 1.4548e-03 1.7518e-03 ] 3.5061e-08 [ 3.2468e-16 1.8685e-13 1.9103e-14 1.4855e-19 6.0754e-17 2.7713e-11 3.5033e-08 ] 9.9679e-01
 7.593e+00 3.0303e-03 3.0302e-03 [ 2.7349e-11 3.2764e-06 1.3395e-03 1.6875e-03 ] 2.5783e-08 [ 1.5209e-16 9.6643e-14 1.0460e-14 7.3879e-20 2.8798e-17 1.9917e-11 2.5763e-08 ] 9.9697e-01
 7.707e+00 2.8517e-03 2.8516e-03 [ 1.8516e-11 2.4759e-06 1.2287e-03 1.6204e-03 ] 1.8929e-08 [ 7.0694e-17 4.9831e-14 5.6935e-15 3.7116e-20 1.3620e-17 1.4309e-11 1.8915e-08 ] 9.9715e-01
 7.820e+00 2.6760e-03 2.6759e-03 [ 1.2499e-11 1.8591e-06 1.1229e-03 1.5512e-03 ] 1.3876e-08 [ 3.2605e-17 2.5614e-14 3.0801e-15 1.8806e-20 6.4267e-18 1.0276e-11 1.3866e-08 ] 9.9732e-01
 7.933e+00 2.5039e-03 2.5039e-03 [ 8.4124e-12 1.3873e-06 1.0224e-03 1.4801e-03 ] 1.0157e-08 [ 1.4922e-17 1.3124e-14 1.6560e-15 9.5948e-21 3.0256e-18 7.3775e-12 1.0150e-08 ] 9.9750e-01
 8.047e+00 2.3363e-03 2.3363e-03 [ 5.6451e-12 1.0288e-06 9.2737e-04 1.4079e-03 ] 7.4249e-09 [ 6.7769e-18 6.7029e-15 8.8484e-16 4.9223e-21 1.4211e-18 5.2945e-12 7.4196e-09 ] 9.9766e-01
 8.160e+00 2.1737e-03 2.1737e-03 [ 3.7768e-12 7.5825e-07 8.3796e-04 1.3350e-03 ] 5.4205e-09 [ 3.0544e-18 3.4119e-15 4.6983e-16 2.5358e-21 6.6596e-19 3.7983e-12 5.4167e-09 ] 9.9783e-01
 8.273e+00 2.0166e-03 2.0166e-03 [ 2.5193e-12 5.5550e-07 7.5427e-04 1.2618e-03 ] 3.9523e-09 [ 1.3662e-18 1.7308e-15 2.4790e-16 1.3103e-21 3.1136e-19 2.7241e-12 3.9495e-09 ] 9.9798e-01
 8.387e+00 1.8655e-03 1.8655e-03 [ 1.6754e-12 4.0455e-07 6.7632e-04 1.1888e-03 ] 2.8784e-09 [ 6.0651e-19 8.7489e-16 1.2998e-16 6.7844e-22 1.4524e-19 1.9530e-12 2.8764e-09 ] 9.9813e-01
 8.500e+00 1.7209e-03 1.7209e-03 [ 1.1109e-12 2.9290e-07 6.0408e-04 1.1165e-03 ] 2.0940e-09 [ 2.6726e-19 4.4063e-16 6.7720e-17 3.5169e-22 6.7590e-20 1.3997e-12 2.0926e-09 ] 9.9828e-01
 8.613e+00 1.5829e-03 1.5829e-03 [ 7.3434e-13 2.1084e-07 5.3745e-04 1.0452e-03 ] 1.5217e-09 [ 1.1690e-19 2.2108e-16 3.5059e-17 1.8240e-22 3.1383e-20 1.0028e-12 1.5207e-09 ] 9.9842e-01
 8.727e+00 1.4519e-03 1.4519e-03 [ 4.8396e-13 1.5093e-07 4.7630e-04 9.7543e-04 ] 1.1048e-09 [ 5.0761e-20 1.1049e-16 1.8036e-17 9.4588e-23 1.4538e-20 7.1826e-13 1.1041e-09 ] 9.9855e-01
 8.840e+00 1.3279e-03 1.3279e-03 [ 3.1798e-13 1.0744e-07 4.2045e-04 9.0739e-04 ] 8.0138e-10 [ 2.1883e-20 5.4999e-17 9.2197e-18 4.9021e-23 6.7197e-21 5.1428e-13 8.0087e-10 ] 9.9867e-01
 8.953e+00 1.2112e-03 1.2112e-03 [ 2.0829e-13 7.6075e-08 3.6969e-04 8.4143e-04 ] 5.8078e-10 [ 9.3671e-21 2.7264e-17 4.6835e-18 2.5379e-23 3.0990e-21 3.6812e-13 5.8042e-10 ] 9.9879e-01
 9.067e+00 1.1016e-03 1.1016e-03 [ 1.3602e-13 5.3583e-08 3.2378e-04 7.7779e-04 ] 4.2057e-10 [ 3.9814e-21 1.3457e-17 2.3643e-18 1.3121e-23 1.4260e-21 2.6342e-13 4.2030e-10 ] 9.9890e-01
 9.180e+00 9.9920e-04 9.9920e-04 [ 8.8554e-14 3.7547e-08 2.8246e-04 7.1670e-04 ] 3.0431e-10 [ 1.6806e-21 6.6136e-18 1.1862e-18 6.7729e-24 6.5477e-22 1.8845e-13 3.0413e-10 ] 9.9900e-01
 9.293e+00 9.0381e-04 9.0381e-04 [ 5.7476e-14 2.6180e-08 2.4545e-04 6.5833e-04 ] 2.2004e-10 [ 7.0456e-22 3.2357e-18 5.9143e-19 3.4895e-24 3.0001e-22 1.3477e-13 2.1990e-10 ] 9.9910e-01
 9.407e+00 8.1529e-04 8.1529e-04 [ 3.7191e-14 1.8166e-08 2.1245e-04 6.0282e-04 ] 1.5899e-10 [ 2.9339e-22 1.5758e-18 2.9309e-19 1.7941e-24 1.3717e-22 9.6361e-14 1.5890e-10 ] 9.9918e-01
 9.520e+00 7.3346e-04 7.3346e-04 [ 2.3991e-14 1.2545e-08 1.8318e-04 5.5027e-04 ] 1.1481e-10 [ 1.2136e-22 7.6383e-19 1.4437e-19 9.2042e-25 6.2593e-23 6.8878e-14 1.1474e-10 ] 9.9927e-01
 9.633e+00 6.5808e-04 6.5808e-04 [ 1.5428e-14 8.6245e-09 1.5732e-04 5.0075e-04 ] 8.2854e-11 [ 4.9874e-23 3.6849e-19 7.0693e-20 4.7109e-25 2.8506e-23 4.9220e-14 8.2805e-11 ] 9.9934e-01
 9.747e+00 5.8888e-04 5.8888e-04 [ 9.8913e-15 5.9029e-09 1.3459e-04 4.5428e-04 ] 5.9758e-11 [ 2.0364e-23 1.7691e-19 3.4412e-20 2.4053e-25 1.2958e-23 3.5163e-14 5.9723e-11 ] 9.9941e-01
 9.860e+00 5.2557e-04 5.2557e-04 [ 6.3220e-15 4.0228e-09 1.1471e-04 4.1086e-04 ] 4.3077e-11 [ 8.2621e-24 8.4513e-20 1.6654e-20 1.2250e-25 5.8795e-24 2.5115e-14 4.3052e-11 ] 9.9947e-01
 9.973e+00 4.6785e-04 4.6785e-04 [ 4.0282e-15 2.7303e-09 9.7384e-05 3.7047e-04 ] 3.1036e-11 [ 3.3311e-24 4.0172e-20 8.0136e-21 6.2228e-26 2.6634e-24 1.7934e-14 3.1018e-11 ] 9.9953e-01
 1.009e+01 4.1540e-04 4.1540e-04 [ 2.5587e-15 1.8456e-09 8.2366e-05 3.3303e-04 ] 2.2350e-11 [ 1.3348e-24 1.8999e-20 3.8344e-21 3.1527e-26 1.2047e-24 1.2803e-14 2.2337e-11 ] 9.9958e-01
 1.020e+01 3.6789e-04 3.6789e-04 [ 1.6203e-15 1.2428e-09 6.9402e-05 2.9848e-04 ] 1.6087e-11 [ 5.3156e-25 8.9398e-21 1.8246e-21 1.5930e-26 5.4413e-25 9.1378e-15 1.6078e-11 ] 9.9963e-01
 1.031e+01 3.2499e-04 3.2499e-04 [ 1.0229e-15 8.3375e-10 5.8262e-05 2.6673e-04 ] 1.1574e-11 [ 2.1042e-25 4.1848e-21 8.6351e-22 8.0270e-27 2.4551e-25 6.5205e-15 1.1567e-11 ] 9.9968e-01
 1.043e+01 2.8637e-04 2.8637e-04 [ 6.4374e-16 5.5734e-10 4.8729e-05 2.3764e-04 ] 8.3229e-12 [ 8.2799e-26 1.9488e-21 4.0648e-22 4.0336e-27 1.1068e-25 4.6519e-15 8.3182e-12 ] 9.9971e-01
 1.054e+01 2.5172e-04 2.5172e-04 [ 4.0388e-16 3.7128e-10 4.0607e-05 2.1111e-04 ] 5.9827e-12 [ 3.2389e-26 9.0279e-22 1.9035e-22 2.0213e-27 4.9873e-26 3.3181e-15 5.9794e-12 ] 9.9975e-01
 1.065e+01 2.2072e-04 2.2072e-04 [ 2.5261e-16 2.4652e-10 3.3716e-05 1.8700e-04 ] 4.2987e-12 [ 1.2596e-26 4.1603e-22 8.8677e-23 1.0101e-27 2.2475e-26 2.3663e-15 4.2964e-12 ] 9.9978e-01
 1.077e+01 1.9307e-04 1.9307e-04 [ 1.5751e-16 1.6315e-10 2.7895e-05 1.6517e-04 ] 3.0876e-12 [ 4.8702e-27 1.9070e-22 4.1104e-23 5.0331e-28 1.0136e-26 1.6871e-15 3.0859e-12 ] 9.9981e-01
 1.088e+01 1.6847e-04 1.6847e-04 [ 9.7908e-17 1.0765e-10 2.2996e-05 1.4548e-04 ] 2.2168e-12 [ 1.8723e-27 8.6956e-23 1.8959e-23 2.5009e-28 4.5794e-27 1.2027e-15 2.2156e-12 ] 9.9983e-01
 1.099e+01 1.4666e-04 1.4666e-04 [ 6.0671e-17 7.0814e-11 1.8892e-05 1.2777e-04 ] 1.5910e-12 [ 7.1565e-28 3.9439e-23 8.7024e-24 1.2392e-28 2.0750e-27 8.5721e-16 1.5901e-12 ] 9.9985e-01
 1.111e+01 1.2737e-04 1.2737e-04 [ 3.7480e-17 4.6452e-11 1.5466e-05 1.1190e-04 ] 1.1414e-12 [ 2.7200e-28 1.7793e-23 3.9756e-24 6.1225e-29 9.4449e-28 6.1086e-16 1.1408e-12 ] 9.9987e-01
 1.122e+01 1.1036e-04 1.1036e-04 [ 2.3082e-17 3.0387e-11 1.2618e-05 9.7739e-05 ] 8.1862e-13 [ 1.0280e-28 7.9847e-24 1.8078e-24 3.0165e-29 4.3281e-28 4.3523e-16 8.1819e-13 ] 9.9989e-01
