 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3811e-02 3.3811e-02 [ 3.2225e-02 4.7289e-04 6.7576e-04 4.3798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 2.267e-01 6.8597e-02 6.8597e-02 [ 6.2286e-02 1.8935e-03 2.7008e-03 1.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3140e-01
 3.400e-01 1.0527e-01 1.0527e-01 [ 9.1169e-02 4.2632e-03 6.0625e-03 3.7769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9473e-01
 4.533e-01 1.4434e-01 1.4434e-01 [ 1.1949e-01 7.5748e-03 1.0728e-02 6.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5566e-01
 5.667e-01 1.8607e-01 1.8607e-01 [ 1.4767e-01 1.1806e-02 1.6635e-02 9.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1393e-01
 6.800e-01 2.3045e-01 2.3045e-01 [ 1.7594e-01 1.6910e-02 2.3687e-02 1.3915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6955e-01
 7.933e-01 2.7719e-01 2.7719e-01 [ 2.0434e-01 2.2816e-02 3.1746e-02 1.8295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2281e-01
 9.067e-01 3.2573e-01 3.2573e-01 [ 2.3270e-01 2.9418e-02 4.0632e-02 2.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7427e-01
 1.020e+00 3.7524e-01 3.7524e-01 [ 2.6069e-01 3.6581e-02 5.0126e-02 2.7836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2476e-01
 1.133e+00 4.2471e-01 4.2471e-01 [ 2.8787e-01 4.4142e-02 5.9982e-02 3.2722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7529e-01
 1.247e+00 4.7304e-01 4.7304e-01 [ 3.1367e-01 5.1921e-02 6.9941e-02 3.7504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2696e-01
 1.360e+00 5.1907e-01 5.1907e-01 [ 3.3753e-01 5.9734e-02 7.9750e-02 4.2061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8093e-01
 1.473e+00 5.6181e-01 5.6181e-01 [ 3.5893e-01 6.7405e-02 8.9180e-02 4.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3819e-01
 1.587e+00 6.0042e-01 6.0042e-01 [ 3.7745e-01 7.4787e-02 9.8051e-02 5.0135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9958e-01
 1.700e+00 6.3436e-01 6.3436e-01 [ 3.9282e-01 8.1764e-02 1.0624e-01 5.3546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6564e-01
 1.813e+00 6.6341e-01 6.6341e-01 [ 4.0495e-01 8.8265e-02 1.1367e-01 5.6522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3659e-01
 1.927e+00 6.8760e-01 6.8760e-01 [ 4.1391e-01 9.4260e-02 1.2035e-01 5.9085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1240e-01
 2.040e+00 7.0721e-01 7.0721e-01 [ 4.1987e-01 9.9754e-02 1.2631e-01 6.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9279e-01
 2.153e+00 7.2266e-01 7.2266e-01 [ 4.2311e-01 1.0478e-01 1.3162e-01 6.3152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7734e-01
 2.267e+00 7.3447e-01 7.3447e-01 [ 4.2395e-01 1.0938e-01 1.3637e-01 6.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6553e-01
