 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6647e-02 4.6647e-02 [ 3.8097e-02 2.7901e-03 3.4083e-03 2.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5335e-01
 2.267e-01 1.1513e-01 1.1513e-01 [ 7.8350e-02 1.2781e-02 1.4573e-02 9.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8487e-01
 3.400e-01 2.6421e-01 2.6421e-01 [ 1.7586e-01 3.3363e-02 3.4392e-02 2.0595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3579e-01
 4.533e-01 5.2008e-01 5.2008e-01 [ 3.7238e-01 6.0875e-02 5.5876e-02 3.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7992e-01
 5.667e-01 7.2040e-01 7.2040e-01 [ 5.5113e-01 7.5039e-02 6.1680e-02 3.2549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7960e-01
 6.800e-01 7.8429e-01 7.8429e-01 [ 6.1673e-01 7.7779e-02 5.8626e-02 3.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1571e-01
 7.933e-01 7.8710e-01 7.8710e-01 [ 6.1201e-01 8.2378e-02 5.9103e-02 3.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1290e-01
 9.067e-01 7.4527e-01 7.4527e-01 [ 5.4752e-01 9.1131e-02 6.5129e-02 4.1493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5473e-01
 1.020e+00 6.1741e-01 6.1741e-01 [ 4.0080e-01 9.4894e-02 7.0303e-02 5.1404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8259e-01
 1.133e+00 4.0608e-01 4.0608e-01 [ 2.1103e-01 7.9780e-02 6.2547e-02 5.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9392e-01
 1.247e+00 2.3889e-01 2.3889e-01 [ 9.0198e-02 5.7124e-02 4.6898e-02 4.4670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6111e-01
 1.360e+00 1.4957e-01 1.4957e-01 [ 4.0127e-02 4.0741e-02 3.3762e-02 3.4939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5043e-01
 1.473e+00 1.0649e-01 1.0649e-01 [ 2.2501e-02 3.1597e-02 2.5320e-02 2.7072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9351e-01
 1.587e+00 8.5233e-02 8.5233e-02 [ 1.6330e-02 2.7015e-02 2.0446e-02 2.1442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1477e-01
 1.700e+00 7.4154e-02 7.4154e-02 [ 1.3883e-02 2.4841e-02 1.7851e-02 1.7579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2585e-01
 1.813e+00 6.8130e-02 6.8130e-02 [ 1.2655e-02 2.3841e-02 1.6661e-02 1.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3187e-01
 1.927e+00 6.4821e-02 6.4821e-02 [ 1.1863e-02 2.3375e-02 1.6344e-02 1.3239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3518e-01
 2.040e+00 6.3069e-02 6.3069e-02 [ 1.1256e-02 2.3122e-02 1.6575e-02 1.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3693e-01
 2.153e+00 6.2252e-02 6.2252e-02 [ 1.0751e-02 2.2924e-02 1.7148e-02 1.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 2.267e+00 6.2003e-02 6.2003e-02 [ 1.0312e-02 2.2707e-02 1.7924e-02 1.1059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3800e-01
 2.380e+00 6.2092e-02 6.2092e-02 [ 9.9233e-03 2.2441e-02 1.8804e-02 1.0924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3791e-01
 2.493e+00 6.2367e-02 6.2367e-02 [ 9.5748e-03 2.2114e-02 1.9714e-02 1.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3763e-01
 2.607e+00 6.2722e-02 6.2722e-02 [ 9.2593e-03 2.1728e-02 2.0599e-02 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3728e-01
 2.720e+00 6.3083e-02 6.3083e-02 [ 8.9713e-03 2.1291e-02 2.1422e-02 1.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3692e-01
 2.833e+00 6.3403e-02 6.3403e-02 [ 8.7064e-03 2.0810e-02 2.2156e-02 1.1730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3660e-01
 2.947e+00 6.3648e-02 6.3648e-02 [ 8.4612e-03 2.0296e-02 2.2789e-02 1.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 3.060e+00 6.3802e-02 6.3802e-02 [ 8.2329e-03 1.9758e-02 2.3316e-02 1.2495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3620e-01
 3.173e+00 6.3856e-02 6.3856e-02 [ 8.0190e-03 1.9203e-02 2.3738e-02 1.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3614e-01
 3.287e+00 6.3810e-02 6.3810e-02 [ 7.8178e-03 1.8638e-02 2.4064e-02 1.3290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3619e-01
 3.400e+00 6.3671e-02 6.3671e-02 [ 7.6277e-03 1.8069e-02 2.4304e-02 1.3670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 3.513e+00 6.3444e-02 6.3444e-02 [ 7.4473e-03 1.7499e-02 2.4470e-02 1.4028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3656e-01
 3.627e+00 6.3142e-02 6.3142e-02 [ 7.2755e-03 1.6933e-02 2.4574e-02 1.4360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3686e-01
 3.740e+00 6.2773e-02 6.2773e-02 [ 7.1114e-03 1.6372e-02 2.4627e-02 1.4663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 3.853e+00 6.2349e-02 6.2349e-02 [ 6.9542e-03 1.5818e-02 2.4640e-02 1.4937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3765e-01
 3.967e+00 6.1878e-02 6.1878e-02 [ 6.8032e-03 1.5272e-02 2.4622e-02 1.5181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3812e-01
 4.080e+00 6.1370e-02 6.1370e-02 [ 6.6578e-03 1.4736e-02 2.4579e-02 1.5396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3863e-01
 4.193e+00 6.0831e-02 6.0831e-02 [ 6.5176e-03 1.4210e-02 2.4519e-02 1.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3917e-01
 4.307e+00 6.0268e-02 6.0268e-02 [ 6.3819e-03 1.3696e-02 2.4445e-02 1.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3973e-01
 4.420e+00 5.9687e-02 5.9687e-02 [ 6.2505e-03 1.3192e-02 2.4362e-02 1.5883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4031e-01
