 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0395e-03 3.0395e-03 [ 2.9405e-03 6.8241e-05 2.4647e-05 6.1350e-06 1.7467e-09 2.7113e-09 9.3093e-10 1.7817e-09 2.3540e-09 1.7559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.267e-01 5.8305e-03 5.8305e-03 [ 5.4400e-03 2.6866e-04 9.7365e-05 2.4456e-05 6.9660e-09 1.0806e-08 3.7227e-09 7.1091e-09 9.4123e-09 6.6815e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.400e-01 8.3431e-03 8.3431e-03 [ 7.4855e-03 5.8836e-04 2.1444e-04 5.4664e-05 1.5582e-08 2.4147e-08 8.3651e-09 1.5917e-08 2.1147e-08 1.4271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 4.533e-01 1.0647e-02 1.0647e-02 [ 9.1739e-03 1.0068e-03 3.6980e-04 9.6200e-05 2.7447e-08 4.2480e-08 1.4829e-08 2.8079e-08 3.7485e-08 2.4027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 5.667e-01 1.2747e-02 1.2747e-02 [ 1.0545e-02 1.4976e-03 5.5555e-04 1.4823e-04 4.2330e-08 6.5422e-08 2.3059e-08 4.3400e-08 5.8287e-08 3.5463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 6.800e-01 1.4629e-02 1.4629e-02 [ 1.1625e-02 2.0317e-03 7.6263e-04 2.0969e-04 5.9919e-08 9.2466e-08 3.2965e-08 6.1612e-08 8.3338e-08 4.8114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 7.933e-01 1.6275e-02 1.6275e-02 [ 1.2434e-02 2.5794e-03 9.8164e-04 2.7930e-04 7.9825e-08 1.2300e-07 4.4424e-08 8.2387e-08 1.1234e-07 6.1544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 9.067e-01 1.7664e-02 1.7664e-02 [ 1.2990e-02 3.1139e-03 1.2036e-03 3.5566e-04 1.0159e-07 1.5632e-07 5.7275e-08 1.0534e-07 1.4491e-07 7.5356e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 1.020e+00 1.8782e-02 1.8782e-02 [ 1.3311e-02 3.6126e-03 1.4206e-03 4.3735e-04 1.2472e-07 1.9168e-07 7.1323e-08 1.3004e-07 1.8059e-07 8.9201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.133e+00 1.9624e-02 1.9624e-02 [ 1.3416e-02 4.0586e-03 1.6262e-03 5.2297e-04 1.4870e-07 2.2830e-07 8.6346e-08 1.5605e-07 2.1887e-07 1.0278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.247e+00 2.0198e-02 2.0198e-02 [ 1.3328e-02 4.4413e-03 1.8158e-03 6.1125e-04 1.7300e-07 2.6544e-07 1.0210e-07 1.8291e-07 2.5918e-07 1.1586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 1.360e+00 2.0519e-02 2.0519e-02 [ 1.3074e-02 4.7556e-03 1.9864e-03 7.0106e-04 1.9714e-07 3.0240e-07 1.1834e-07 2.1020e-07 3.0094e-07 1.2826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 1.473e+00 2.0613e-02 2.0613e-02 [ 1.2682e-02 5.0017e-03 2.1367e-03 7.9151e-04 2.2068e-07 3.3853e-07 1.3482e-07 2.3751e-07 3.4357e-07 1.3985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
