 7.027e+00 1.9066e-02 1.9066e-02 [ 1.8492e-03 9.1437e-03 6.8104e-03 1.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 7.140e+00 1.8669e-02 1.8669e-02 [ 1.6447e-03 9.1187e-03 6.7455e-03 1.1604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 7.253e+00 1.8330e-02 1.8330e-02 [ 1.4576e-03 9.0895e-03 6.7101e-03 1.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 7.367e+00 1.8043e-02 1.8043e-02 [ 1.2872e-03 9.0556e-03 6.7040e-03 9.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 7.480e+00 1.7807e-02 1.7807e-02 [ 1.1325e-03 9.0165e-03 6.7270e-03 9.3077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 7.593e+00 1.7617e-02 1.7617e-02 [ 9.9284e-04 8.9716e-03 6.7790e-03 8.7344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 7.707e+00 1.7470e-02 1.7470e-02 [ 8.6716e-04 8.9201e-03 6.8598e-03 8.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 7.820e+00 1.7365e-02 1.7365e-02 [ 7.5459e-04 8.8612e-03 6.9695e-03 7.7954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 7.933e+00 1.7297e-02 1.7297e-02 [ 6.5417e-04 8.7942e-03 7.1077e-03 7.4111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 8.047e+00 1.7265e-02 1.7265e-02 [ 5.6499e-04 8.7184e-03 7.2744e-03 7.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 8.160e+00 1.7267e-02 1.7267e-02 [ 4.8611e-04 8.6334e-03 7.4691e-03 6.7792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 8.273e+00 1.7299e-02 1.7299e-02 [ 4.1666e-04 8.5385e-03 7.6916e-03 6.5215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 8.387e+00 1.7360e-02 1.7360e-02 [ 3.5575e-04 8.4334e-03 7.9413e-03 6.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 8.500e+00 1.7448e-02 1.7448e-02 [ 3.0258e-04 8.3178e-03 8.2174e-03 6.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 8.613e+00 1.7561e-02 1.7561e-02 [ 2.5635e-04 8.1917e-03 8.5194e-03 5.9399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 8.727e+00 1.7698e-02 1.7698e-02 [ 2.1634e-04 8.0549e-03 8.8463e-03 5.8024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 8.840e+00 1.7856e-02 1.7856e-02 [ 1.8185e-04 7.9076e-03 9.1970e-03 5.6905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 8.953e+00 1.8033e-02 1.8033e-02 [ 1.5225e-04 7.7499e-03 9.5706e-03 5.6033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 9.067e+00 1.8229e-02 1.8229e-02 [ 1.2697e-04 7.5823e-03 9.9656e-03 5.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 9.180e+00 1.8441e-02 1.8441e-02 [ 1.0546e-04 7.4052e-03 1.0381e-02 5.5012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 9.293e+00 1.8669e-02 1.8669e-02 [ 8.7239e-05 7.2190e-03 1.0815e-02 5.4861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 9.407e+00 1.8911e-02 1.8911e-02 [ 7.1875e-05 7.0243e-03 1.1266e-02 5.4952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 9.520e+00 1.9166e-02 1.9166e-02 [ 5.8977e-05 6.8219e-03 1.1732e-02 5.5290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 9.633e+00 1.9432e-02 1.9432e-02 [ 4.8196e-05 6.6125e-03 1.2212e-02 5.5881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 9.747e+00 1.9708e-02 1.9708e-02 [ 3.9225e-05 6.3970e-03 1.2705e-02 5.6736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 9.860e+00 1.9994e-02 1.9994e-02 [ 3.1793e-05 6.1760e-03 1.3207e-02 5.7863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 9.973e+00 2.0287e-02 2.0287e-02 [ 2.5663e-05 5.9506e-03 1.3718e-02 5.9276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 1.009e+01 2.0588e-02 2.0588e-02 [ 2.0629e-05 5.7216e-03 1.4236e-02 6.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 1.020e+01 2.0895e-02 2.0895e-02 [ 1.6515e-05 5.4900e-03 1.4758e-02 6.3015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.031e+01 2.1207e-02 2.1207e-02 [ 1.3166e-05 5.2567e-03 1.5284e-02 6.5372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 1.043e+01 2.1525e-02 2.1525e-02 [ 1.0454e-05 5.0227e-03 1.5811e-02 6.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.054e+01 2.1846e-02 2.1846e-02 [ 8.2656e-06 4.7888e-03 1.6337e-02 7.1153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.065e+01 2.2170e-02 2.2170e-02 [ 6.5087e-06 4.5559e-03 1.6861e-02 7.4615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.077e+01 2.2497e-02 2.2497e-02 [ 5.1043e-06 4.3249e-03 1.7382e-02 7.8487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 1.088e+01 2.2826e-02 2.2826e-02 [ 3.9867e-06 4.0967e-03 1.7898e-02 8.2790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.099e+01 2.3157e-02 2.3157e-02 [ 3.1011e-06 3.8720e-03 1.8407e-02 8.7547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 1.111e+01 2.3490e-02 2.3490e-02 [ 2.4025e-06 3.6515e-03 1.8908e-02 9.2781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 1.122e+01 2.3823e-02 2.3823e-02 [ 1.8539e-06 3.4360e-03 1.9400e-02 9.8517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 1.133e+01 2.4158e-02 2.4158e-02 [ 1.4249e-06 3.2260e-03 1.9883e-02 1.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.145e+01 2.4493e-02 2.4493e-02 [ 1.0908e-06 3.0221e-03 2.0354e-02 1.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 1.156e+01 2.4829e-02 2.4829e-02 [ 8.3182e-07 2.8248e-03 2.0814e-02 1.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 1.167e+01 2.5166e-02 2.5166e-02 [ 6.3188e-07 2.6345e-03 2.1261e-02 1.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 1.179e+01 2.5503e-02 2.5503e-02 [ 4.7818e-07 2.4515e-03 2.1695e-02 1.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 1.190e+01 2.5840e-02 2.5840e-02 [ 3.6050e-07 2.2762e-03 2.2115e-02 1.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 1.201e+01 2.6178e-02 2.6178e-02 [ 2.7078e-07 2.1087e-03 2.2522e-02 1.5476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 1.213e+01 2.6517e-02 2.6517e-02 [ 2.0265e-07 1.9493e-03 2.2913e-02 1.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.224e+01 2.6856e-02 2.6856e-02 [ 1.5111e-07 1.7979e-03 2.3290e-02 1.7673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 1.235e+01 2.7196e-02 2.7196e-02 [ 1.1229e-07 1.6546e-03 2.3653e-02 1.8882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.247e+01 2.7536e-02 2.7536e-02 [ 8.3147e-08 1.5194e-03 2.4000e-02 2.0166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 1.258e+01 2.7877e-02 2.7877e-02 [ 6.1360e-08 1.3922e-03 2.4332e-02 2.1527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 1.269e+01 2.8219e-02 2.8219e-02 [ 4.5131e-08 1.2729e-03 2.4650e-02 2.2969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 1.281e+01 2.8562e-02 2.8562e-02 [ 3.3086e-08 1.1613e-03 2.4952e-02 2.4491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 1.292e+01 2.8906e-02 2.8906e-02 [ 2.4179e-08 1.0572e-03 2.5240e-02 2.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 1.303e+01 2.9251e-02 2.9251e-02 [ 1.7614e-08 9.6031e-04 2.5513e-02 2.7784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 1.315e+01 2.9597e-02 2.9597e-02 [ 1.2792e-08 8.7048e-04 2.5771e-02 2.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 1.326e+01 2.9944e-02 2.9944e-02 [ 9.2629e-09 7.8738e-04 2.6015e-02 3.1416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.337e+01 3.0292e-02 3.0292e-02 [ 6.6878e-09 7.1071e-04 2.6245e-02 3.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 1.349e+01 3.0640e-02 3.0640e-02 [ 4.8148e-09 6.4015e-04 2.6461e-02 3.5394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 1.360e+01 3.0990e-02 3.0990e-02 [ 3.4568e-09 5.7540e-04 2.6663e-02 3.7513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 1.371e+01 3.1340e-02 3.1340e-02 [ 2.4751e-09 5.1612e-04 2.6852e-02 3.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 1.383e+01 3.1690e-02 3.1690e-02 [ 1.7675e-09 4.6198e-04 2.7027e-02 4.2013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 1.394e+01 3.2041e-02 3.2041e-02 [ 1.2590e-09 4.1268e-04 2.7189e-02 4.4392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 1.405e+01 3.2392e-02 3.2392e-02 [ 8.9456e-10 3.6788e-04 2.7339e-02 4.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 1.417e+01 3.2743e-02 3.2743e-02 [ 6.3406e-10 3.2727e-04 2.7475e-02 4.9408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 1.428e+01 3.3094e-02 3.3094e-02 [ 4.4836e-10 2.9055e-04 2.7600e-02 5.2043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 1.439e+01 3.3445e-02 3.3445e-02 [ 3.1632e-10 2.5743e-04 2.7712e-02 5.4760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 1.451e+01 3.3795e-02 3.3795e-02 [ 2.2267e-10 2.2762e-04 2.7812e-02 5.7558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 1.462e+01 3.4145e-02 3.4145e-02 [ 1.5640e-10 2.0086e-04 2.7900e-02 6.0436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 1.473e+01 3.4493e-02 3.4493e-02 [ 1.0962e-10 1.7689e-04 2.7977e-02 6.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 1.485e+01 3.4841e-02 3.4841e-02 [ 7.6673e-11 1.5547e-04 2.8043e-02 6.6422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 1.496e+01 3.5187e-02 3.5187e-02 [ 5.3521e-11 1.3638e-04 2.8098e-02 6.9527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6481e-01
 1.507e+01 3.5531e-02 3.5531e-02 [ 3.7286e-11 1.1939e-04 2.8141e-02 7.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 1.519e+01 3.5873e-02 3.5873e-02 [ 2.5927e-11 1.0430e-04 2.8174e-02 7.5946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 1.530e+01 3.6214e-02 3.6214e-02 [ 1.7994e-11 9.0949e-05 2.8197e-02 7.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 1.541e+01 3.6552e-02 3.6552e-02 [ 1.2466e-11 7.9147e-05 2.8210e-02 8.2628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6345e-01
 1.553e+01 3.6887e-02 3.6887e-02 [ 8.6208e-12 6.8742e-05 2.8213e-02 8.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6311e-01
 1.564e+01 3.7220e-02 3.7220e-02 [ 5.9513e-12 5.9587e-05 2.8206e-02 8.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 1.575e+01 3.7551e-02 3.7551e-02 [ 4.1014e-12 5.1551e-05 2.8190e-02 9.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6245e-01
 1.587e+01 3.7878e-02 3.7878e-02 [ 2.8219e-12 4.4511e-05 2.8165e-02 9.6686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
 1.598e+01 3.8201e-02 3.8201e-02 [ 1.9383e-12 3.8358e-05 2.8130e-02 1.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 1.609e+01 3.8522e-02 3.8522e-02 [ 1.3293e-12 3.2991e-05 2.8088e-02 1.0401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 1.621e+01 3.8839e-02 3.8839e-02 [ 9.1021e-13 2.8321e-05 2.8037e-02 1.0773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 1.632e+01 3.9152e-02 3.9152e-02 [ 6.2228e-13 2.4264e-05 2.7978e-02 1.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6085e-01
 1.643e+01 3.9461e-02 3.9461e-02 [ 4.2479e-13 2.0748e-05 2.7911e-02 1.1529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6054e-01
 1.655e+01 3.9766e-02 3.9766e-02 [ 2.8955e-13 1.7708e-05 2.7837e-02 1.1911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 1.666e+01 4.0067e-02 4.0067e-02 [ 1.9707e-13 1.5084e-05 2.7755e-02 1.2296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5993e-01
 1.677e+01 4.0363e-02 4.0363e-02 [ 1.3394e-13 1.2824e-05 2.7667e-02 1.2683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 1.689e+01 4.0655e-02 4.0655e-02 [ 9.0901e-14 1.0882e-05 2.7572e-02 1.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 1.700e+01 4.0942e-02 4.0942e-02 [ 6.1605e-14 9.2168e-06 2.7470e-02 1.3462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 1.711e+01 4.1224e-02 4.1224e-02 [ 4.1693e-14 7.7912e-06 2.7362e-02 1.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5878e-01
