 1.927e+00 2.8219e-02 2.8219e-02 [ 2.7825e-02 3.9284e-04 6.6073e-07 1.4460e-10 3.7970e-14 8.0911e-09 2.7016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.040e+00 2.8219e-02 2.8219e-02 [ 2.7742e-02 4.7567e-04 8.3253e-07 1.9341e-10 5.9247e-14 1.0052e-08 3.2297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.153e+00 2.8214e-02 2.8214e-02 [ 2.7641e-02 5.7162e-04 1.0418e-06 2.5707e-10 9.2391e-14 1.2429e-08 3.8531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.267e+00 2.8203e-02 2.8203e-02 [ 2.7519e-02 6.8201e-04 1.2954e-06 3.3968e-10 1.4400e-13 1.5304e-08 4.5890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 2.380e+00 2.8188e-02 2.8188e-02 [ 2.7378e-02 8.0813e-04 1.6009e-06 4.4630e-10 2.2430e-13 1.8771e-08 5.4573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 2.493e+00 2.8169e-02 2.8169e-02 [ 2.7215e-02 9.5129e-04 1.9671e-06 5.8324e-10 3.4918e-13 2.2944e-08 6.4819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 2.607e+00 2.8145e-02 2.8145e-02 [ 2.7029e-02 1.1127e-03 2.4038e-06 7.5827e-10 5.4325e-13 2.7953e-08 7.6906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 2.720e+00 2.8117e-02 2.8117e-02 [ 2.6820e-02 1.2936e-03 2.9221e-06 9.8091e-10 8.4465e-13 3.3957e-08 9.1163e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 2.833e+00 2.8084e-02 2.8084e-02 [ 2.6584e-02 1.4949e-03 3.5345e-06 1.2628e-09 1.3124e-12 4.1140e-08 1.0798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 2.947e+00 2.8046e-02 2.8046e-02 [ 2.6322e-02 1.7177e-03 4.2549e-06 1.6182e-09 2.0377e-12 4.9719e-08 1.2780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 3.060e+00 2.8002e-02 2.8002e-02 [ 2.6032e-02 1.9626e-03 5.0986e-06 2.0642e-09 3.1616e-12 5.9952e-08 1.5117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 3.173e+00 2.7952e-02 2.7952e-02 [ 2.5714e-02 2.2304e-03 6.0830e-06 2.6215e-09 4.9018e-12 7.2144e-08 1.7873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 3.287e+00 2.7896e-02 2.7896e-02 [ 2.5365e-02 2.5212e-03 7.2270e-06 3.3151e-09 7.5939e-12 8.6656e-08 2.1120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 3.400e+00 2.7833e-02 2.7833e-02 [ 2.4987e-02 2.8354e-03 8.5517e-06 4.1747e-09 1.1756e-11 1.0392e-07 2.4948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 3.513e+00 2.7763e-02 2.7763e-02 [ 2.4577e-02 3.1728e-03 1.0080e-05 5.2359e-09 1.8184e-11 1.2444e-07 2.9460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 3.627e+00 2.7686e-02 2.7686e-02 [ 2.4138e-02 3.5331e-03 1.1838e-05 6.5407e-09 2.8107e-11 1.4883e-07 3.4777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 3.740e+00 2.7602e-02 2.7602e-02 [ 2.3668e-02 3.9158e-03 1.3854e-05 8.1391e-09 4.3410e-11 1.7782e-07 4.1043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 3.853e+00 2.7510e-02 2.7510e-02 [ 2.3169e-02 4.3199e-03 1.6157e-05 1.0090e-08 6.6996e-11 2.1228e-07 4.8428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 3.967e+00 2.7410e-02 2.7410e-02 [ 2.2641e-02 4.7445e-03 1.8784e-05 1.2462e-08 1.0332e-10 2.5329e-07 5.7130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 4.080e+00 2.7302e-02 2.7302e-02 [ 2.2085e-02 5.1882e-03 2.1769e-05 1.5337e-08 1.5923e-10 3.0212e-07 6.7387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 4.193e+00 2.7187e-02 2.7187e-02 [ 2.1504e-02 5.6496e-03 2.5155e-05 1.8809e-08 2.4522e-10 3.6037e-07 7.9475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 4.307e+00 2.7064e-02 2.7064e-02 [ 2.0899e-02 6.1270e-03 2.8986e-05 2.2990e-08 3.7742e-10 4.2999e-07 9.3722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 4.420e+00 2.6935e-02 2.6935e-02 [ 2.0271e-02 6.6186e-03 3.3311e-05 2.8008e-08 5.8053e-10 5.1341e-07 1.1052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7309e-01
 4.533e+00 2.6798e-02 2.6798e-02 [ 1.9624e-02 7.1223e-03 3.8184e-05 3.4014e-08 8.9245e-10 6.1370e-07 1.3031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 4.647e+00 2.6655e-02 2.6655e-02 [ 1.8959e-02 7.6362e-03 4.3664e-05 4.1185e-08 1.3713e-09 7.3473e-07 1.5365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 4.760e+00 2.6506e-02 2.6506e-02 [ 1.8279e-02 8.1581e-03 4.9816e-05 4.9729e-08 2.1061e-09 8.8149e-07 1.8116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 4.873e+00 2.6353e-02 2.6353e-02 [ 1.7588e-02 8.6859e-03 5.6712e-05 5.9893e-08 3.2333e-09 1.0605e-06 2.1359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 4.987e+00 2.6195e-02 2.6195e-02 [ 1.6886e-02 9.2173e-03 6.4429e-05 7.1974e-08 4.9623e-09 1.2801e-06 2.5184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 5.100e+00 2.6033e-02 2.6033e-02 [ 1.6179e-02 9.7502e-03 7.3055e-05 8.6336e-08 7.6138e-09 1.5518e-06 2.9695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 5.213e+00 2.5869e-02 2.5869e-02 [ 1.5467e-02 1.0282e-02 8.2684e-05 1.0344e-07 1.1680e-08 1.8907e-06 3.5016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 5.327e+00 2.5703e-02 2.5703e-02 [ 1.4754e-02 1.0812e-02 9.3420e-05 1.2389e-07 1.7915e-08 2.3174e-06 4.1292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 5.440e+00 2.5537e-02 2.5537e-02 [ 1.4043e-02 1.1337e-02 1.0538e-04 1.4851e-07 2.7478e-08 2.8600e-06 4.8698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 5.553e+00 2.5372e-02 2.5372e-02 [ 1.3337e-02 1.1855e-02 1.1869e-04 1.7847e-07 4.2148e-08 3.5577e-06 5.7438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 5.667e+00 2.5208e-02 2.5208e-02 [ 1.2637e-02 1.2365e-02 1.3349e-04 2.1555e-07 6.4656e-08 4.4647e-06 6.7757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 5.780e+00 2.5047e-02 2.5047e-02 [ 1.1946e-02 1.2865e-02 1.4994e-04 2.6248e-07 9.9203e-08 5.6575e-06 7.9942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 5.893e+00 2.4891e-02 2.4891e-02 [ 1.1267e-02 1.3354e-02 1.6821e-04 3.2369e-07 1.5225e-07 7.2438e-06 9.4341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 6.007e+00 2.4741e-02 2.4741e-02 [ 1.0602e-02 1.3830e-02 1.8850e-04 4.0653e-07 2.3375e-07 9.3770e-06 1.1136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 6.120e+00 2.4599e-02 2.4599e-02 [ 9.9517e-03 1.4292e-02 2.1100e-04 5.2338e-07 3.5903e-07 1.2276e-05 1.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 6.233e+00 2.4466e-02 2.4466e-02 [ 9.3191e-03 1.4739e-02 2.3597e-04 6.9542e-07 5.5172e-07 1.6253e-05 1.5535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 6.347e+00 2.4345e-02 2.4345e-02 [ 8.7053e-03 1.5169e-02 2.6367e-04 9.5928e-07 8.4832e-07 2.1760e-05 1.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 6.460e+00 2.4239e-02 2.4239e-02 [ 8.1119e-03 1.5583e-02 2.9439e-04 1.3786e-06 1.3052e-06 2.9445e-05 2.1722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 6.573e+00 2.4150e-02 2.4150e-02 [ 7.5400e-03 1.5980e-02 3.2849e-04 2.0646e-06 2.0094e-06 4.0247e-05 2.5717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 6.687e+00 2.4082e-02 2.4082e-02 [ 6.9906e-03 1.6358e-02 3.6635e-04 3.2119e-06 3.0958e-06 5.5524e-05 3.0482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 6.800e+00 2.4040e-02 2.4040e-02 [ 6.4646e-03 1.6718e-02 4.0843e-04 5.1621e-06 4.7733e-06 7.7248e-05 3.6179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 6.913e+00 2.4033e-02 2.4033e-02 [ 5.9627e-03 1.7061e-02 4.5527e-04 8.5156e-06 7.3652e-06 1.0828e-04 4.3016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 7.027e+00 2.4069e-02 2.4069e-02 [ 5.4853e-03 1.7385e-02 5.0754e-04 1.4328e-05 1.1373e-05 1.5277e-04 5.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 7.140e+00 2.4162e-02 2.4162e-02 [ 5.0330e-03 1.7692e-02 5.6606e-04 2.4457e-05 1.7576e-05 2.1679e-04 6.1227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 7.253e+00 2.4334e-02 2.4334e-02 [ 4.6057e-03 1.7984e-02 6.3191e-04 4.2171e-05 2.7182e-05 3.0912e-04 7.3370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 7.367e+00 2.4612e-02 2.4612e-02 [ 4.2037e-03 1.8261e-02 7.0655e-04 7.3227e-05 4.2065e-05 4.4259e-04 8.8249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 7.480e+00 2.5042e-02 2.5042e-02 [ 3.8268e-03 1.8528e-02 7.9205e-04 1.2776e-04 6.5139e-05 6.3586e-04 1.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 7.593e+00 2.5691e-02 2.5691e-02 [ 3.4748e-03 1.8790e-02 8.9139e-04 2.2359e-04 1.0092e-04 9.1607e-04 1.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 7.707e+00 2.6662e-02 2.6662e-02 [ 3.1475e-03 1.9053e-02 1.0091e-03 3.9207e-04 1.5641e-04 1.3227e-03 1.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 7.820e+00 2.8113e-02 2.8113e-02 [ 2.8445e-03 1.9330e-02 1.1521e-03 6.8828e-04 2.4244e-04 1.9129e-03 1.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 7.933e+00 3.0291e-02 3.0291e-02 [ 2.5655e-03 1.9636e-02 1.3314e-03 1.2087e-03 3.7574e-04 2.7696e-03 2.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 8.047e+00 3.3584e-02 3.3584e-02 [ 2.3100e-03 1.9997e-02 1.5645e-03 2.1222e-03 5.8203e-04 4.0118e-03 2.9969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 8.160e+00 3.8598e-02 3.8598e-02 [ 2.0777e-03 2.0447e-02 1.8791e-03 3.7220e-03 9.0051e-04 5.8096e-03 3.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 8.273e+00 4.6285e-02 4.6285e-02 [ 1.8681e-03 2.1035e-02 2.3197e-03 6.5143e-03 1.3904e-03 8.4023e-03 4.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 8.387e+00 5.8129e-02 5.8129e-02 [ 1.6811e-03 2.1828e-02 2.9568e-03 1.1361e-02 2.1396e-03 1.2120e-02 6.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4185e-01
 8.500e+00 7.6402e-02 7.6402e-02 [ 1.5162e-03 2.2908e-02 3.8990e-03 1.9701e-02 3.2744e-03 1.7398e-02 7.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2355e-01
 8.613e+00 1.0447e-01 1.0447e-01 [ 1.3729e-03 2.4366e-02 5.3078e-03 3.3848e-02 4.9676e-03 2.4779e-02 9.8252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9543e-01
 8.727e+00 1.4699e-01 1.4699e-01 [ 1.2499e-03 2.6280e-02 7.4064e-03 5.7313e-02 7.4343e-03 3.4841e-02 1.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5284e-01
 8.840e+00 2.0964e-01 2.0964e-01 [ 1.1440e-03 2.8651e-02 1.0461e-02 9.4863e-02 1.0894e-02 4.8014e-02 1.5611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9010e-01
 8.953e+00 2.9745e-01 2.9745e-01 [ 1.0494e-03 3.1312e-02 1.4698e-02 1.5168e-01 1.5462e-02 6.4163e-02 1.9091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0222e-01
 9.067e+00 4.1083e-01 4.1083e-01 [ 9.5601e-04 3.3813e-02 2.0107e-02 2.3055e-01 2.0955e-02 8.1979e-02 2.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8890e-01
 9.180e+00 5.3973e-01 5.3973e-01 [ 8.5212e-04 3.5413e-02 2.6171e-02 3.2699e-01 2.6677e-02 9.8555e-02 2.5079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6034e-01
 9.293e+00 6.6189e-01 6.6189e-01 [ 7.3082e-04 3.5389e-02 3.1822e-02 4.2612e-01 3.1501e-02 1.1012e-01 2.6209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3891e-01
 9.407e+00 7.5350e-01 7.5350e-01 [ 5.9817e-04 3.3597e-02 3.5982e-02 5.0879e-01 3.4499e-02 1.1436e-01 2.5675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4768e-01
 9.520e+00 8.0667e-01 8.0667e-01 [ 4.7085e-04 3.0681e-02 3.8362e-02 5.6523e-01 3.5641e-02 1.1229e-01 2.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9374e-01
 9.633e+00 8.3157e-01 8.3157e-01 [ 3.6299e-04 2.7537e-02 3.9509e-02 5.9959e-01 3.5644e-02 1.0698e-01 2.1943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6808e-01
 9.747e+00 8.4214e-01 8.4214e-01 [ 2.7839e-04 2.4699e-02 4.0094e-02 6.2075e-01 3.5240e-02 1.0103e-01 2.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5767e-01
 9.860e+00 8.4679e-01 8.4679e-01 [ 2.1398e-04 2.2300e-02 4.0495e-02 6.3480e-01 3.4821e-02 9.5651e-02 1.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5346e-01
 9.973e+00 8.4905e-01 8.4905e-01 [ 1.6509e-04 2.0288e-02 4.0852e-02 6.4460e-01 3.4538e-02 9.1266e-02 1.7338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5139e-01
 1.009e+01 8.5027e-01 8.5027e-01 [ 1.2775e-04 1.8577e-02 4.1195e-02 6.5145e-01 3.4441e-02 8.7964e-02 1.6508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5015e-01
 1.020e+01 8.5095e-01 8.5095e-01 [ 9.8999e-05 1.7091e-02 4.1519e-02 6.5597e-01 3.4545e-02 8.5741e-02 1.5989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4939e-01
 1.031e+01 8.5130e-01 8.5130e-01 [ 7.6696e-05 1.5772e-02 4.1807e-02 6.5847e-01 3.4852e-02 8.4570e-02 1.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4899e-01
 1.043e+01 8.5138e-01 8.5138e-01 [ 5.9312e-05 1.4577e-02 4.2040e-02 6.5913e-01 3.5360e-02 8.4422e-02 1.5789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4890e-01
 1.054e+01 8.5119e-01 8.5119e-01 [ 4.5729e-05 1.3476e-02 4.2200e-02 6.5804e-01 3.6065e-02 8.5281e-02 1.6084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4909e-01
 1.065e+01 8.5074e-01 8.5074e-01 [ 3.5114e-05 1.2452e-02 4.2275e-02 6.5523e-01 3.6963e-02 8.7143e-02 1.6642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4956e-01
 1.077e+01 8.5000e-01 8.5000e-01 [ 2.6833e-05 1.1491e-02 4.2254e-02 6.5069e-01 3.8049e-02 9.0018e-02 1.7476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5031e-01
 1.088e+01 8.4897e-01 8.4897e-01 [ 2.0393e-05 1.0588e-02 4.2136e-02 6.4437e-01 3.9319e-02 9.3927e-02 1.8605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5135e-01
 1.099e+01 8.4760e-01 8.4760e-01 [ 1.5407e-05 9.7414e-03 4.1918e-02 6.3620e-01 4.0768e-02 9.8902e-02 2.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5271e-01
 1.111e+01 8.4586e-01 8.4586e-01 [ 1.1567e-05 8.9508e-03 4.1606e-02 6.2604e-01 4.2388e-02 1.0498e-01 2.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5443e-01
 1.122e+01 8.4366e-01 8.4366e-01 [ 8.6273e-06 8.2195e-03 4.1203e-02 6.1375e-01 4.4165e-02 1.1219e-01 2.4124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5661e-01
 1.133e+01 8.4086e-01 8.4086e-01 [ 6.3924e-06 7.5514e-03 4.0711e-02 5.9912e-01 4.6081e-02 1.2055e-01 2.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5941e-01
 1.145e+01 8.3713e-01 8.3713e-01 [ 4.7055e-06 6.9504e-03 4.0126e-02 5.8181e-01 4.8100e-02 1.3002e-01 3.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6315e-01
 1.156e+01 8.3179e-01 8.3179e-01 [ 3.4419e-06 6.4190e-03 3.9426e-02 5.6130e-01 5.0158e-02 1.4050e-01 3.3977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6852e-01
 1.167e+01 8.2335e-01 8.2335e-01 [ 2.5023e-06 5.9546e-03 3.8547e-02 5.3663e-01 5.2121e-02 1.5163e-01 3.8474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7697e-01
 1.179e+01 8.0877e-01 8.0877e-01 [ 1.8073e-06 5.5443e-03 3.7354e-02 5.0602e-01 5.3729e-02 1.6262e-01 4.3509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9147e-01
 1.190e+01 7.8228e-01 7.8228e-01 [ 1.2934e-06 5.1561e-03 3.5585e-02 4.6653e-01 5.4483e-02 1.7180e-01 4.8726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1774e-01
 1.201e+01 7.3481e-01 7.3481e-01 [ 9.0986e-07 4.7319e-03 3.2844e-02 4.1422e-01 5.3558e-02 1.7618e-01 5.3277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6508e-01
 1.213e+01 6.5694e-01 6.5694e-01 [ 6.1943e-07 4.1994e-03 2.8747e-02 3.4651e-01 4.9979e-02 1.7176e-01 5.5741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4335e-01
 1.224e+01 5.4804e-01 5.4804e-01 [ 4.0047e-07 3.5234e-03 2.3346e-02 2.6720e-01 4.3348e-02 1.5591e-01 5.4704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5280e-01
 1.235e+01 4.2367e-01 4.2367e-01 [ 2.4328e-07 2.7610e-03 1.7432e-02 1.8824e-01 3.4634e-02 1.3064e-01 4.9958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7704e-01
 1.247e+01 3.0698e-01 3.0698e-01 [ 1.3954e-07 2.0300e-03 1.2076e-02 1.2237e-01 2.5719e-02 1.0194e-01 4.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9314e-01
 1.258e+01 2.1303e-01 2.1303e-01 [ 7.6720e-08 1.4217e-03 7.9161e-03 7.4947e-02 1.8093e-02 7.5482e-02 3.5165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8660e-01
 1.269e+01 1.4458e-01 1.4458e-01 [ 4.1067e-08 9.6354e-04 5.0078e-03 4.4143e-02 1.2289e-02 5.4033e-02 2.8141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5487e-01
 1.281e+01 9.7449e-02 9.7449e-02 [ 2.1648e-08 6.3929e-04 3.1011e-03 2.5381e-02 8.1685e-03 3.7900e-02 2.2259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0203e-01
 1.292e+01 6.5878e-02 6.5878e-02 [ 1.1316e-08 4.1826e-04 1.8968e-03 1.4381e-02 5.3601e-03 2.6270e-02 1.7552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3373e-01
 1.303e+01 4.4941e-02 4.4941e-02 [ 5.8885e-09 2.7101e-04 1.1521e-03 8.0748e-03 3.4897e-03 1.8084e-02 1.3870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 1.315e+01 3.1058e-02 3.1058e-02 [ 3.0564e-09 1.7433e-04 6.9706e-04 4.5082e-03 2.2610e-03 1.2402e-02 1.1015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 1.326e+01 2.1797e-02 2.1797e-02 [ 1.5839e-09 1.1150e-04 4.2094e-04 2.5078e-03 1.4604e-03 8.4901e-03 8.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.337e+01 1.5561e-02 1.5561e-02 [ 8.1997e-10 7.0979e-05 2.5401e-04 1.3917e-03 9.4148e-04 5.8090e-03 7.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.349e+01 1.1309e-02 1.1309e-02 [ 4.2410e-10 4.4997e-05 1.5329e-04 7.7111e-04 6.0621e-04 3.9766e-03 5.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
