 7.707e+00 2.6292e-02 2.6292e-02 [ 2.6927e-05 3.9835e-05 9.3295e-04 2.4773e-02 2.0451e-04 1.5074e-04 3.0075e-05 3.5760e-05 6.1500e-05 3.6073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 7.820e+00 2.6356e-02 2.6356e-02 [ 2.1931e-05 3.4216e-05 8.6842e-04 2.4885e-02 2.1755e-04 1.5982e-04 3.1195e-05 3.6257e-05 6.3019e-05 3.8948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 7.933e+00 2.6417e-02 2.6417e-02 [ 1.7780e-05 2.9257e-05 8.0716e-04 2.4986e-02 2.3128e-04 1.6952e-04 3.2402e-05 3.6841e-05 6.4761e-05 4.2172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 8.047e+00 2.6474e-02 2.6474e-02 [ 1.4347e-05 2.4902e-05 7.4908e-04 2.5076e-02 2.4571e-04 1.7988e-04 3.3702e-05 3.7520e-05 6.6751e-05 4.5788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 8.160e+00 2.6527e-02 2.6527e-02 [ 1.1522e-05 2.1096e-05 6.9408e-04 2.5156e-02 2.6086e-04 1.9093e-04 3.5098e-05 3.8307e-05 6.9022e-05 4.9843e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 8.273e+00 2.6576e-02 2.6576e-02 [ 9.2087e-06 1.7786e-05 6.4208e-04 2.5225e-02 2.7673e-04 2.0272e-04 3.6597e-05 3.9213e-05 7.1607e-05 5.4387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 8.387e+00 2.6620e-02 2.6620e-02 [ 7.3237e-06 1.4924e-05 5.9298e-04 2.5283e-02 2.9332e-04 2.1526e-04 3.8203e-05 4.0252e-05 7.4545e-05 5.9477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 8.500e+00 2.6659e-02 2.6659e-02 [ 5.7956e-06 1.2460e-05 5.4668e-04 2.5330e-02 3.1062e-04 2.2859e-04 3.9922e-05 4.1440e-05 7.7881e-05 6.5177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 8.613e+00 2.6693e-02 2.6693e-02 [ 4.5632e-06 1.0352e-05 5.0311e-04 2.5366e-02 3.2865e-04 2.4274e-04 4.1762e-05 4.2795e-05 8.1663e-05 7.1557e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 8.727e+00 2.6722e-02 2.6722e-02 [ 3.5746e-06 8.5567e-06 4.6215e-04 2.5390e-02 3.4738e-04 2.5776e-04 4.3728e-05 4.4337e-05 8.5946e-05 7.8693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 8.840e+00 2.6745e-02 2.6745e-02 [ 2.7857e-06 7.0366e-06 4.2372e-04 2.5401e-02 3.6682e-04 2.7366e-04 4.5829e-05 4.6089e-05 9.0794e-05 8.6672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 8.953e+00 2.6762e-02 2.6762e-02 [ 2.1596e-06 5.7565e-06 3.8773e-04 2.5401e-02 3.8694e-04 2.9049e-04 4.8075e-05 4.8080e-05 9.6274e-05 9.5585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 9.067e+00 2.6774e-02 2.6774e-02 [ 1.6654e-06 4.6846e-06 3.5408e-04 2.5389e-02 4.0774e-04 3.0827e-04 5.0475e-05 5.0342e-05 1.0247e-04 1.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 9.180e+00 2.6780e-02 2.6780e-02 [ 1.2775e-06 3.7920e-06 3.2268e-04 2.5364e-02 4.2921e-04 3.2705e-04 5.3042e-05 5.2913e-05 1.0946e-04 1.1664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 9.293e+00 2.6779e-02 2.6779e-02 [ 9.7466e-07 3.0530e-06 2.9345e-04 2.5326e-02 4.5131e-04 3.4685e-04 5.5791e-05 5.5838e-05 1.1737e-04 1.2902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 9.407e+00 2.6773e-02 2.6773e-02 [ 7.3961e-07 2.4446e-06 2.6628e-04 2.5275e-02 4.7403e-04 3.6771e-04 5.8738e-05 5.9172e-05 1.2629e-04 1.4281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 9.520e+00 2.6761e-02 2.6761e-02 [ 5.5821e-07 1.9467e-06 2.4109e-04 2.5211e-02 4.9736e-04 3.8967e-04 6.1903e-05 6.2979e-05 1.3636e-04 1.5816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 9.633e+00 2.6743e-02 2.6743e-02 [ 4.1900e-07 1.5416e-06 2.1778e-04 2.5133e-02 5.2126e-04 4.1278e-04 6.5312e-05 6.7338e-05 1.4774e-04 1.7523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 9.747e+00 2.6720e-02 2.6720e-02 [ 3.1280e-07 1.2140e-06 1.9627e-04 2.5043e-02 5.4574e-04 4.3709e-04 6.8993e-05 7.2342e-05 1.6060e-04 1.9419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 9.860e+00 2.6691e-02 2.6691e-02 [ 2.3224e-07 9.5062e-07 1.7645e-04 2.4939e-02 5.7077e-04 4.6265e-04 7.2981e-05 7.8105e-05 1.7515e-04 2.1523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 9.973e+00 2.6658e-02 2.6658e-02 [ 1.7149e-07 7.4015e-07 1.5825e-04 2.4821e-02 5.9634e-04 4.8953e-04 7.7321e-05 8.4766e-05 1.9160e-04 2.3856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 1.009e+01 2.6622e-02 2.6622e-02 [ 1.2594e-07 5.7300e-07 1.4158e-04 2.4690e-02 6.2245e-04 5.1782e-04 8.2063e-05 9.2493e-05 2.1025e-04 2.6440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 1.020e+01 2.6583e-02 2.6583e-02 [ 9.1996e-08 4.4105e-07 1.2634e-04 2.4546e-02 6.4911e-04 5.4762e-04 8.7272e-05 1.0149e-04 2.3141e-04 2.9298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.031e+01 2.6542e-02 2.6542e-02 [ 6.6842e-08 3.3755e-07 1.1244e-04 2.4389e-02 6.7634e-04 5.7906e-04 9.3027e-05 1.1200e-04 2.5545e-04 3.2456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 1.043e+01 2.6502e-02 2.6502e-02 [ 4.8310e-08 2.5685e-07 9.9814e-05 2.4219e-02 7.0417e-04 6.1231e-04 9.9423e-05 1.2433e-04 2.8282e-04 3.5942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 1.054e+01 2.6464e-02 2.6464e-02 [ 3.4737e-08 1.9433e-07 8.8364e-05 2.4038e-02 7.3265e-04 6.4756e-04 1.0658e-04 1.3886e-04 3.1405e-04 3.9784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.065e+01 2.6430e-02 2.6430e-02 [ 2.4851e-08 1.4619e-07 7.8014e-05 2.3844e-02 7.6186e-04 6.8509e-04 1.1464e-04 1.5601e-04 3.4976e-04 4.4014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 1.077e+01 2.6403e-02 2.6403e-02 [ 1.7693e-08 1.0935e-07 6.8684e-05 2.3640e-02 7.9188e-04 7.2521e-04 1.2379e-04 1.7635e-04 3.9073e-04 4.8665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.088e+01 2.6388e-02 2.6388e-02 [ 1.2537e-08 8.1343e-08 6.0299e-05 2.3426e-02 8.2287e-04 7.6835e-04 1.3424e-04 2.0054e-04 4.3785e-04 5.3774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.099e+01 2.6388e-02 2.6388e-02 [ 8.8440e-09 6.0177e-08 5.2786e-05 2.3203e-02 8.5499e-04 8.1501e-04 1.4627e-04 2.2938e-04 4.9224e-04 5.9379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.111e+01 2.6408e-02 2.6408e-02 [ 6.2125e-09 4.4279e-08 4.6073e-05 2.2973e-02 8.8847e-04 8.6585e-04 1.6023e-04 2.6386e-04 5.5524e-04 6.5520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.122e+01 2.6455e-02 2.6455e-02 [ 4.3470e-09 3.2412e-08 4.0095e-05 2.2737e-02 9.2360e-04 9.2168e-04 1.7654e-04 3.0518e-04 6.2851e-04 7.2244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
