 1.587e+00 7.0628e-01 7.0628e-01 [ 5.1176e-02 3.0503e-02 2.3890e-02 4.7705e-01 2.5461e-02 7.5944e-02 2.2254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9372e-01
 1.700e+00 7.0744e-01 7.0744e-01 [ 4.7338e-02 3.0832e-02 2.3613e-02 4.8447e-01 2.4981e-02 7.4181e-02 2.2019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9256e-01
 1.813e+00 7.0718e-01 7.0718e-01 [ 4.3131e-02 3.0988e-02 2.3414e-02 4.9003e-01 2.4674e-02 7.3055e-02 2.1885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9282e-01
 1.927e+00 7.0616e-01 7.0616e-01 [ 3.8778e-02 3.0997e-02 2.3302e-02 4.9407e-01 2.4545e-02 7.2597e-02 2.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9384e-01
 2.040e+00 7.0471e-01 7.0471e-01 [ 3.4445e-02 3.0874e-02 2.3276e-02 4.9673e-01 2.4591e-02 7.2813e-02 2.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9529e-01
 2.153e+00 7.0299e-01 7.0299e-01 [ 3.0259e-02 3.0631e-02 2.3335e-02 4.9803e-01 2.4807e-02 7.3700e-02 2.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9701e-01
 2.267e+00 7.0107e-01 7.0107e-01 [ 2.6308e-02 3.0277e-02 2.3477e-02 4.9796e-01 2.5189e-02 7.5262e-02 2.2603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9893e-01
 2.380e+00 6.9899e-01 6.9899e-01 [ 2.2648e-02 2.9824e-02 2.3701e-02 4.9646e-01 2.5734e-02 7.7503e-02 2.3115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0101e-01
 2.493e+00 6.9673e-01 6.9673e-01 [ 1.9311e-02 2.9285e-02 2.4013e-02 4.9348e-01 2.6441e-02 8.0437e-02 2.3763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0327e-01
 2.607e+00 6.9423e-01 6.9423e-01 [ 1.6311e-02 2.8674e-02 2.4416e-02 4.8889e-01 2.7311e-02 8.4077e-02 2.4551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0577e-01
 2.720e+00 6.9141e-01 6.9141e-01 [ 1.3645e-02 2.8004e-02 2.4919e-02 4.8258e-01 2.8345e-02 8.8436e-02 2.5476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0859e-01
 2.833e+00 6.8804e-01 6.8804e-01 [ 1.1301e-02 2.7287e-02 2.5527e-02 4.7434e-01 2.9542e-02 9.3512e-02 2.6534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1196e-01
 2.947e+00 6.8376e-01 6.8376e-01 [ 9.2579e-03 2.6524e-02 2.6240e-02 4.6387e-01 3.0892e-02 9.9270e-02 2.7709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1624e-01
 3.060e+00 6.7787e-01 6.7787e-01 [ 7.4913e-03 2.5709e-02 2.7047e-02 4.5069e-01 3.2368e-02 1.0561e-01 2.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2213e-01
 3.173e+00 6.6913e-01 6.6913e-01 [ 5.9729e-03 2.4807e-02 2.7904e-02 4.3402e-01 3.3907e-02 1.1227e-01 3.0236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3087e-01
 3.287e+00 6.5533e-01 6.5533e-01 [ 4.6727e-03 2.3753e-02 2.8713e-02 4.1266e-01 3.5373e-02 1.1877e-01 3.1382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4467e-01
 3.400e+00 6.3294e-01 6.3294e-01 [ 3.5625e-03 2.2431e-02 2.9284e-02 3.8482e-01 3.6513e-02 1.2416e-01 3.2168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6706e-01
 3.513e+00 5.9708e-01 5.9708e-01 [ 2.6192e-03 2.0686e-02 2.9304e-02 3.4840e-01 3.6911e-02 1.2693e-01 3.2235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0292e-01
 3.627e+00 5.4290e-01 5.4290e-01 [ 1.8312e-03 1.8379e-02 2.8375e-02 3.0201e-01 3.6036e-02 1.2511e-01 3.1152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5710e-01
 3.740e+00 4.6904e-01 4.6904e-01 [ 1.2000e-03 1.5509e-02 2.6191e-02 2.4696e-01 3.3461e-02 1.1710e-01 2.8625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3095e-01
 3.853e+00 3.8129e-01 3.8129e-01 [ 7.3043e-04 1.2312e-02 2.2802e-02 1.8851e-01 2.9224e-02 1.0294e-01 2.4781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1871e-01
 3.967e+00 2.9147e-01 2.9147e-01 [ 4.1374e-04 9.2012e-03 1.8700e-02 1.3417e-01 2.3954e-02 8.4804e-02 2.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0853e-01
 4.080e+00 2.1130e-01 2.1130e-01 [ 2.2065e-04 6.5390e-03 1.4561e-02 8.9777e-02 1.8553e-02 6.5937e-02 1.5710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8870e-01
 4.193e+00 1.4720e-01 1.4720e-01 [ 1.1266e-04 4.4858e-03 1.0902e-02 5.7204e-02 1.3737e-02 4.8959e-02 1.1796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5280e-01
 4.307e+00 9.9867e-02 9.9867e-02 [ 5.6009e-05 3.0155e-03 7.9508e-03 3.5169e-02 9.8424e-03 3.5144e-02 8.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0013e-01
 4.420e+00 6.6735e-02 6.6735e-02 [ 2.7494e-05 2.0115e-03 5.7092e-03 2.1095e-02 6.8928e-03 2.4640e-02 6.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3327e-01
 4.533e+00 4.4297e-02 4.4297e-02 [ 1.3471e-05 1.3437e-03 4.0680e-03 1.2446e-02 4.7536e-03 1.7005e-02 4.6670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 4.647e+00 2.9385e-02 2.9385e-02 [ 6.6397e-06 9.0462e-04 2.8915e-03 7.2661e-03 3.2451e-03 1.1615e-02 3.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 4.760e+00 1.9565e-02 1.9565e-02 [ 3.3101e-06 6.1621e-04 2.0571e-03 4.2144e-03 2.2003e-03 7.8818e-03 2.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 4.873e+00 1.3115e-02 1.3115e-02 [ 1.6754e-06 4.2562e-04 1.4677e-03 2.4355e-03 1.4849e-03 5.3272e-03 1.9722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 4.987e+00 8.8705e-03 8.8705e-03 [ 8.6314e-07 2.9836e-04 1.0513e-03 1.4052e-03 9.9887e-04 3.5929e-03 1.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 5.100e+00 6.0643e-03 6.0643e-03 [ 4.5330e-07 2.1224e-04 7.5634e-04 8.1067e-04 6.7023e-04 2.4213e-03 1.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 5.213e+00 4.1961e-03 4.1961e-03 [ 2.4287e-07 1.5310e-04 5.4655e-04 4.6825e-04 4.4880e-04 1.6323e-03 9.4681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 5.327e+00 2.9418e-03 2.9418e-03 [ 1.3276e-07 1.1185e-04 3.9665e-04 2.7107e-04 2.9999e-04 1.1019e-03 7.6022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 5.440e+00 2.0914e-03 2.0914e-03 [ 7.4002e-08 8.2630e-05 2.8901e-04 1.5744e-04 2.0017e-04 7.4550e-04 6.1660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 5.553e+00 1.5086e-03 1.5086e-03 [ 4.2014e-08 6.1624e-05 2.1135e-04 9.1829e-05 1.3334e-04 5.0602e-04 5.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 5.667e+00 1.1045e-03 1.1045e-03 [ 2.4256e-08 4.6316e-05 1.5504e-04 5.3840e-05 8.8669e-05 3.4495e-04 4.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 5.780e+00 8.2071e-04 8.2071e-04 [ 1.4210e-08 3.5021e-05 1.1405e-04 3.1760e-05 5.8857e-05 2.3643e-04 3.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.893e+00 6.1874e-04 6.1874e-04 [ 8.4290e-09 2.6597e-05 8.4088e-05 1.8868e-05 3.8995e-05 1.6314e-04 2.8704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 6.007e+00 4.7300e-04 4.7300e-04 [ 5.0497e-09 2.0257e-05 6.2109e-05 1.1298e-05 2.5785e-05 1.1347e-04 2.4007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 6.120e+00 3.6632e-04 3.6632e-04 [ 3.0481e-09 1.5451e-05 4.5936e-05 6.8244e-06 1.7015e-05 7.9672e-05 2.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.233e+00 2.8712e-04 2.8712e-04 [ 1.8497e-09 1.1788e-05 3.4003e-05 4.1607e-06 1.1205e-05 5.6542e-05 1.6942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.347e+00 2.2747e-04 2.2747e-04 [ 1.1260e-09 8.9843e-06 2.5178e-05 2.5617e-06 7.3623e-06 4.0608e-05 1.4277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.460e+00 1.8194e-04 1.8194e-04 [ 6.8640e-10 6.8343e-06 1.8641e-05 1.5931e-06 4.8268e-06 2.9543e-05 1.2050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.573e+00 1.4672e-04 1.4672e-04 [ 4.1831e-10 5.1841e-06 1.3792e-05 1.0008e-06 3.1574e-06 2.1786e-05 1.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.687e+00 1.1917e-04 1.1917e-04 [ 2.5451e-10 3.9181e-06 1.0193e-05 6.3494e-07 2.0607e-06 1.6290e-05 8.6072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.800e+00 9.7370e-05 9.7370e-05 [ 1.5441e-10 2.9485e-06 7.5206e-06 4.0667e-07 1.3418e-06 1.2349e-05 7.2803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.913e+00 7.9956e-05 7.9956e-05 [ 9.3333e-11 2.2079e-06 5.5369e-06 2.6279e-07 8.7168e-07 9.4854e-06 6.1592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.027e+00 6.5928e-05 6.5928e-05 [ 5.6156e-11 1.6444e-06 4.0659e-06 1.7120e-07 5.6497e-07 7.3758e-06 5.2106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.140e+00 5.4545e-05 5.4545e-05 [ 3.3611e-11 1.2175e-06 2.9765e-06 1.1235e-07 3.6534e-07 5.7997e-06 4.4073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 4.5249e-05 4.5249e-05 [ 2.0001e-11 8.9569e-07 2.1715e-06 7.4201e-08 2.3572e-07 4.6055e-06 3.7266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.367e+00 3.7619e-05 3.7619e-05 [ 1.1828e-11 6.5459e-07 1.5780e-06 4.9276e-08 1.5174e-07 3.6884e-06 3.1496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.480e+00 3.1328e-05 3.1328e-05 [ 6.9488e-12 4.7507e-07 1.1419e-06 3.2875e-08 9.7471e-08 2.9752e-06 2.6605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.6122e-05 2.6122e-05 [ 4.0542e-12 3.4230e-07 8.2252e-07 2.2015e-08 6.2476e-08 2.4141e-06 2.2459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.707e+00 2.1803e-05 2.1803e-05 [ 2.3485e-12 2.4481e-07 5.8958e-07 1.4786e-08 3.9962e-08 1.9683e-06 1.8945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.8210e-05 1.8210e-05 [ 1.3505e-12 1.7376e-07 4.2044e-07 9.9537e-09 2.5510e-08 1.6109e-06 1.5969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.5215e-05 1.5215e-05 [ 7.7075e-13 1.2237e-07 2.9821e-07 6.7113e-09 1.6253e-08 1.3224e-06 1.3449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.2716e-05 1.2716e-05 [ 4.3654e-13 8.5503e-08 2.1033e-07 4.5297e-09 1.0337e-08 1.0880e-06 1.1317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 1.0628e-05 1.0628e-05 [ 2.4534e-13 5.9266e-08 1.4749e-07 3.0589e-09 6.5628e-09 8.9664e-07 9.5151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 8.8822e-06 8.8822e-06 [ 1.3681e-13 4.0750e-08 1.0282e-07 2.0658e-09 4.1602e-09 7.3985e-07 7.9926e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 7.4215e-06 7.4215e-06 [ 7.5692e-14 2.7791e-08 7.1240e-08 1.3946e-09 2.6334e-09 6.1099e-07 6.7075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 6.1991e-06 6.1991e-06 [ 4.1546e-14 1.8799e-08 4.9059e-08 9.4087e-10 1.6649e-09 5.0483e-07 5.6238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.1759e-06 5.1759e-06 [ 2.2623e-14 1.2612e-08 3.3574e-08 6.3413e-10 1.0515e-09 4.1725e-07 4.7108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 4.3196e-06 4.3196e-06 [ 1.2221e-14 8.3922e-09 2.2832e-08 4.2686e-10 6.6356e-10 3.4489e-07 3.9424e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.6030e-06 3.6030e-06 [ 6.5490e-15 5.5386e-09 1.5429e-08 2.8691e-10 4.1855e-10 2.8507e-07 3.2963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.0036e-06 3.0036e-06 [ 3.4816e-15 3.6254e-09 1.0361e-08 1.9252e-10 2.6396e-10 2.3559e-07 2.7536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.5023e-06 2.5023e-06 [ 1.8362e-15 2.3539e-09 6.9131e-09 1.2894e-10 1.6651e-10 1.9465e-07 2.2981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.0834e-06 2.0834e-06 [ 9.6067e-16 1.5159e-09 4.5835e-09 8.6187e-11 1.0511e-10 1.6077e-07 1.9163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.7334e-06 1.7334e-06 [ 4.9863e-16 9.6837e-10 3.0198e-09 5.7483e-11 6.6439e-11 1.3275e-07 1.5965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.4412e-06 1.4412e-06 [ 2.5676e-16 6.1367e-10 1.9771e-09 3.8252e-11 4.2073e-11 1.0957e-07 1.3290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.1975e-06 1.1975e-06 [ 1.3117e-16 3.8580e-10 1.2863e-09 2.5393e-11 2.6713e-11 9.0403e-08 1.1054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 9.9430e-07 9.9430e-07 [ 6.6489e-17 2.4064e-10 8.3174e-10 1.6815e-11 1.7018e-11 7.4558e-08 9.1864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.2501e-07 8.2501e-07 [ 3.3438e-17 1.4893e-10 5.3452e-10 1.1106e-11 1.0889e-11 6.1465e-08 7.6284e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.8408e-07 6.8408e-07 [ 1.6685e-17 9.1456e-11 3.4143e-10 7.3164e-12 7.0044e-12 5.0651e-08 6.3298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.6684e-07 5.6684e-07 [ 8.2616e-18 5.5735e-11 2.1679e-10 4.8067e-12 4.5341e-12 4.1722e-08 5.2483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.6938e-07 4.6938e-07 [ 4.0592e-18 3.3710e-11 1.3684e-10 3.1492e-12 2.9567e-12 3.4354e-08 4.3485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.8843e-07 3.8843e-07 [ 1.9792e-18 2.0237e-11 8.5869e-11 2.0575e-12 1.9442e-12 2.8276e-08 3.6004e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.2123e-07 3.2123e-07 [ 9.5768e-19 1.2059e-11 5.3577e-11 1.3404e-12 1.2903e-12 2.3264e-08 2.9790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.6550e-07 2.6550e-07 [ 4.5990e-19 7.1339e-12 3.3241e-11 8.7072e-13 8.6494e-13 1.9134e-08 2.4632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.1930e-07 2.1930e-07 [ 2.1921e-19 4.1900e-12 2.0510e-11 5.6398e-13 5.8593e-13 1.5731e-08 2.0354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8104e-07 1.8104e-07 [ 1.0370e-19 2.4436e-12 1.2586e-11 3.6423e-13 4.0123e-13 1.2929e-08 1.6809e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.4937e-07 1.4937e-07 [ 4.8700e-20 1.4151e-12 7.6823e-12 2.3454e-13 2.7772e-13 1.0622e-08 1.3873e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2317e-07 1.2317e-07 [ 2.2703e-20 8.1392e-13 4.6647e-12 1.5058e-13 1.9427e-13 8.7247e-09 1.1444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0151e-07 1.0151e-07 [ 1.0506e-20 4.6496e-13 2.8179e-12 9.6392e-14 1.3725e-13 7.1637e-09 9.4344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.3620e-08 8.3620e-08 [ 4.8273e-21 2.6385e-13 1.6938e-12 6.1521e-14 9.7868e-14 5.8803e-09 7.7738e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.8849e-08 6.8849e-08 [ 2.2021e-21 1.4874e-13 1.0131e-12 3.9149e-14 7.0374e-14 4.8254e-09 6.4022e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.6660e-08 5.6660e-08 [ 9.9746e-22 8.3311e-14 6.0308e-13 2.4840e-14 5.0981e-14 3.9586e-09 5.2700e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.6607e-08 4.6607e-08 [ 4.4864e-22 4.6367e-14 3.5732e-13 1.5714e-14 3.7171e-14 3.2467e-09 4.3360e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.8322e-08 3.8322e-08 [ 2.0039e-22 2.5644e-14 2.1074e-13 9.9125e-15 2.7253e-14 2.6621e-09 3.5659e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1496e-08 3.1496e-08 [ 8.8890e-23 1.4096e-14 1.2374e-13 6.2347e-15 2.0074e-14 2.1822e-09 2.9314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.5875e-08 2.5875e-08 [ 3.9162e-23 7.7010e-15 7.2338e-14 3.9103e-15 1.4843e-14 1.7884e-09 2.4087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.1250e-08 2.1250e-08 [ 1.7137e-23 4.1823e-15 4.2110e-14 2.4457e-15 1.1009e-14 1.4653e-09 1.9784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7444e-08 1.7444e-08 [ 7.4492e-24 2.2581e-15 2.4412e-14 1.5254e-15 8.1859e-15 1.2003e-09 1.6244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4315e-08 1.4315e-08 [ 3.2166e-24 1.2121e-15 1.4095e-14 9.4885e-16 6.0986e-15 9.8294e-10 1.3332e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1744e-08 1.1744e-08 [ 1.3798e-24 6.4699e-16 8.1067e-15 5.8868e-16 4.5504e-15 8.0478e-10 1.0939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.6308e-09 9.6308e-09 [ 5.8809e-25 3.4341e-16 4.6446e-15 3.6431e-16 3.3990e-15 6.5876e-10 8.9720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.8956e-09 7.8956e-09 [ 2.4904e-25 1.8128e-16 2.6512e-15 2.2492e-16 2.5411e-15 5.3910e-10 7.3565e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.4710e-09 6.4710e-09 [ 1.0479e-25 9.5175e-17 1.5078e-15 1.3855e-16 1.9008e-15 4.4108e-10 6.0300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.3020e-09 5.3020e-09 [ 4.3820e-26 4.9704e-17 8.5455e-16 8.5169e-17 1.4223e-15 3.6079e-10 4.9412e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.3430e-09 4.3430e-09 [ 1.8210e-26 2.5822e-17 4.8264e-16 5.2258e-17 1.0645e-15 2.9505e-10 4.0479e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5565e-09 3.5565e-09 [ 7.5208e-27 1.3346e-17 2.7168e-16 3.2012e-17 7.9671e-16 2.4122e-10 3.3152e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.9117e-09 2.9117e-09 [ 3.0874e-27 6.8631e-18 1.5243e-16 1.9585e-17 5.9628e-16 1.9717e-10 2.7145e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3832e-09 2.3832e-09 [ 1.2598e-27 3.5117e-18 8.5255e-17 1.1971e-17 4.4621e-16 1.6112e-10 2.2221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9502e-09 1.9502e-09 [ 5.1102e-28 1.7881e-18 4.7535e-17 7.3143e-18 3.3385e-16 1.3162e-10 1.8186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5955e-09 1.5955e-09 [ 2.0607e-28 9.0606e-19 2.6424e-17 4.4695e-18 2.4972e-16 1.0750e-10 1.4880e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3050e-09 1.3050e-09 [ 8.2621e-29 4.5695e-19 1.4645e-17 2.7333e-18 1.8674e-16 8.7768e-11 1.2173e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
