 5.893e+00 1.7012e-01 1.7012e-01 [ 4.0048e-02 5.3217e-02 3.6008e-02 6.7979e-03 8.6492e-03 2.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2988e-01
 6.007e+00 1.7134e-01 1.7134e-01 [ 3.9153e-02 5.3540e-02 3.6904e-02 6.9438e-03 8.8165e-03 2.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2866e-01
 6.120e+00 1.7244e-01 1.7244e-01 [ 3.8240e-02 5.3814e-02 3.7775e-02 7.0853e-03 8.9782e-03 2.6547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2756e-01
 6.233e+00 1.7342e-01 1.7342e-01 [ 3.7313e-02 5.4040e-02 3.8620e-02 7.2223e-03 9.1343e-03 2.7094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2658e-01
 6.347e+00 1.7429e-01 1.7429e-01 [ 3.6374e-02 5.4219e-02 3.9437e-02 7.3547e-03 9.2846e-03 2.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2571e-01
 6.460e+00 1.7505e-01 1.7505e-01 [ 3.5426e-02 5.4354e-02 4.0224e-02 7.4823e-03 9.4291e-03 2.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2495e-01
 6.573e+00 1.7569e-01 1.7569e-01 [ 3.4472e-02 5.4447e-02 4.0980e-02 7.6051e-03 9.5677e-03 2.8618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2431e-01
 6.687e+00 1.7623e-01 1.7623e-01 [ 3.3515e-02 5.4498e-02 4.1705e-02 7.7230e-03 9.7003e-03 2.9084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2377e-01
 6.800e+00 1.7666e-01 1.7666e-01 [ 3.2557e-02 5.4510e-02 4.2396e-02 7.8358e-03 9.8270e-03 2.9529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2334e-01
 6.913e+00 1.7698e-01 1.7698e-01 [ 3.1600e-02 5.4485e-02 4.3054e-02 7.9435e-03 9.9477e-03 2.9951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2302e-01
 7.027e+00 1.7721e-01 1.7721e-01 [ 3.0647e-02 5.4425e-02 4.3677e-02 8.0461e-03 1.0062e-02 3.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2279e-01
 7.140e+00 1.7734e-01 1.7734e-01 [ 2.9700e-02 5.4331e-02 4.4265e-02 8.1435e-03 1.0171e-02 3.0728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2266e-01
 7.253e+00 1.7737e-01 1.7737e-01 [ 2.8760e-02 5.4205e-02 4.4817e-02 8.2357e-03 1.0274e-02 3.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2263e-01
 7.367e+00 1.7732e-01 1.7732e-01 [ 2.7830e-02 5.4050e-02 4.5332e-02 8.3227e-03 1.0371e-02 3.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2268e-01
 7.480e+00 1.7717e-01 1.7717e-01 [ 2.6910e-02 5.3866e-02 4.5811e-02 8.4045e-03 1.0461e-02 3.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2283e-01
 7.593e+00 1.7694e-01 1.7694e-01 [ 2.6004e-02 5.3655e-02 4.6253e-02 8.4810e-03 1.0546e-02 3.2000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2306e-01
 7.707e+00 1.7662e-01 1.7662e-01 [ 2.5111e-02 5.3420e-02 4.6657e-02 8.5524e-03 1.0626e-02 3.2258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2338e-01
 7.820e+00 1.7623e-01 1.7623e-01 [ 2.4233e-02 5.3161e-02 4.7025e-02 8.6187e-03 1.0699e-02 3.2494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2377e-01
 7.933e+00 1.7576e-01 1.7576e-01 [ 2.3371e-02 5.2881e-02 4.7356e-02 8.6798e-03 1.0767e-02 3.2706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2424e-01
 8.047e+00 1.7522e-01 1.7522e-01 [ 2.2527e-02 5.2581e-02 4.7650e-02 8.7359e-03 1.0829e-02 3.2894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2478e-01
 8.160e+00 1.7460e-01 1.7460e-01 [ 2.1700e-02 5.2262e-02 4.7908e-02 8.7870e-03 1.0886e-02 3.3060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2540e-01
 8.273e+00 1.7392e-01 1.7392e-01 [ 2.0892e-02 5.1926e-02 4.8129e-02 8.8331e-03 1.0937e-02 3.3203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2608e-01
 8.387e+00 1.7317e-01 1.7317e-01 [ 2.0104e-02 5.1574e-02 4.8316e-02 8.8743e-03 1.0983e-02 3.3324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2683e-01
 8.500e+00 1.7237e-01 1.7237e-01 [ 1.9335e-02 5.1207e-02 4.8467e-02 8.9108e-03 1.1023e-02 3.3424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2763e-01
 8.613e+00 1.7150e-01 1.7150e-01 [ 1.8586e-02 5.0827e-02 4.8585e-02 8.9426e-03 1.1059e-02 3.3501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2850e-01
 8.727e+00 1.7058e-01 1.7058e-01 [ 1.7857e-02 5.0435e-02 4.8669e-02 8.9698e-03 1.1089e-02 3.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2942e-01
 8.840e+00 1.6960e-01 1.6960e-01 [ 1.7149e-02 5.0032e-02 4.8720e-02 8.9924e-03 1.1114e-02 3.3595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3040e-01
 8.953e+00 1.6858e-01 1.6858e-01 [ 1.6462e-02 4.9618e-02 4.8740e-02 9.0107e-03 1.1135e-02 3.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3142e-01
 9.067e+00 1.6750e-01 1.6750e-01 [ 1.5795e-02 4.9196e-02 4.8728e-02 9.0246e-03 1.1151e-02 3.3609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3250e-01
 9.180e+00 1.6639e-01 1.6639e-01 [ 1.5149e-02 4.8766e-02 4.8687e-02 9.0343e-03 1.1162e-02 3.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3361e-01
 9.293e+00 1.6523e-01 1.6523e-01 [ 1.4523e-02 4.8328e-02 4.8617e-02 9.0400e-03 1.1169e-02 3.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3477e-01
 9.407e+00 1.6403e-01 1.6403e-01 [ 1.3918e-02 4.7884e-02 4.8518e-02 9.0417e-03 1.1171e-02 3.3493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3597e-01
 9.520e+00 1.6279e-01 1.6279e-01 [ 1.3333e-02 4.7435e-02 4.8394e-02 9.0395e-03 1.1169e-02 3.3420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3721e-01
 9.633e+00 1.6152e-01 1.6152e-01 [ 1.2767e-02 4.6981e-02 4.8243e-02 9.0336e-03 1.1163e-02 3.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3848e-01
 9.747e+00 1.6022e-01 1.6022e-01 [ 1.2222e-02 4.6522e-02 4.8068e-02 9.0241e-03 1.1154e-02 3.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3978e-01
 9.860e+00 1.5888e-01 1.5888e-01 [ 1.1695e-02 4.6061e-02 4.7869e-02 9.0112e-03 1.1140e-02 3.3109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4112e-01
 9.973e+00 1.5753e-01 1.5753e-01 [ 1.1187e-02 4.5596e-02 4.7648e-02 8.9948e-03 1.1122e-02 3.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4247e-01
 1.009e+01 1.5614e-01 1.5614e-01 [ 1.0698e-02 4.5129e-02 4.7406e-02 8.9752e-03 1.1101e-02 3.2832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4386e-01
 1.020e+01 1.5473e-01 1.5473e-01 [ 1.0227e-02 4.4660e-02 4.7143e-02 8.9525e-03 1.1077e-02 3.2674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4527e-01
 1.031e+01 1.5331e-01 1.5331e-01 [ 9.7735e-03 4.4190e-02 4.6862e-02 8.9269e-03 1.1049e-02 3.2505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4669e-01
 1.043e+01 1.5186e-01 1.5186e-01 [ 9.3372e-03 4.3719e-02 4.6563e-02 8.8983e-03 1.1018e-02 3.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4814e-01
 1.054e+01 1.5040e-01 1.5040e-01 [ 8.9176e-03 4.3247e-02 4.6248e-02 8.8671e-03 1.0983e-02 3.2134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4960e-01
 1.065e+01 1.4892e-01 1.4892e-01 [ 8.5142e-03 4.2775e-02 4.5916e-02 8.8332e-03 1.0946e-02 3.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5108e-01
 1.077e+01 1.4743e-01 1.4743e-01 [ 8.1267e-03 4.2304e-02 4.5571e-02 8.7968e-03 1.0906e-02 3.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5257e-01
 1.088e+01 1.4593e-01 1.4593e-01 [ 7.7544e-03 4.1833e-02 4.5212e-02 8.7581e-03 1.0864e-02 3.1506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5407e-01
 1.099e+01 1.4442e-01 1.4442e-01 [ 7.3970e-03 4.1363e-02 4.4841e-02 8.7171e-03 1.0818e-02 3.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5558e-01
 1.111e+01 1.4290e-01 1.4290e-01 [ 7.0540e-03 4.0894e-02 4.4459e-02 8.6739e-03 1.0771e-02 3.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5710e-01
 1.122e+01 1.4138e-01 1.4138e-01 [ 6.7249e-03 4.0427e-02 4.4066e-02 8.6288e-03 1.0721e-02 3.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5862e-01
 1.133e+01 1.3985e-01 1.3985e-01 [ 6.4093e-03 3.9961e-02 4.3664e-02 8.5817e-03 1.0668e-02 3.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6015e-01
 1.145e+01 1.3832e-01 1.3832e-01 [ 6.1067e-03 3.9496e-02 4.3254e-02 8.5329e-03 1.0614e-02 3.0315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6168e-01
 1.156e+01 1.3679e-01 1.3679e-01 [ 5.8166e-03 3.9034e-02 4.2836e-02 8.4824e-03 1.0558e-02 3.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6321e-01
 1.167e+01 1.3526e-01 1.3526e-01 [ 5.5387e-03 3.8574e-02 4.2412e-02 8.4303e-03 1.0499e-02 2.9802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6474e-01
 1.179e+01 1.3373e-01 1.3373e-01 [ 5.2725e-03 3.8116e-02 4.1982e-02 8.3768e-03 1.0439e-02 2.9539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6627e-01
 1.190e+01 1.3220e-01 1.3220e-01 [ 5.0175e-03 3.7661e-02 4.1547e-02 8.3218e-03 1.0378e-02 2.9273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6780e-01
 1.201e+01 1.3067e-01 1.3067e-01 [ 4.7734e-03 3.7208e-02 4.1108e-02 8.2657e-03 1.0314e-02 2.9004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6933e-01
 1.213e+01 1.2915e-01 1.2915e-01 [ 4.5398e-03 3.6757e-02 4.0666e-02 8.2083e-03 1.0250e-02 2.8734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7085e-01
 1.224e+01 1.2764e-01 1.2764e-01 [ 4.3162e-03 3.6310e-02 4.0221e-02 8.1499e-03 1.0184e-02 2.8461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7236e-01
 1.235e+01 1.2613e-01 1.2613e-01 [ 4.1024e-03 3.5865e-02 3.9774e-02 8.0905e-03 1.0117e-02 2.8186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7387e-01
 1.247e+01 1.2464e-01 1.2464e-01 [ 3.8979e-03 3.5423e-02 3.9326e-02 8.0301e-03 1.0048e-02 2.7911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7536e-01
 1.258e+01 1.2315e-01 1.2315e-01 [ 3.7023e-03 3.4984e-02 3.8877e-02 7.9690e-03 9.9787e-03 2.7635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7685e-01
 1.269e+01 1.2166e-01 1.2166e-01 [ 3.5154e-03 3.4547e-02 3.8428e-02 7.9072e-03 9.9084e-03 2.7358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7834e-01
 1.281e+01 1.2019e-01 1.2019e-01 [ 3.3369e-03 3.4114e-02 3.7979e-02 7.8447e-03 9.8371e-03 2.7082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7981e-01
 1.292e+01 1.1873e-01 1.1873e-01 [ 3.1663e-03 3.3684e-02 3.7531e-02 7.7816e-03 9.7651e-03 2.6806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8127e-01
 1.303e+01 1.1728e-01 1.1728e-01 [ 3.0033e-03 3.3257e-02 3.7085e-02 7.7180e-03 9.6924e-03 2.6530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8272e-01
 1.315e+01 1.1585e-01 1.1585e-01 [ 2.8478e-03 3.2832e-02 3.6640e-02 7.6540e-03 9.6191e-03 2.6255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8415e-01
 1.326e+01 1.1442e-01 1.1442e-01 [ 2.6993e-03 3.2411e-02 3.6198e-02 7.5897e-03 9.5452e-03 2.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8558e-01
 1.337e+01 1.1301e-01 1.1301e-01 [ 2.5576e-03 3.1993e-02 3.5758e-02 7.5250e-03 9.4709e-03 2.5709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8699e-01
 1.349e+01 1.1162e-01 1.1162e-01 [ 2.4225e-03 3.1578e-02 3.5321e-02 7.4601e-03 9.3962e-03 2.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8838e-01
 1.360e+01 1.1023e-01 1.1023e-01 [ 2.2936e-03 3.1167e-02 3.4887e-02 7.3950e-03 9.3212e-03 2.5168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8977e-01
 1.371e+01 1.0886e-01 1.0886e-01 [ 2.1707e-03 3.0758e-02 3.4457e-02 7.3298e-03 9.2459e-03 2.4901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9114e-01
 1.383e+01 1.0751e-01 1.0751e-01 [ 2.0536e-03 3.0352e-02 3.4030e-02 7.2646e-03 9.1704e-03 2.4635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9249e-01
 1.394e+01 1.0617e-01 1.0617e-01 [ 1.9421e-03 2.9950e-02 3.3608e-02 7.1993e-03 9.0947e-03 2.4372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9383e-01
 1.405e+01 1.0484e-01 1.0484e-01 [ 1.8358e-03 2.9550e-02 3.3190e-02 7.1340e-03 9.0190e-03 2.4111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9516e-01
 1.417e+01 1.0353e-01 1.0353e-01 [ 1.7346e-03 2.9154e-02 3.2776e-02 7.0688e-03 8.9433e-03 2.3853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9647e-01
 1.428e+01 1.0223e-01 1.0223e-01 [ 1.6384e-03 2.8761e-02 3.2367e-02 7.0038e-03 8.8676e-03 2.3597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9777e-01
 1.439e+01 1.0096e-01 1.0096e-01 [ 1.5468e-03 2.8371e-02 3.1962e-02 6.9389e-03 8.7920e-03 2.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9904e-01
 1.451e+01 9.9691e-02 9.9691e-02 [ 1.4597e-03 2.7984e-02 3.1563e-02 6.8742e-03 8.7165e-03 2.3094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0031e-01
