 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2306e-03 9.2306e-03 [ 6.8930e-03 2.4901e-04 7.0486e-05 6.8021e-04 1.6236e-04 7.6906e-04 4.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.267e-01 2.1111e-02 2.1111e-02 [ 1.0743e-02 1.0669e-03 3.2416e-04 3.2673e-03 7.2334e-04 3.3483e-03 1.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 3.400e-01 4.2082e-02 4.2082e-02 [ 1.4368e-02 2.6720e-03 9.0739e-04 9.7673e-03 1.9263e-03 8.6003e-03 3.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5792e-01
 4.533e-01 8.1024e-02 8.1024e-02 [ 1.8982e-02 5.4356e-03 2.1311e-03 2.4866e-02 4.2420e-03 1.8077e-02 7.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1898e-01
 5.667e-01 1.5272e-01 1.5272e-01 [ 2.5940e-02 9.8051e-03 4.5432e-03 5.7914e-02 8.3888e-03 3.3865e-02 1.2262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4728e-01
 6.800e-01 2.7508e-01 2.7508e-01 [ 3.6039e-02 1.5928e-02 8.8433e-03 1.2337e-01 1.5044e-02 5.7273e-02 1.8585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2492e-01
 7.933e-01 4.5048e-01 4.5048e-01 [ 4.7785e-02 2.2757e-02 1.5192e-02 2.3103e-01 2.3747e-02 8.5139e-02 2.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4952e-01
 9.067e-01 6.3319e-01 6.3319e-01 [ 5.5991e-02 2.7596e-02 2.1971e-02 3.6078e-01 3.1626e-02 1.0697e-01 2.8255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6681e-01
 1.020e+00 7.5546e-01 7.5546e-01 [ 5.6517e-02 2.8620e-02 2.6686e-02 4.6631e-01 3.5595e-02 1.1410e-01 2.7629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4454e-01
 1.133e+00 8.1114e-01 8.1114e-01 [ 5.1684e-02 2.7205e-02 2.9044e-02 5.3142e-01 3.6194e-02 1.1068e-01 2.4913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8886e-01
 1.247e+00 8.3242e-01 8.3242e-01 [ 4.5360e-02 2.5299e-02 3.0195e-02 5.6960e-01 3.5479e-02 1.0433e-01 2.2157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6758e-01
 1.360e+00 8.4062e-01 8.4062e-01 [ 3.9371e-02 2.3766e-02 3.0921e-02 5.9295e-01 3.4616e-02 9.8860e-02 2.0135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5938e-01
 1.473e+00 8.4400e-01 8.4400e-01 [ 3.4228e-02 2.2831e-02 3.1529e-02 6.0689e-01 3.4029e-02 9.5499e-02 1.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5600e-01
 1.587e+00 8.4520e-01 8.4520e-01 [ 2.9988e-02 2.2528e-02 3.2120e-02 6.1345e-01 3.3852e-02 9.4573e-02 1.8697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5480e-01
 1.700e+00 8.4497e-01 8.4497e-01 [ 2.6578e-02 2.2873e-02 3.2718e-02 6.1323e-01 3.4122e-02 9.6180e-02 1.9274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5503e-01
 1.813e+00 8.4325e-01 8.4325e-01 [ 2.3897e-02 2.3904e-02 3.3318e-02 6.0614e-01 3.4843e-02 1.0037e-01 2.0776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5675e-01
 1.927e+00 8.3921e-01 8.3921e-01 [ 2.1834e-02 2.5686e-02 3.3875e-02 5.9135e-01 3.5978e-02 1.0716e-01 2.3324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6079e-01
 2.040e+00 8.3007e-01 8.3007e-01 [ 2.0247e-02 2.8262e-02 3.4252e-02 5.6666e-01 3.7382e-02 1.1622e-01 2.7055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6993e-01
 2.153e+00 8.0760e-01 8.0760e-01 [ 1.8870e-02 3.1453e-02 3.4044e-02 5.2657e-01 3.8588e-02 1.2617e-01 3.1906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9240e-01
 2.267e+00 7.5139e-01 7.5139e-01 [ 1.7149e-02 3.4322e-02 3.2267e-02 4.5970e-01 3.8349e-02 1.3263e-01 3.6977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4861e-01
 2.380e+00 6.3210e-01 6.3210e-01 [ 1.4282e-02 3.4572e-02 2.7476e-02 3.5471e-01 3.4530e-02 1.2691e-01 3.9609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6790e-01
 2.493e+00 4.5629e-01 4.5629e-01 [ 1.0240e-02 3.0274e-02 1.9856e-02 2.2837e-01 2.6538e-02 1.0408e-01 3.6943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4371e-01
 2.607e+00 2.8599e-01 2.8599e-01 [ 6.3219e-03 2.3050e-02 1.2267e-02 1.2369e-01 1.7449e-02 7.3199e-02 3.0016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1401e-01
 2.720e+00 1.6461e-01 1.6461e-01 [ 3.5240e-03 1.5975e-02 6.8318e-03 5.9475e-02 1.0296e-02 4.6250e-02 2.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3539e-01
 2.833e+00 9.1626e-02 9.1626e-02 [ 1.8585e-03 1.0540e-02 3.6067e-03 2.6684e-02 5.7090e-03 2.7459e-02 1.5769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0837e-01
 2.947e+00 5.1011e-02 5.1011e-02 [ 9.5655e-04 6.8156e-03 1.8650e-03 1.1529e-02 3.0634e-03 1.5771e-02 1.1011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 3.060e+00 2.8958e-02 2.8958e-02 [ 4.8931e-04 4.3889e-03 9.6272e-04 4.8810e-03 1.6170e-03 8.9051e-03 7.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 3.173e+00 1.6943e-02 1.6943e-02 [ 2.5142e-04 2.8374e-03 5.0150e-04 2.0438e-03 8.4690e-04 4.9872e-03 5.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 3.287e+00 1.0276e-02 1.0276e-02 [ 1.3058e-04 1.8486e-03 2.6537e-04 8.5047e-04 4.4209e-04 2.7836e-03 3.9558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
