 1.587e+00 8.1888e-01 8.1888e-01 [ 7.2719e-02 3.5488e-02 2.9056e-02 5.2342e-01 3.5462e-02 9.9563e-02 2.3177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8112e-01
 1.700e+00 8.3060e-01 8.3060e-01 [ 6.5349e-02 3.3884e-02 2.9825e-02 5.5021e-01 3.5071e-02 9.4984e-02 2.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6940e-01
 1.813e+00 8.3715e-01 8.3715e-01 [ 5.8356e-02 3.2349e-02 3.0412e-02 5.7136e-01 3.4563e-02 9.0511e-02 1.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6285e-01
 1.927e+00 8.4110e-01 8.4110e-01 [ 5.1971e-02 3.0971e-02 3.0914e-02 5.8845e-01 3.4071e-02 8.6530e-02 1.8193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5890e-01
 2.040e+00 8.4371e-01 8.4371e-01 [ 4.6251e-02 2.9769e-02 3.1378e-02 6.0239e-01 3.3661e-02 8.3206e-02 1.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5629e-01
 2.153e+00 8.4554e-01 8.4554e-01 [ 4.1175e-02 2.8733e-02 3.1829e-02 6.1367e-01 3.3362e-02 8.0605e-02 1.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5446e-01
 2.267e+00 8.4686e-01 8.4686e-01 [ 3.6692e-02 2.7841e-02 3.2276e-02 6.2261e-01 3.3189e-02 7.8749e-02 1.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5314e-01
 2.380e+00 8.4780e-01 8.4780e-01 [ 3.2741e-02 2.7074e-02 3.2724e-02 6.2940e-01 3.3149e-02 7.7648e-02 1.5064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5220e-01
 2.493e+00 8.4841e-01 8.4841e-01 [ 2.9260e-02 2.6414e-02 3.3177e-02 6.3418e-01 3.3246e-02 7.7309e-02 1.4823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5159e-01
 2.607e+00 8.4875e-01 8.4875e-01 [ 2.6189e-02 2.5847e-02 3.3636e-02 6.3707e-01 3.3484e-02 7.7740e-02 1.4778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5125e-01
 2.720e+00 8.4881e-01 8.4881e-01 [ 2.3475e-02 2.5364e-02 3.4103e-02 6.3812e-01 3.3862e-02 7.8961e-02 1.4928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5119e-01
 2.833e+00 8.4861e-01 8.4861e-01 [ 2.1070e-02 2.4960e-02 3.4580e-02 6.3734e-01 3.4383e-02 8.0995e-02 1.5277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5139e-01
 2.947e+00 8.4813e-01 8.4813e-01 [ 1.8933e-02 2.4636e-02 3.5067e-02 6.3473e-01 3.5048e-02 8.3878e-02 1.5838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5187e-01
 3.060e+00 8.4737e-01 8.4737e-01 [ 1.7027e-02 2.4396e-02 3.5566e-02 6.3025e-01 3.5856e-02 8.7651e-02 1.6629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5263e-01
 3.173e+00 8.4630e-01 8.4630e-01 [ 1.5323e-02 2.4250e-02 3.6077e-02 6.2381e-01 3.6806e-02 9.2365e-02 1.7673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5370e-01
 3.287e+00 8.4488e-01 8.4488e-01 [ 1.3796e-02 2.4210e-02 3.6598e-02 6.1530e-01 3.7897e-02 9.8071e-02 1.9006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5512e-01
 3.400e+00 8.4303e-01 8.4303e-01 [ 1.2426e-02 2.4294e-02 3.7125e-02 6.0457e-01 3.9123e-02 1.0482e-01 2.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5697e-01
 3.513e+00 8.4063e-01 8.4063e-01 [ 1.1197e-02 2.4522e-02 3.7649e-02 5.9142e-01 4.0474e-02 1.1266e-01 2.2712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5937e-01
 3.627e+00 8.3748e-01 8.3748e-01 [ 1.0095e-02 2.4916e-02 3.8152e-02 5.7559e-01 4.1932e-02 1.2160e-01 2.5197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6252e-01
 3.740e+00 8.3313e-01 8.3313e-01 [ 9.1074e-03 2.5495e-02 3.8602e-02 5.5669e-01 4.3461e-02 1.3159e-01 2.8184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6687e-01
 3.853e+00 8.2672e-01 8.2672e-01 [ 8.2220e-03 2.6265e-02 3.8938e-02 5.3410e-01 4.4991e-02 1.4247e-01 3.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7328e-01
 3.967e+00 8.1648e-01 8.1648e-01 [ 7.4206e-03 2.7200e-02 3.9048e-02 5.0680e-01 4.6387e-02 1.5379e-01 3.5832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8352e-01
 4.080e+00 7.9906e-01 7.9906e-01 [ 6.6754e-03 2.8198e-02 3.8729e-02 4.7307e-01 4.7389e-02 1.6461e-01 4.0386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0094e-01
 4.193e+00 7.6879e-01 7.6879e-01 [ 5.9442e-03 2.9023e-02 3.7655e-02 4.3046e-01 4.7548e-02 1.7313e-01 4.5025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3121e-01
 4.307e+00 7.1805e-01 7.1805e-01 [ 5.1751e-03 2.9260e-02 3.5399e-02 3.7651e-01 4.6220e-02 1.7649e-01 4.8990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8195e-01
 4.420e+00 6.4108e-01 6.4108e-01 [ 4.3330e-03 2.8402e-02 3.1642e-02 3.1122e-01 4.2805e-02 1.7150e-01 5.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5892e-01
 4.533e+00 5.4040e-01 5.4040e-01 [ 3.4380e-03 2.6153e-02 2.6530e-02 2.3975e-01 3.7239e-02 1.5666e-01 5.0631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5960e-01
 4.647e+00 4.2889e-01 4.2889e-01 [ 2.5697e-03 2.2708e-02 2.0781e-02 1.7140e-01 3.0289e-02 1.3391e-01 4.7230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7111e-01
 4.760e+00 3.2290e-01 3.2290e-01 [ 1.8174e-03 1.8669e-02 1.5311e-02 1.1448e-01 2.3160e-02 1.0769e-01 4.1773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7710e-01
 4.873e+00 2.3375e-01 2.3375e-01 [ 1.2295e-03 1.4686e-02 1.0749e-02 7.2367e-02 1.6844e-02 8.2427e-02 3.5444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6625e-01
 4.987e+00 1.6502e-01 1.6502e-01 [ 8.0564e-04 1.1184e-02 7.2928e-03 4.3899e-02 1.1801e-02 6.0816e-02 2.9227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3498e-01
 5.100e+00 1.1502e-01 1.1502e-01 [ 5.1687e-04 8.3299e-03 4.8398e-03 2.5862e-02 8.0541e-03 4.3729e-02 2.3687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8498e-01
 5.213e+00 7.9883e-02 7.9883e-02 [ 3.2742e-04 6.1149e-03 3.1714e-03 1.4933e-02 5.3995e-03 3.0903e-02 1.9034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2012e-01
 5.327e+00 5.5657e-02 5.5657e-02 [ 2.0602e-04 4.4487e-03 2.0658e-03 8.5048e-03 3.5772e-03 2.1594e-02 1.5260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4434e-01
 5.440e+00 3.9086e-02 3.9086e-02 [ 1.2928e-04 3.2192e-03 1.3439e-03 4.7994e-03 2.3517e-03 1.4983e-02 1.2260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 5.553e+00 2.7760e-02 2.7760e-02 [ 8.1129e-05 2.3225e-03 8.7614e-04 2.6916e-03 1.5383e-03 1.0355e-02 9.8958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 5.667e+00 1.9985e-02 1.9985e-02 [ 5.0992e-05 1.6729e-03 5.7362e-04 1.5032e-03 1.0031e-03 7.1427e-03 8.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 5.780e+00 1.4606e-02 1.4606e-02 [ 3.2130e-05 1.2042e-03 3.7774e-04 8.3713e-04 6.5283e-04 4.9257e-03 6.5766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 5.893e+00 1.0847e-02 1.0847e-02 [ 2.0305e-05 8.6658e-04 2.5045e-04 4.6534e-04 4.2439e-04 3.4002e-03 5.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 6.007e+00 8.1877e-03 8.1877e-03 [ 1.2870e-05 6.2357e-04 1.6730e-04 2.5837e-04 2.7573e-04 2.3522e-03 4.4977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 6.120e+00 6.2809e-03 6.2809e-03 [ 8.1816e-06 4.4869e-04 1.1263e-04 1.4335e-04 1.7909e-04 1.6322e-03 3.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 6.233e+00 4.8935e-03 4.8935e-03 [ 5.2146e-06 3.2282e-04 7.6438e-05 7.9504e-05 1.1632e-04 1.1373e-03 3.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 6.347e+00 3.8682e-03 3.8682e-03 [ 3.3309e-06 2.3219e-04 5.2289e-05 4.4092e-05 7.5560e-05 7.9653e-04 2.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 6.460e+00 3.0985e-03 3.0985e-03 [ 2.1316e-06 1.6694e-04 3.6049e-05 2.4458e-05 4.9091e-05 5.6126e-04 2.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 6.573e+00 2.5112e-03 2.5112e-03 [ 1.3659e-06 1.1995e-04 2.5040e-05 1.3572e-05 3.1901e-05 3.9831e-04 1.9211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 6.687e+00 2.0561e-03 2.0561e-03 [ 8.7608e-07 8.6112e-05 1.7517e-05 7.5354e-06 2.0735e-05 2.8497e-04 1.6384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 6.800e+00 1.6982e-03 1.6982e-03 [ 5.6216e-07 6.1761e-05 1.2336e-05 4.1871e-06 1.3480e-05 2.0575e-04 1.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 6.913e+00 1.4127e-03 1.4127e-03 [ 3.6073e-07 4.4245e-05 8.7415e-06 2.3288e-06 8.7646e-06 1.5003e-04 1.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 7.027e+00 1.1822e-03 1.1822e-03 [ 2.3139e-07 3.1656e-05 6.2289e-06 1.2968e-06 5.6995e-06 1.1058e-04 1.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 7.140e+00 9.9396e-04 9.9396e-04 [ 1.4830e-07 2.2617e-05 4.4609e-06 7.2307e-07 3.7064e-06 8.2412e-05 8.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 7.253e+00 8.3880e-04 8.3880e-04 [ 9.4942e-08 1.6135e-05 3.2089e-06 4.0383e-07 2.4103e-06 6.2127e-05 7.5442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 7.367e+00 7.0987e-04 7.0987e-04 [ 6.0691e-08 1.1492e-05 2.3172e-06 2.2596e-07 1.5673e-06 4.7372e-05 6.4683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.480e+00 6.0202e-04 6.0202e-04 [ 3.8727e-08 8.1723e-06 1.6789e-06 1.2670e-07 1.0189e-06 3.6527e-05 5.5446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.593e+00 5.1133e-04 5.1133e-04 [ 2.4659e-08 5.8017e-06 1.2197e-06 7.1221e-08 6.6226e-07 2.8465e-05 4.7508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.707e+00 4.3474e-04 4.3474e-04 [ 1.5665e-08 4.1119e-06 8.8812e-07 4.0148e-08 4.3030e-07 2.2404e-05 4.0685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.820e+00 3.6985e-04 3.6985e-04 [ 9.9255e-09 2.9094e-06 6.4779e-07 2.2704e-08 2.7947e-07 1.7794e-05 3.4819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 7.933e+00 3.1474e-04 3.1474e-04 [ 6.2712e-09 2.0551e-06 4.7310e-07 1.2886e-08 1.8142e-07 1.4248e-05 2.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.047e+00 2.6785e-04 2.6785e-04 [ 3.9504e-09 1.4493e-06 3.4580e-07 7.3445e-09 1.1770e-07 1.1490e-05 2.5444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.160e+00 2.2791e-04 2.2791e-04 [ 2.4805e-09 1.0204e-06 2.5287e-07 4.2056e-09 7.6313e-08 9.3236e-06 2.1723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.273e+00 1.9387e-04 1.9387e-04 [ 1.5524e-09 7.1727e-07 1.8492e-07 2.4210e-09 4.9443e-08 7.6056e-06 1.8530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.387e+00 1.6483e-04 1.6483e-04 [ 9.6812e-10 5.0340e-07 1.3519e-07 1.4019e-09 3.2008e-08 6.2318e-06 1.5793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.500e+00 1.4007e-04 1.4007e-04 [ 6.0159e-10 3.5274e-07 9.8767e-08 8.1717e-10 2.0704e-08 5.1249e-06 1.3447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.613e+00 1.1896e-04 1.1896e-04 [ 3.7244e-10 2.4680e-07 7.2092e-08 4.7982e-10 1.3380e-08 4.2274e-06 1.1440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.727e+00 1.0096e-04 1.0096e-04 [ 2.2971e-10 1.7240e-07 5.2559e-08 2.8399e-10 8.6385e-09 3.4956e-06 9.7235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.840e+00 8.5632e-05 8.5632e-05 [ 1.4112e-10 1.2025e-07 3.8263e-08 1.6954e-10 5.5716e-09 2.8962e-06 8.2571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.953e+00 7.2575e-05 7.2575e-05 [ 8.6360e-11 8.3739e-08 2.7808e-08 1.0215e-10 3.5898e-09 2.4033e-06 7.0056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 6.1464e-05 6.1464e-05 [ 5.2638e-11 5.8223e-08 2.0171e-08 6.2146e-11 2.3104e-09 1.9967e-06 5.9387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.2016e-05 5.2016e-05 [ 3.1955e-11 4.0415e-08 1.4601e-08 3.8190e-11 1.4853e-09 1.6603e-06 5.0300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.3988e-05 4.3988e-05 [ 1.9320e-11 2.8007e-08 1.0545e-08 2.3710e-11 9.5380e-10 1.3816e-06 4.2567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.7172e-05 3.7172e-05 [ 1.1634e-11 1.9374e-08 7.5971e-09 1.4871e-11 6.1177e-10 1.1502e-06 3.5994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.1389e-05 3.1389e-05 [ 6.9768e-12 1.3379e-08 5.4590e-09 9.4210e-12 3.9194e-10 9.5793e-07 3.0412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.6488e-05 2.6488e-05 [ 4.1669e-12 9.2207e-09 3.9119e-09 6.0261e-12 2.5080e-10 7.9793e-07 2.5676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.2336e-05 2.2336e-05 [ 2.4786e-12 6.3426e-09 2.7952e-09 3.8898e-12 1.6030e-10 6.6471e-07 2.1662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.8822e-05 1.8822e-05 [ 1.4683e-12 4.3538e-09 1.9914e-09 2.5321e-12 1.0233e-10 5.5374e-07 1.8261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.5850e-05 1.5850e-05 [ 8.6630e-13 2.9822e-09 1.4143e-09 1.6609e-12 6.5253e-11 4.6127e-07 1.5384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.3339e-05 1.3339e-05 [ 5.0905e-13 2.0381e-09 1.0013e-09 1.0970e-12 4.1561e-11 3.8420e-07 1.2952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 1.1219e-05 1.1219e-05 [ 2.9793e-13 1.3895e-09 7.0659e-10 7.2883e-13 2.6442e-11 3.1995e-07 1.0897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 9.4296e-06 9.4296e-06 [ 1.7367e-13 9.4507e-10 4.9696e-10 4.8674e-13 1.6805e-11 2.6640e-07 9.1618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 7.9212e-06 7.9212e-06 [ 1.0084e-13 6.4112e-10 3.4833e-10 3.2648e-13 1.0670e-11 2.2176e-07 7.6985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 6.6503e-06 6.6503e-06 [ 5.8316e-14 4.3377e-10 2.4331e-10 2.1977e-13 6.7680e-12 1.8456e-07 6.4651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 5.5802e-06 5.5802e-06 [ 3.3594e-14 2.9268e-10 1.6936e-10 1.4837e-13 4.2893e-12 1.5356e-07 5.4262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 4.6798e-06 4.6798e-06 [ 1.9277e-14 1.9691e-10 1.1747e-10 1.0039e-13 2.7164e-12 1.2773e-07 4.5517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.9226e-06 3.9226e-06 [ 1.1019e-14 1.3210e-10 8.1187e-11 6.8044e-14 1.7193e-12 1.0622e-07 3.8162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.2863e-06 3.2863e-06 [ 6.2747e-15 8.8346e-11 5.5908e-11 4.6175e-14 1.0876e-12 8.8305e-08 3.1978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.7518e-06 2.7518e-06 [ 3.5594e-15 5.8903e-11 3.8360e-11 3.1358e-14 6.8788e-13 7.3391e-08 2.6783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.3032e-06 2.3032e-06 [ 2.0115e-15 3.9148e-11 2.6224e-11 2.1304e-14 4.3504e-13 6.0977e-08 2.2422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9268e-06 1.9268e-06 [ 1.1325e-15 2.5934e-11 1.7862e-11 1.4474e-14 2.7520e-13 5.0648e-08 1.8761e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6112e-06 1.6112e-06 [ 6.3519e-16 1.7124e-11 1.2122e-11 9.8312e-15 1.7419e-13 4.2057e-08 1.5692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3468e-06 1.3468e-06 [ 3.5495e-16 1.1268e-11 8.1965e-12 6.6745e-15 1.1036e-13 3.4912e-08 1.3118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1252e-06 1.1252e-06 [ 1.9761e-16 7.3898e-12 5.5218e-12 4.5282e-15 7.0022e-14 2.8972e-08 1.0962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.3973e-07 9.3973e-07 [ 1.0961e-16 4.8295e-12 3.7063e-12 3.0694e-15 4.4515e-14 2.4036e-08 9.1568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.8450e-07 7.8450e-07 [ 6.0576e-17 3.1451e-12 2.4787e-12 2.0784e-15 2.8373e-14 1.9935e-08 7.6456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.5466e-07 6.5466e-07 [ 3.3354e-17 2.0409e-12 1.6516e-12 1.4057e-15 1.8143e-14 1.6529e-08 6.3813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.4610e-07 5.4610e-07 [ 1.8297e-17 1.3196e-12 1.0966e-12 9.4949e-16 1.1649e-14 1.3700e-08 5.3240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.5537e-07 4.5537e-07 [ 1.0001e-17 8.5019e-13 7.2540e-13 6.4045e-16 7.5162e-15 1.1353e-08 4.4402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.7958e-07 3.7958e-07 [ 5.4462e-18 5.4575e-13 4.7815e-13 4.3136e-16 4.8778e-15 9.4044e-09 3.7017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.1629e-07 3.1629e-07 [ 2.9550e-18 3.4904e-13 3.1406e-13 2.9008e-16 3.1868e-15 7.7882e-09 3.0850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6346e-07 2.6346e-07 [ 1.5974e-18 2.2241e-13 2.0554e-13 1.9476e-16 2.0980e-15 6.4479e-09 2.5701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.1938e-07 2.1938e-07 [ 8.6039e-19 1.4120e-13 1.3405e-13 1.3054e-16 1.3929e-15 5.3367e-09 2.1404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8261e-07 1.8261e-07 [ 4.6171e-19 8.9310e-14 8.7122e-14 8.7350e-17 9.3324e-16 4.4157e-09 1.7820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5196e-07 1.5196e-07 [ 2.4685e-19 5.6280e-14 5.6426e-14 5.8346e-17 6.3139e-16 3.6526e-09 1.4831e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2641e-07 1.2641e-07 [ 1.3149e-19 3.5335e-14 3.6419e-14 3.8902e-17 4.3149e-16 3.0205e-09 1.2339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0512e-07 1.0512e-07 [ 6.9787e-20 2.2102e-14 2.3426e-14 2.5891e-17 2.9790e-16 2.4970e-09 1.0262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.7392e-08 8.7392e-08 [ 3.6900e-20 1.3773e-14 1.5018e-14 1.7200e-17 2.0774e-16 2.0637e-09 8.5328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.2630e-08 7.2630e-08 [ 1.9439e-20 8.5516e-15 9.5956e-15 1.1405e-17 1.4628e-16 1.7051e-09 7.0925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.0343e-08 6.0343e-08 [ 1.0203e-20 5.2899e-15 6.1107e-15 7.5482e-18 1.0395e-16 1.4084e-09 5.8935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
