 7.253e+00 2.0380e-01 2.0380e-01 [ 2.0187e-02 5.1133e-02 7.9915e-02 5.2568e-02 ] 7.9620e-01
 7.367e+00 1.9988e-01 1.9988e-01 [ 1.8999e-02 5.0063e-02 7.9006e-02 5.1814e-02 ] 8.0012e-01
 7.480e+00 1.9614e-01 1.9614e-01 [ 1.7879e-02 4.9024e-02 7.8143e-02 5.1096e-02 ] 8.0386e-01
 7.593e+00 1.9257e-01 1.9257e-01 [ 1.6823e-02 4.8015e-02 7.7323e-02 5.0410e-02 ] 8.0743e-01
 7.707e+00 1.8916e-01 1.8916e-01 [ 1.5825e-02 4.7032e-02 7.6543e-02 4.9756e-02 ] 8.1084e-01
 7.820e+00 1.8588e-01 1.8588e-01 [ 1.4882e-02 4.6070e-02 7.5799e-02 4.9133e-02 ] 8.1412e-01
 7.933e+00 1.8274e-01 1.8274e-01 [ 1.3989e-02 4.5129e-02 7.5087e-02 4.8539e-02 ] 8.1726e-01
 8.047e+00 1.7973e-01 1.7973e-01 [ 1.3144e-02 4.4204e-02 7.4406e-02 4.7973e-02 ] 8.2027e-01
 8.160e+00 1.7682e-01 1.7682e-01 [ 1.2344e-02 4.3295e-02 7.3751e-02 4.7433e-02 ] 8.2318e-01
 8.273e+00 1.7402e-01 1.7402e-01 [ 1.1585e-02 4.2400e-02 7.3120e-02 4.6919e-02 ] 8.2598e-01
 8.387e+00 1.7132e-01 1.7132e-01 [ 1.0867e-02 4.1516e-02 7.2511e-02 4.6427e-02 ] 8.2868e-01
 8.500e+00 1.6871e-01 1.6871e-01 [ 1.0186e-02 4.0643e-02 7.1922e-02 4.5959e-02 ] 8.3129e-01
 8.613e+00 1.6618e-01 1.6618e-01 [ 9.5409e-03 3.9780e-02 7.1350e-02 4.5511e-02 ] 8.3382e-01
 8.727e+00 1.6373e-01 1.6373e-01 [ 8.9298e-03 3.8925e-02 7.0794e-02 4.5083e-02 ] 8.3627e-01
 8.840e+00 1.6135e-01 1.6135e-01 [ 8.3511e-03 3.8078e-02 7.0251e-02 4.4673e-02 ] 8.3865e-01
 8.953e+00 1.5904e-01 1.5904e-01 [ 7.8033e-03 3.7238e-02 6.9720e-02 4.4281e-02 ] 8.4096e-01
 9.067e+00 1.5679e-01 1.5679e-01 [ 7.2850e-03 3.6404e-02 6.9199e-02 4.3905e-02 ] 8.4321e-01
 9.180e+00 1.5460e-01 1.5460e-01 [ 6.7948e-03 3.5578e-02 6.8688e-02 4.3543e-02 ] 8.4540e-01
 9.293e+00 1.5247e-01 1.5247e-01 [ 6.3316e-03 3.4757e-02 6.8184e-02 4.3196e-02 ] 8.4753e-01
 9.407e+00 1.5038e-01 1.5038e-01 [ 5.8942e-03 3.3942e-02 6.7687e-02 4.2862e-02 ] 8.4962e-01
 9.520e+00 1.4835e-01 1.4835e-01 [ 5.4814e-03 3.3132e-02 6.7195e-02 4.2540e-02 ] 8.5165e-01
 9.633e+00 1.4636e-01 1.4636e-01 [ 5.0922e-03 3.2329e-02 6.6708e-02 4.2230e-02 ] 8.5364e-01
 9.747e+00 1.4441e-01 1.4441e-01 [ 4.7255e-03 3.1531e-02 6.6224e-02 4.1929e-02 ] 8.5559e-01
 9.860e+00 1.4250e-01 1.4250e-01 [ 4.3804e-03 3.0738e-02 6.5742e-02 4.1638e-02 ] 8.5750e-01
 9.973e+00 1.4063e-01 1.4063e-01 [ 4.0558e-03 2.9952e-02 6.5263e-02 4.1356e-02 ] 8.5937e-01
 1.009e+01 1.3879e-01 1.3879e-01 [ 3.7510e-03 2.9172e-02 6.4785e-02 4.1082e-02 ] 8.6121e-01
 1.020e+01 1.3699e-01 1.3699e-01 [ 3.4649e-03 2.8398e-02 6.4307e-02 4.0816e-02 ] 8.6301e-01
 1.031e+01 1.3521e-01 1.3521e-01 [ 3.1968e-03 2.7631e-02 6.3830e-02 4.0556e-02 ] 8.6479e-01
 1.043e+01 1.3347e-01 1.3347e-01 [ 2.9458e-03 2.6870e-02 6.3351e-02 4.0302e-02 ] 8.6653e-01
 1.054e+01 1.3175e-01 1.3175e-01 [ 2.7110e-03 2.6116e-02 6.2872e-02 4.0053e-02 ] 8.6825e-01
 1.065e+01 1.3006e-01 1.3006e-01 [ 2.4918e-03 2.5370e-02 6.2391e-02 3.9810e-02 ] 8.6994e-01
 1.077e+01 1.2840e-01 1.2840e-01 [ 2.2873e-03 2.4631e-02 6.1908e-02 3.9571e-02 ] 8.7160e-01
 1.088e+01 1.2676e-01 1.2676e-01 [ 2.0967e-03 2.3900e-02 6.1423e-02 3.9336e-02 ] 8.7324e-01
 1.099e+01 1.2514e-01 1.2514e-01 [ 1.9194e-03 2.3177e-02 6.0935e-02 3.9105e-02 ] 8.7486e-01
 1.111e+01 1.2354e-01 1.2354e-01 [ 1.7547e-03 2.2463e-02 6.0444e-02 3.8877e-02 ] 8.7646e-01
 1.122e+01 1.2196e-01 1.2196e-01 [ 1.6019e-03 2.1758e-02 5.9950e-02 3.8651e-02 ] 8.7804e-01
 1.133e+01 1.2040e-01 1.2040e-01 [ 1.4603e-03 2.1061e-02 5.9452e-02 3.8428e-02 ] 8.7960e-01
 1.145e+01 1.1886e-01 1.1886e-01 [ 1.3293e-03 2.0375e-02 5.8950e-02 3.8206e-02 ] 8.8114e-01
 1.156e+01 1.1734e-01 1.1734e-01 [ 1.2082e-03 1.9698e-02 5.8444e-02 3.7986e-02 ] 8.8266e-01
 1.167e+01 1.1583e-01 1.1583e-01 [ 1.0966e-03 1.9031e-02 5.7934e-02 3.7768e-02 ] 8.8417e-01
 1.179e+01 1.1434e-01 1.1434e-01 [ 9.9375e-04 1.8375e-02 5.7419e-02 3.7550e-02 ] 8.8566e-01
 1.190e+01 1.1286e-01 1.1286e-01 [ 8.9917e-04 1.7729e-02 5.6899e-02 3.7333e-02 ] 8.8714e-01
 1.201e+01 1.1140e-01 1.1140e-01 [ 8.1234e-04 1.7095e-02 5.6374e-02 3.7116e-02 ] 8.8860e-01
 1.213e+01 1.0995e-01 1.0995e-01 [ 7.3274e-04 1.6471e-02 5.5844e-02 3.6900e-02 ] 8.9005e-01
 1.224e+01 1.0851e-01 1.0851e-01 [ 6.5988e-04 1.5860e-02 5.5308e-02 3.6683e-02 ] 8.9149e-01
 1.235e+01 1.0709e-01 1.0709e-01 [ 5.9332e-04 1.5260e-02 5.4768e-02 3.6466e-02 ] 8.9291e-01
 1.247e+01 1.0567e-01 1.0567e-01 [ 5.3260e-04 1.4672e-02 5.4221e-02 3.6248e-02 ] 8.9433e-01
 1.258e+01 1.0427e-01 1.0427e-01 [ 4.7730e-04 1.4096e-02 5.3669e-02 3.6030e-02 ] 8.9573e-01
 1.269e+01 1.0288e-01 1.0288e-01 [ 4.2704e-04 1.3532e-02 5.3111e-02 3.5810e-02 ] 8.9712e-01
 1.281e+01 1.0150e-01 1.0150e-01 [ 3.8142e-04 1.2982e-02 5.2547e-02 3.5589e-02 ] 8.9850e-01
 1.292e+01 1.0013e-01 1.0013e-01 [ 3.4010e-04 1.2444e-02 5.1977e-02 3.5367e-02 ] 8.9987e-01
 1.303e+01 9.8765e-02 9.8765e-02 [ 3.0273e-04 1.1919e-02 5.1400e-02 3.5143e-02 ] 9.0124e-01
 1.315e+01 9.7410e-02 9.7410e-02 [ 2.6900e-04 1.1406e-02 5.0818e-02 3.4917e-02 ] 9.0259e-01
 1.326e+01 9.6064e-02 9.6064e-02 [ 2.3861e-04 1.0908e-02 5.0229e-02 3.4689e-02 ] 9.0394e-01
 1.337e+01 9.4726e-02 9.4726e-02 [ 2.1128e-04 1.0422e-02 4.9634e-02 3.4459e-02 ] 9.0527e-01
 1.349e+01 9.3395e-02 9.3395e-02 [ 1.8674e-04 9.9493e-03 4.9032e-02 3.4227e-02 ] 9.0660e-01
 1.360e+01 9.2071e-02 9.2071e-02 [ 1.6476e-04 9.4902e-03 4.8424e-02 3.3992e-02 ] 9.0793e-01
 1.371e+01 9.0754e-02 9.0754e-02 [ 1.4510e-04 9.0445e-03 4.7810e-02 3.3755e-02 ] 9.0925e-01
 1.383e+01 8.9443e-02 8.9443e-02 [ 1.2755e-04 8.6121e-03 4.7189e-02 3.3514e-02 ] 9.1056e-01
 1.394e+01 8.8138e-02 8.8138e-02 [ 1.1191e-04 8.1931e-03 4.6562e-02 3.3271e-02 ] 9.1186e-01
 1.405e+01 8.6838e-02 8.6838e-02 [ 9.8011e-05 7.7874e-03 4.5928e-02 3.3025e-02 ] 9.1316e-01
 1.417e+01 8.5543e-02 8.5543e-02 [ 8.5675e-05 7.3950e-03 4.5288e-02 3.2775e-02 ] 9.1446e-01
 1.428e+01 8.4254e-02 8.4254e-02 [ 7.4749e-05 7.0158e-03 4.4642e-02 3.2522e-02 ] 9.1575e-01
 1.439e+01 8.2969e-02 8.2969e-02 [ 6.5092e-05 6.6498e-03 4.3989e-02 3.2265e-02 ] 9.1703e-01
 1.451e+01 8.1688e-02 8.1688e-02 [ 5.6574e-05 6.2968e-03 4.3331e-02 3.2004e-02 ] 9.1831e-01
 1.462e+01 8.0412e-02 8.0412e-02 [ 4.9075e-05 5.9567e-03 4.2666e-02 3.1740e-02 ] 9.1959e-01
 1.473e+01 7.9140e-02 7.9140e-02 [ 4.2486e-05 5.6294e-03 4.1996e-02 3.1472e-02 ] 9.2086e-01
 1.485e+01 7.7871e-02 7.7871e-02 [ 3.6710e-05 5.3147e-03 4.1320e-02 3.1200e-02 ] 9.2213e-01
 1.496e+01 7.6606e-02 7.6606e-02 [ 3.1656e-05 5.0125e-03 4.0638e-02 3.0923e-02 ] 9.2339e-01
 1.507e+01 7.5343e-02 7.5343e-02 [ 2.7244e-05 4.7226e-03 3.9951e-02 3.0642e-02 ] 9.2466e-01
 1.519e+01 7.4085e-02 7.4085e-02 [ 2.3400e-05 4.4447e-03 3.9259e-02 3.0357e-02 ] 9.2592e-01
 1.530e+01 7.2829e-02 7.2829e-02 [ 2.0057e-05 4.1787e-03 3.8562e-02 3.0067e-02 ] 9.2717e-01
 1.541e+01 7.1575e-02 7.1575e-02 [ 1.7157e-05 3.9244e-03 3.7861e-02 2.9773e-02 ] 9.2842e-01
 1.553e+01 7.0325e-02 7.0325e-02 [ 1.4646e-05 3.6815e-03 3.7155e-02 2.9474e-02 ] 9.2967e-01
 1.564e+01 6.9077e-02 6.9077e-02 [ 1.2477e-05 3.4498e-03 3.6445e-02 2.9170e-02 ] 9.3092e-01
 1.575e+01 6.7832e-02 6.7832e-02 [ 1.0608e-05 3.2290e-03 3.5731e-02 2.8861e-02 ] 9.3217e-01
 1.587e+01 6.6589e-02 6.6589e-02 [ 8.9994e-06 3.0188e-03 3.5014e-02 2.8548e-02 ] 9.3341e-01
 1.598e+01 6.5349e-02 6.5349e-02 [ 7.6190e-06 2.8191e-03 3.4294e-02 2.8229e-02 ] 9.3465e-01
 1.609e+01 6.4112e-02 6.4112e-02 [ 6.4368e-06 2.6294e-03 3.3570e-02 2.7906e-02 ] 9.3589e-01
 1.621e+01 6.2877e-02 6.2877e-02 [ 5.4265e-06 2.4496e-03 3.2845e-02 2.7577e-02 ] 9.3712e-01
 1.632e+01 6.1645e-02 6.1645e-02 [ 4.5651e-06 2.2793e-03 3.2118e-02 2.7243e-02 ] 9.3836e-01
 1.643e+01 6.0415e-02 6.0415e-02 [ 3.8323e-06 2.1182e-03 3.1389e-02 2.6904e-02 ] 9.3959e-01
 1.655e+01 5.9188e-02 5.9188e-02 [ 3.2102e-06 1.9660e-03 3.0659e-02 2.6560e-02 ] 9.4081e-01
 1.666e+01 5.7965e-02 5.7965e-02 [ 2.6834e-06 1.8225e-03 2.9928e-02 2.6211e-02 ] 9.4204e-01
 1.677e+01 5.6744e-02 5.6744e-02 [ 2.2381e-06 1.6873e-03 2.9198e-02 2.5857e-02 ] 9.4326e-01
 1.689e+01 5.5527e-02 5.5527e-02 [ 1.8627e-06 1.5601e-03 2.8468e-02 2.5498e-02 ] 9.4447e-01
 1.700e+01 5.4314e-02 5.4314e-02 [ 1.5469e-06 1.4405e-03 2.7738e-02 2.5133e-02 ] 9.4569e-01
 1.711e+01 5.3104e-02 5.3104e-02 [ 1.2819e-06 1.3284e-03 2.7010e-02 2.4764e-02 ] 9.4690e-01
 1.723e+01 5.1899e-02 5.1899e-02 [ 1.0599e-06 1.2233e-03 2.6284e-02 2.4390e-02 ] 9.4810e-01
 1.734e+01 5.0698e-02 5.0698e-02 [ 8.7443e-07 1.1251e-03 2.5561e-02 2.4012e-02 ] 9.4930e-01
 1.745e+01 4.9502e-02 4.9502e-02 [ 7.1983e-07 1.0332e-03 2.4840e-02 2.3629e-02 ] 9.5050e-01
 1.757e+01 4.8312e-02 4.8312e-02 [ 5.9126e-07 9.4759e-04 2.4123e-02 2.3241e-02 ] 9.5169e-01
 1.768e+01 4.7127e-02 4.7127e-02 [ 4.8457e-07 8.6782e-04 2.3410e-02 2.2849e-02 ] 9.5287e-01
 1.779e+01 4.5949e-02 4.5949e-02 [ 3.9625e-07 7.9362e-04 2.2702e-02 2.2453e-02 ] 9.5405e-01
 1.791e+01 4.4776e-02 4.4776e-02 [ 3.2331e-07 7.2472e-04 2.1999e-02 2.2052e-02 ] 9.5522e-01
 1.802e+01 4.3611e-02 4.3611e-02 [ 2.6320e-07 6.6084e-04 2.1302e-02 2.1648e-02 ] 9.5639e-01
 1.813e+01 4.2454e-02 4.2454e-02 [ 2.1379e-07 6.0170e-04 2.0611e-02 2.1241e-02 ] 9.5755e-01
 1.825e+01 4.1305e-02 4.1305e-02 [ 1.7326e-07 5.4704e-04 1.9928e-02 2.0830e-02 ] 9.5870e-01
 1.836e+01 4.0164e-02 4.0164e-02 [ 1.4010e-07 4.9660e-04 1.9251e-02 2.0416e-02 ] 9.5984e-01
 1.847e+01 3.9033e-02 3.9033e-02 [ 1.1304e-07 4.5012e-04 1.8583e-02 1.9999e-02 ] 9.6097e-01
 1.859e+01 3.7911e-02 3.7911e-02 [ 9.0990e-08 4.0737e-04 1.7924e-02 1.9580e-02 ] 9.6209e-01
 1.870e+01 3.6800e-02 3.6800e-02 [ 7.3079e-08 3.6811e-04 1.7273e-02 1.9158e-02 ] 9.6320e-01
 1.881e+01 3.5699e-02 3.5699e-02 [ 5.8560e-08 3.3211e-04 1.6632e-02 1.8735e-02 ] 9.6430e-01
 1.893e+01 3.4610e-02 3.4610e-02 [ 4.6820e-08 2.9917e-04 1.6001e-02 1.8310e-02 ] 9.6539e-01
 1.904e+01 3.3534e-02 3.3534e-02 [ 3.7348e-08 2.6906e-04 1.5381e-02 1.7883e-02 ] 9.6647e-01
 1.915e+01 3.2470e-02 3.2470e-02 [ 2.9724e-08 2.4160e-04 1.4772e-02 1.7456e-02 ] 9.6753e-01
 1.927e+01 3.1419e-02 3.1419e-02 [ 2.3603e-08 2.1659e-04 1.4174e-02 1.7028e-02 ] 9.6858e-01
 1.938e+01 3.0383e-02 3.0383e-02 [ 1.8700e-08 1.9385e-04 1.3589e-02 1.6600e-02 ] 9.6962e-01
 1.949e+01 2.9361e-02 2.9361e-02 [ 1.4781e-08 1.7322e-04 1.3015e-02 1.6172e-02 ] 9.7064e-01
 1.961e+01 2.8354e-02 2.8354e-02 [ 1.1657e-08 1.5452e-04 1.2454e-02 1.5745e-02 ] 9.7165e-01
 1.972e+01 2.7363e-02 2.7363e-02 [ 9.1722e-09 1.3762e-04 1.1906e-02 1.5318e-02 ] 9.7264e-01
 1.983e+01 2.6388e-02 2.6388e-02 [ 7.2005e-09 1.2236e-04 1.1372e-02 1.4893e-02 ] 9.7361e-01
 1.995e+01 2.5429e-02 2.5429e-02 [ 5.6398e-09 1.0861e-04 1.0851e-02 1.4470e-02 ] 9.7457e-01
 2.006e+01 2.4488e-02 2.4488e-02 [ 4.4072e-09 9.6244e-05 1.0344e-02 1.4048e-02 ] 9.7551e-01
 2.017e+01 2.3565e-02 2.3565e-02 [ 3.4361e-09 8.5139e-05 9.8502e-03 1.3629e-02 ] 9.7644e-01
 2.029e+01 2.2660e-02 2.2660e-02 [ 2.6729e-09 7.5187e-05 9.3712e-03 1.3213e-02 ] 9.7734e-01
 2.040e+01 2.1773e-02 2.1773e-02 [ 2.0744e-09 6.6284e-05 8.9064e-03 1.2801e-02 ] 9.7823e-01
 2.051e+01 2.0906e-02 2.0906e-02 [ 1.6062e-09 5.8334e-05 8.4561e-03 1.2392e-02 ] 9.7909e-01
 2.063e+01 2.0058e-02 2.0058e-02 [ 1.2409e-09 5.1249e-05 8.0203e-03 1.1986e-02 ] 9.7994e-01
 2.074e+01 1.9230e-02 1.9230e-02 [ 9.5643e-10 4.4945e-05 7.5990e-03 1.1586e-02 ] 9.8077e-01
 2.085e+01 1.8421e-02 1.8421e-02 [ 7.3550e-10 3.9348e-05 7.1924e-03 1.1190e-02 ] 9.8158e-01
 2.097e+01 1.7633e-02 1.7633e-02 [ 5.6431e-10 3.4387e-05 6.8003e-03 1.0799e-02 ] 9.8237e-01
 2.108e+01 1.6866e-02 1.6866e-02 [ 4.3197e-10 2.9998e-05 6.4228e-03 1.0413e-02 ] 9.8313e-01
 2.119e+01 1.6119e-02 1.6119e-02 [ 3.2992e-10 2.6123e-05 6.0597e-03 1.0033e-02 ] 9.8388e-01
 2.131e+01 1.5393e-02 1.5393e-02 [ 2.5140e-10 2.2709e-05 5.7110e-03 9.6595e-03 ] 9.8461e-01
 2.142e+01 1.4688e-02 1.4688e-02 [ 1.9112e-10 1.9705e-05 5.3765e-03 9.2921e-03 ] 9.8531e-01
 2.153e+01 1.4004e-02 1.4004e-02 [ 1.4497e-10 1.7068e-05 5.0560e-03 8.9314e-03 ] 9.8600e-01
 2.165e+01 1.3342e-02 1.3342e-02 [ 1.0971e-10 1.4757e-05 4.7493e-03 8.5775e-03 ] 9.8666e-01
 2.176e+01 1.2700e-02 1.2700e-02 [ 8.2841e-11 1.2736e-05 4.4563e-03 8.2308e-03 ] 9.8730e-01
 2.187e+01 1.2079e-02 1.2079e-02 [ 6.2408e-11 1.0972e-05 4.1767e-03 7.8914e-03 ] 9.8792e-01
 2.199e+01 1.1479e-02 1.1479e-02 [ 4.6908e-11 9.4352e-06 3.9103e-03 7.5596e-03 ] 9.8852e-01
 2.210e+01 1.0900e-02 1.0900e-02 [ 3.5178e-11 8.0989e-06 3.6567e-03 7.2356e-03 ] 9.8910e-01
 2.221e+01 1.0342e-02 1.0342e-02 [ 2.6321e-11 6.9392e-06 3.4156e-03 6.9195e-03 ] 9.8966e-01
 2.233e+01 9.8042e-03 9.8042e-03 [ 1.9649e-11 5.9348e-06 3.1868e-03 6.6115e-03 ] 9.9020e-01
 2.244e+01 9.2866e-03 9.2866e-03 [ 1.4636e-11 5.0664e-06 2.9699e-03 6.3117e-03 ] 9.9071e-01
 2.255e+01 8.7891e-03 8.7891e-03 [ 1.0877e-11 4.3172e-06 2.7646e-03 6.0202e-03 ] 9.9121e-01
