 2.323e+01 7.4600e-11 7.4018e-11 [ 7.4018e-11 ] 5.8197e-13 [ 5.8197e-13 ] 1.0000e+00
 2.335e+01 6.3306e-11 6.2821e-11 [ 6.2821e-11 ] 4.8450e-13 [ 4.8450e-13 ] 1.0000e+00
 2.346e+01 5.3692e-11 5.3289e-11 [ 5.3289e-11 ] 4.0321e-13 [ 4.0321e-13 ] 1.0000e+00
 2.357e+01 4.5512e-11 4.5177e-11 [ 4.5177e-11 ] 3.3542e-13 [ 3.3542e-13 ] 1.0000e+00
 2.369e+01 3.8557e-11 3.8278e-11 [ 3.8278e-11 ] 2.7892e-13 [ 2.7892e-13 ] 1.0000e+00
 2.380e+01 3.2647e-11 3.2415e-11 [ 3.2415e-11 ] 2.3185e-13 [ 2.3185e-13 ] 1.0000e+00
 2.391e+01 2.7627e-11 2.7434e-11 [ 2.7434e-11 ] 1.9264e-13 [ 1.9264e-13 ] 1.0000e+00
 2.403e+01 2.3365e-11 2.3205e-11 [ 2.3205e-11 ] 1.6000e-13 [ 1.6000e-13 ] 1.0000e+00
 2.414e+01 1.9750e-11 1.9617e-11 [ 1.9617e-11 ] 1.3284e-13 [ 1.3284e-13 ] 1.0000e+00
 2.425e+01 1.6685e-11 1.6574e-11 [ 1.6574e-11 ] 1.1024e-13 [ 1.1024e-13 ] 1.0000e+00
 2.437e+01 1.4087e-11 1.3995e-11 [ 1.3995e-11 ] 9.1451e-14 [ 9.1451e-14 ] 1.0000e+00
 2.448e+01 1.1887e-11 1.1811e-11 [ 1.1811e-11 ] 7.5833e-14 [ 7.5833e-14 ] 1.0000e+00
 2.459e+01 1.0025e-11 9.9617e-12 [ 9.9617e-12 ] 6.2855e-14 [ 6.2855e-14 ] 1.0000e+00
 2.471e+01 8.4493e-12 8.3972e-12 [ 8.3972e-12 ] 5.2077e-14 [ 5.2077e-14 ] 1.0000e+00
 2.482e+01 7.1174e-12 7.0743e-12 [ 7.0743e-12 ] 4.3129e-14 [ 4.3129e-14 ] 1.0000e+00
 2.493e+01 5.9920e-12 5.9563e-12 [ 5.9563e-12 ] 3.5703e-14 [ 3.5703e-14 ] 1.0000e+00
 2.505e+01 5.0416e-12 5.0121e-12 [ 5.0121e-12 ] 2.9543e-14 [ 2.9543e-14 ] 1.0000e+00
 2.516e+01 4.2395e-12 4.2151e-12 [ 4.2151e-12 ] 2.4435e-14 [ 2.4435e-14 ] 1.0000e+00
 2.527e+01 3.5629e-12 3.5427e-12 [ 3.5427e-12 ] 2.0202e-14 [ 2.0202e-14 ] 1.0000e+00
 2.539e+01 2.9926e-12 2.9759e-12 [ 2.9759e-12 ] 1.6695e-14 [ 1.6695e-14 ] 1.0000e+00
 2.550e+01 2.5121e-12 2.4983e-12 [ 2.4983e-12 ] 1.3791e-14 [ 1.3791e-14 ] 1.0000e+00
 2.561e+01 2.1075e-12 2.0961e-12 [ 2.0961e-12 ] 1.1387e-14 [ 1.1387e-14 ] 1.0000e+00
 2.573e+01 1.7670e-12 1.7576e-12 [ 1.7576e-12 ] 9.3973e-15 [ 9.3973e-15 ] 1.0000e+00
 2.584e+01 1.4807e-12 1.4729e-12 [ 1.4729e-12 ] 7.7522e-15 [ 7.7522e-15 ] 1.0000e+00
 2.595e+01 1.2400e-12 1.2336e-12 [ 1.2336e-12 ] 6.3922e-15 [ 6.3922e-15 ] 1.0000e+00
 2.607e+01 1.0378e-12 1.0326e-12 [ 1.0326e-12 ] 5.2684e-15 [ 5.2684e-15 ] 1.0000e+00
 2.618e+01 8.6810e-13 8.6376e-13 [ 8.6376e-13 ] 4.3402e-15 [ 4.3402e-15 ] 1.0000e+00
 2.629e+01 7.2571e-13 7.2213e-13 [ 7.2213e-13 ] 3.5739e-15 [ 3.5739e-15 ] 1.0000e+00
 2.641e+01 6.0631e-13 6.0336e-13 [ 6.0336e-13 ] 2.9416e-15 [ 2.9416e-15 ] 1.0000e+00
 2.652e+01 5.0625e-13 5.0383e-13 [ 5.0383e-13 ] 2.4200e-15 [ 2.4200e-15 ] 1.0000e+00
 2.663e+01 4.2245e-13 4.2046e-13 [ 4.2046e-13 ] 1.9900e-15 [ 1.9900e-15 ] 1.0000e+00
 2.675e+01 3.5231e-13 3.5068e-13 [ 3.5068e-13 ] 1.6356e-15 [ 1.6356e-15 ] 1.0000e+00
 2.686e+01 2.9364e-13 2.9230e-13 [ 2.9230e-13 ] 1.3437e-15 [ 1.3437e-15 ] 1.0000e+00
 2.697e+01 2.4460e-13 2.4349e-13 [ 2.4349e-13 ] 1.1034e-15 [ 1.1034e-15 ] 1.0000e+00
 2.709e+01 2.0362e-13 2.0272e-13 [ 2.0272e-13 ] 9.0562e-16 [ 9.0562e-16 ] 1.0000e+00
 2.720e+01 1.6941e-13 1.6866e-13 [ 1.6866e-13 ] 7.4294e-16 [ 7.4294e-16 ] 1.0000e+00
 2.731e+01 1.4086e-13 1.4025e-13 [ 1.4025e-13 ] 6.0919e-16 [ 6.0919e-16 ] 1.0000e+00
 2.743e+01 1.1705e-13 1.1655e-13 [ 1.1655e-13 ] 4.9928e-16 [ 4.9928e-16 ] 1.0000e+00
 2.754e+01 9.7202e-14 9.6793e-14 [ 9.6793e-14 ] 4.0901e-16 [ 4.0901e-16 ] 1.0000e+00
 2.765e+01 8.0674e-14 8.0339e-14 [ 8.0339e-14 ] 3.3489e-16 [ 3.3489e-16 ] 1.0000e+00
 2.777e+01 6.6915e-14 6.6641e-14 [ 6.6641e-14 ] 2.7407e-16 [ 2.7407e-16 ] 1.0000e+00
 2.788e+01 5.5469e-14 5.5245e-14 [ 5.5245e-14 ] 2.2419e-16 [ 2.2419e-16 ] 1.0000e+00
 2.799e+01 4.5953e-14 4.5770e-14 [ 4.5770e-14 ] 1.8329e-16 [ 1.8329e-16 ] 1.0000e+00
 2.811e+01 3.8046e-14 3.7897e-14 [ 3.7897e-14 ] 1.4978e-16 [ 1.4978e-16 ] 1.0000e+00
 2.822e+01 3.1481e-14 3.1358e-14 [ 3.1358e-14 ] 1.2234e-16 [ 1.2234e-16 ] 1.0000e+00
 2.833e+01 2.6032e-14 2.5932e-14 [ 2.5932e-14 ] 9.9875e-17 [ 9.9875e-17 ] 1.0000e+00
 2.845e+01 2.1513e-14 2.1432e-14 [ 2.1432e-14 ] 8.1494e-17 [ 8.1494e-17 ] 1.0000e+00
 2.856e+01 1.7768e-14 1.7702e-14 [ 1.7702e-14 ] 6.6463e-17 [ 6.6463e-17 ] 1.0000e+00
 2.867e+01 1.4666e-14 1.4612e-14 [ 1.4612e-14 ] 5.4177e-17 [ 5.4177e-17 ] 1.0000e+00
 2.879e+01 1.2098e-14 1.2054e-14 [ 1.2054e-14 ] 4.4139e-17 [ 4.4139e-17 ] 1.0000e+00
 2.890e+01 9.9732e-15 9.9373e-15 [ 9.9373e-15 ] 3.5943e-17 [ 3.5943e-17 ] 1.0000e+00
 2.901e+01 8.2167e-15 8.1874e-15 [ 8.1874e-15 ] 2.9254e-17 [ 2.9254e-17 ] 1.0000e+00
 2.913e+01 6.7654e-15 6.7416e-15 [ 6.7416e-15 ] 2.3798e-17 [ 2.3798e-17 ] 1.0000e+00
 2.924e+01 5.5669e-15 5.5476e-15 [ 5.5476e-15 ] 1.9349e-17 [ 1.9349e-17 ] 1.0000e+00
 2.935e+01 4.5780e-15 4.5622e-15 [ 4.5622e-15 ] 1.5724e-17 [ 1.5724e-17 ] 1.0000e+00
 2.947e+01 3.7623e-15 3.7496e-15 [ 3.7496e-15 ] 1.2771e-17 [ 1.2771e-17 ] 1.0000e+00
 2.958e+01 3.0901e-15 3.0797e-15 [ 3.0797e-15 ] 1.0368e-17 [ 1.0368e-17 ] 1.0000e+00
 2.969e+01 2.5364e-15 2.5280e-15 [ 2.5280e-15 ] 8.4121e-18 [ 8.4121e-18 ] 1.0000e+00
 2.981e+01 2.0806e-15 2.0738e-15 [ 2.0738e-15 ] 6.8218e-18 [ 6.8218e-18 ] 1.0000e+00
 2.992e+01 1.7057e-15 1.7002e-15 [ 1.7002e-15 ] 5.5292e-18 [ 5.5292e-18 ] 1.0000e+00
 3.003e+01 1.3974e-15 1.3930e-15 [ 1.3930e-15 ] 4.4792e-18 [ 4.4792e-18 ] 1.0000e+00
 3.015e+01 1.1442e-15 1.1406e-15 [ 1.1406e-15 ] 3.6267e-18 [ 3.6267e-18 ] 1.0000e+00
 3.026e+01 9.3624e-16 9.3331e-16 [ 9.3331e-16 ] 2.9349e-18 [ 2.9349e-18 ] 1.0000e+00
 3.037e+01 7.6561e-16 7.6323e-16 [ 7.6323e-16 ] 2.3737e-18 [ 2.3737e-18 ] 1.0000e+00
 3.049e+01 6.2568e-16 6.2376e-16 [ 6.2376e-16 ] 1.9189e-18 [ 1.9189e-18 ] 1.0000e+00
 3.060e+01 5.1101e-16 5.0946e-16 [ 5.0946e-16 ] 1.5503e-18 [ 1.5503e-18 ] 1.0000e+00
 3.071e+01 4.1709e-16 4.1584e-16 [ 4.1584e-16 ] 1.2519e-18 [ 1.2519e-18 ] 1.0000e+00
 3.083e+01 3.4022e-16 3.3921e-16 [ 3.3921e-16 ] 1.0104e-18 [ 1.0104e-18 ] 1.0000e+00
 3.094e+01 2.7734e-16 2.7653e-16 [ 2.7653e-16 ] 8.1502e-19 [ 8.1502e-19 ] 1.0000e+00
 3.105e+01 2.2594e-16 2.2528e-16 [ 2.2528e-16 ] 6.5707e-19 [ 6.5707e-19 ] 1.0000e+00
 3.117e+01 1.8395e-16 1.8342e-16 [ 1.8342e-16 ] 5.2945e-19 [ 5.2945e-19 ] 1.0000e+00
 3.128e+01 1.4967e-16 1.4924e-16 [ 1.4924e-16 ] 4.2638e-19 [ 4.2638e-19 ] 1.0000e+00
 3.139e+01 1.2170e-16 1.2136e-16 [ 1.2136e-16 ] 3.4318e-19 [ 3.4318e-19 ] 1.0000e+00
 3.151e+01 9.8897e-17 9.8621e-17 [ 9.8621e-17 ] 2.7607e-19 [ 2.7607e-19 ] 1.0000e+00
 3.162e+01 8.0314e-17 8.0092e-17 [ 8.0092e-17 ] 2.2196e-19 [ 2.2196e-19 ] 1.0000e+00
 3.173e+01 6.5182e-17 6.5004e-17 [ 6.5004e-17 ] 1.7836e-19 [ 1.7836e-19 ] 1.0000e+00
 3.185e+01 5.2868e-17 5.2724e-17 [ 5.2724e-17 ] 1.4324e-19 [ 1.4324e-19 ] 1.0000e+00
 3.196e+01 4.2852e-17 4.2737e-17 [ 4.2737e-17 ] 1.1498e-19 [ 1.1498e-19 ] 1.0000e+00
 3.207e+01 3.4712e-17 3.4620e-17 [ 3.4620e-17 ] 9.2237e-20 [ 9.2237e-20 ] 1.0000e+00
 3.219e+01 2.8101e-17 2.8027e-17 [ 2.8027e-17 ] 7.3954e-20 [ 7.3954e-20 ] 1.0000e+00
 3.230e+01 2.2734e-17 2.2675e-17 [ 2.2675e-17 ] 5.9261e-20 [ 5.9261e-20 ] 1.0000e+00
 3.241e+01 1.8381e-17 1.8333e-17 [ 1.8333e-17 ] 4.7461e-20 [ 4.7461e-20 ] 1.0000e+00
 3.253e+01 1.4851e-17 1.4813e-17 [ 1.4813e-17 ] 3.7990e-20 [ 3.7990e-20 ] 1.0000e+00
 3.264e+01 1.1992e-17 1.1962e-17 [ 1.1962e-17 ] 3.0391e-20 [ 3.0391e-20 ] 1.0000e+00
 3.275e+01 9.6770e-18 9.6527e-18 [ 9.6527e-18 ] 2.4299e-20 [ 2.4299e-20 ] 1.0000e+00
 3.287e+01 7.8040e-18 7.7846e-18 [ 7.7846e-18 ] 1.9417e-20 [ 1.9417e-20 ] 1.0000e+00
 3.298e+01 6.2895e-18 6.2740e-18 [ 6.2740e-18 ] 1.5507e-20 [ 1.5507e-20 ] 1.0000e+00
 3.309e+01 5.0656e-18 5.0533e-18 [ 5.0533e-18 ] 1.2377e-20 [ 1.2377e-20 ] 1.0000e+00
 3.321e+01 4.0773e-18 4.0675e-18 [ 4.0675e-18 ] 9.8735e-21 [ 9.8735e-21 ] 1.0000e+00
 3.332e+01 3.2798e-18 3.2719e-18 [ 3.2719e-18 ] 7.8718e-21 [ 7.8718e-21 ] 1.0000e+00
 3.343e+01 2.6365e-18 2.6302e-18 [ 2.6302e-18 ] 6.2724e-21 [ 6.2724e-21 ] 1.0000e+00
 3.355e+01 2.1181e-18 2.1131e-18 [ 2.1131e-18 ] 4.9951e-21 [ 4.9951e-21 ] 1.0000e+00
 3.366e+01 1.7005e-18 1.6965e-18 [ 1.6965e-18 ] 3.9756e-21 [ 3.9756e-21 ] 1.0000e+00
 3.377e+01 1.3643e-18 1.3612e-18 [ 1.3612e-18 ] 3.1624e-21 [ 3.1624e-21 ] 1.0000e+00
 3.389e+01 1.0939e-18 1.0914e-18 [ 1.0914e-18 ] 2.5140e-21 [ 2.5140e-21 ] 1.0000e+00
 3.400e+01 8.7657e-19 8.7457e-19 [ 8.7457e-19 ] 1.9975e-21 [ 1.9975e-21 ] 1.0000e+00
 3.411e+01 7.0194e-19 7.0035e-19 [ 7.0035e-19 ] 1.5861e-21 [ 1.5861e-21 ] 1.0000e+00
 3.423e+01 5.6174e-19 5.6048e-19 [ 5.6048e-19 ] 1.2588e-21 [ 1.2588e-21 ] 1.0000e+00
 3.434e+01 4.4926e-19 4.4826e-19 [ 4.4826e-19 ] 9.9841e-22 [ 9.9841e-22 ] 1.0000e+00
 3.445e+01 3.5906e-19 3.5827e-19 [ 3.5827e-19 ] 7.9143e-22 [ 7.9143e-22 ] 1.0000e+00
 3.457e+01 2.8679e-19 2.8617e-19 [ 2.8617e-19 ] 6.2700e-22 [ 6.2700e-22 ] 1.0000e+00
 3.468e+01 2.2892e-19 2.2843e-19 [ 2.2843e-19 ] 4.9644e-22 [ 4.9644e-22 ] 1.0000e+00
 3.479e+01 1.8261e-19 1.8222e-19 [ 1.8222e-19 ] 3.9283e-22 [ 3.9283e-22 ] 1.0000e+00
 3.491e+01 1.4557e-19 1.4526e-19 [ 1.4526e-19 ] 3.1067e-22 [ 3.1067e-22 ] 1.0000e+00
 3.502e+01 1.1597e-19 1.1573e-19 [ 1.1573e-19 ] 2.4555e-22 [ 2.4555e-22 ] 1.0000e+00
 3.513e+01 9.2334e-20 9.2140e-20 [ 9.2140e-20 ] 1.9396e-22 [ 1.9396e-22 ] 1.0000e+00
 3.525e+01 7.3465e-20 7.3311e-20 [ 7.3311e-20 ] 1.5313e-22 [ 1.5313e-22 ] 1.0000e+00
 3.536e+01 5.8414e-20 5.8293e-20 [ 5.8293e-20 ] 1.2081e-22 [ 1.2081e-22 ] 1.0000e+00
 3.547e+01 4.6416e-20 4.6321e-20 [ 4.6321e-20 ] 9.5266e-23 [ 9.5266e-23 ] 1.0000e+00
 3.559e+01 3.6859e-20 3.6784e-20 [ 3.6784e-20 ] 7.5075e-23 [ 7.5075e-23 ] 1.0000e+00
 3.570e+01 2.9251e-20 2.9192e-20 [ 2.9192e-20 ] 5.9129e-23 [ 5.9129e-23 ] 1.0000e+00
 3.581e+01 2.3198e-20 2.3152e-20 [ 2.3152e-20 ] 4.6542e-23 [ 4.6542e-23 ] 1.0000e+00
 3.593e+01 1.8386e-20 1.8349e-20 [ 1.8349e-20 ] 3.6613e-23 [ 3.6613e-23 ] 1.0000e+00
 3.604e+01 1.4563e-20 1.4534e-20 [ 1.4534e-20 ] 2.8785e-23 [ 2.8785e-23 ] 1.0000e+00
 3.615e+01 1.1527e-20 1.1504e-20 [ 1.1504e-20 ] 2.2617e-23 [ 2.2617e-23 ] 1.0000e+00
 3.627e+01 9.1180e-21 9.1002e-21 [ 9.1002e-21 ] 1.7760e-23 [ 1.7760e-23 ] 1.0000e+00
 3.638e+01 7.2078e-21 7.1939e-21 [ 7.1939e-21 ] 1.3938e-23 [ 1.3938e-23 ] 1.0000e+00
 3.649e+01 5.6942e-21 5.6832e-21 [ 5.6832e-21 ] 1.0932e-23 [ 1.0932e-23 ] 1.0000e+00
 3.661e+01 4.4955e-21 4.4869e-21 [ 4.4869e-21 ] 8.5691e-24 [ 8.5691e-24 ] 1.0000e+00
 3.672e+01 3.5468e-21 3.5401e-21 [ 3.5401e-21 ] 6.7129e-24 [ 6.7129e-24 ] 1.0000e+00
 3.683e+01 2.7965e-21 2.7913e-21 [ 2.7913e-21 ] 5.2557e-24 [ 5.2557e-24 ] 1.0000e+00
 3.695e+01 2.2035e-21 2.1994e-21 [ 2.1994e-21 ] 4.1123e-24 [ 4.1123e-24 ] 1.0000e+00
 3.706e+01 1.7351e-21 1.7319e-21 [ 1.7319e-21 ] 3.2157e-24 [ 3.2157e-24 ] 1.0000e+00
 3.717e+01 1.3654e-21 1.3629e-21 [ 1.3629e-21 ] 2.5131e-24 [ 2.5131e-24 ] 1.0000e+00
 3.729e+01 1.0738e-21 1.0718e-21 [ 1.0718e-21 ] 1.9628e-24 [ 1.9628e-24 ] 1.0000e+00
 3.740e+01 8.4388e-22 8.4235e-22 [ 8.4235e-22 ] 1.5321e-24 [ 1.5321e-24 ] 1.0000e+00
 3.751e+01 6.6278e-22 6.6158e-22 [ 6.6158e-22 ] 1.1952e-24 [ 1.1952e-24 ] 1.0000e+00
 3.763e+01 5.2020e-22 5.1927e-22 [ 5.1927e-22 ] 9.3181e-25 [ 9.3181e-25 ] 1.0000e+00
 3.774e+01 4.0803e-22 4.0731e-22 [ 4.0731e-22 ] 7.2602e-25 [ 7.2602e-25 ] 1.0000e+00
 3.785e+01 3.1984e-22 3.1927e-22 [ 3.1927e-22 ] 5.6534e-25 [ 5.6534e-25 ] 1.0000e+00
 3.797e+01 2.5055e-22 2.5011e-22 [ 2.5011e-22 ] 4.3995e-25 [ 4.3995e-25 ] 1.0000e+00
 3.808e+01 1.9614e-22 1.9579e-22 [ 1.9579e-22 ] 3.4216e-25 [ 3.4216e-25 ] 1.0000e+00
 3.819e+01 1.5344e-22 1.5318e-22 [ 1.5318e-22 ] 2.6595e-25 [ 2.6595e-25 ] 1.0000e+00
 3.831e+01 1.1997e-22 1.1976e-22 [ 1.1976e-22 ] 2.0659e-25 [ 2.0659e-25 ] 1.0000e+00
 3.842e+01 9.3730e-23 9.3570e-23 [ 9.3570e-23 ] 1.6038e-25 [ 1.6038e-25 ] 1.0000e+00
 3.853e+01 7.3184e-23 7.3060e-23 [ 7.3060e-23 ] 1.2443e-25 [ 1.2443e-25 ] 1.0000e+00
 3.865e+01 5.7105e-23 5.7009e-23 [ 5.7009e-23 ] 9.6479e-26 [ 9.6479e-26 ] 1.0000e+00
 3.876e+01 4.4530e-23 4.4455e-23 [ 4.4455e-23 ] 7.4761e-26 [ 7.4761e-26 ] 1.0000e+00
 3.887e+01 3.4701e-23 3.4643e-23 [ 3.4643e-23 ] 5.7897e-26 [ 5.7897e-26 ] 1.0000e+00
 3.899e+01 2.7024e-23 2.6979e-23 [ 2.6979e-23 ] 4.4810e-26 [ 4.4810e-26 ] 1.0000e+00
 3.910e+01 2.1031e-23 2.0997e-23 [ 2.0997e-23 ] 3.4659e-26 [ 3.4659e-26 ] 1.0000e+00
 3.921e+01 1.6357e-23 1.6330e-23 [ 1.6330e-23 ] 2.6792e-26 [ 2.6792e-26 ] 1.0000e+00
 3.933e+01 1.2713e-23 1.2693e-23 [ 1.2693e-23 ] 2.0697e-26 [ 2.0697e-26 ] 1.0000e+00
 3.944e+01 9.8750e-24 9.8590e-24 [ 9.8590e-24 ] 1.5980e-26 [ 1.5980e-26 ] 1.0000e+00
 3.955e+01 7.6652e-24 7.6529e-24 [ 7.6529e-24 ] 1.2329e-26 [ 1.2329e-26 ] 1.0000e+00
 3.967e+01 5.9461e-24 5.9366e-24 [ 5.9366e-24 ] 9.5074e-27 [ 9.5074e-27 ] 1.0000e+00
 3.978e+01 4.6095e-24 4.6021e-24 [ 4.6021e-24 ] 7.3267e-27 [ 7.3267e-27 ] 1.0000e+00
 3.989e+01 3.5710e-24 3.5653e-24 [ 3.5653e-24 ] 5.6427e-27 [ 5.6427e-27 ] 1.0000e+00
 4.001e+01 2.7647e-24 2.7603e-24 [ 2.7603e-24 ] 4.3431e-27 [ 4.3431e-27 ] 1.0000e+00
 4.012e+01 2.1390e-24 2.1357e-24 [ 2.1357e-24 ] 3.3407e-27 [ 3.3407e-27 ] 1.0000e+00
 4.023e+01 1.6538e-24 1.6513e-24 [ 1.6513e-24 ] 2.5681e-27 [ 2.5681e-27 ] 1.0000e+00
 4.035e+01 1.2779e-24 1.2759e-24 [ 1.2759e-24 ] 1.9730e-27 [ 1.9730e-27 ] 1.0000e+00
 4.046e+01 9.8676e-25 9.8525e-25 [ 9.8525e-25 ] 1.5148e-27 [ 1.5148e-27 ] 1.0000e+00
 4.057e+01 7.6146e-25 7.6030e-25 [ 7.6030e-25 ] 1.1623e-27 [ 1.1623e-27 ] 1.0000e+00
 4.069e+01 5.8721e-25 5.8632e-25 [ 5.8632e-25 ] 8.9132e-28 [ 8.9132e-28 ] 1.0000e+00
 4.080e+01 4.5254e-25 4.5186e-25 [ 4.5186e-25 ] 6.8307e-28 [ 6.8307e-28 ] 1.0000e+00
 4.091e+01 3.4853e-25 3.4801e-25 [ 3.4801e-25 ] 5.2315e-28 [ 5.2315e-28 ] 1.0000e+00
 4.103e+01 2.6825e-25 2.6785e-25 [ 2.6785e-25 ] 4.0042e-28 [ 4.0042e-28 ] 1.0000e+00
 4.114e+01 2.0632e-25 2.0602e-25 [ 2.0602e-25 ] 3.0630e-28 [ 3.0630e-28 ] 1.0000e+00
 4.125e+01 1.5859e-25 1.5836e-25 [ 1.5836e-25 ] 2.3415e-28 [ 2.3415e-28 ] 1.0000e+00
 4.137e+01 1.2182e-25 1.2164e-25 [ 1.2164e-25 ] 1.7889e-28 [ 1.7889e-28 ] 1.0000e+00
 4.148e+01 9.3514e-26 9.3377e-26 [ 9.3377e-26 ] 1.3658e-28 [ 1.3658e-28 ] 1.0000e+00
 4.159e+01 7.1738e-26 7.1634e-26 [ 7.1634e-26 ] 1.0422e-28 [ 1.0422e-28 ] 1.0000e+00
 4.171e+01 5.4997e-26 5.4918e-26 [ 5.4918e-26 ] 7.9470e-29 [ 7.9470e-29 ] 1.0000e+00
 4.182e+01 4.2135e-26 4.2075e-26 [ 4.2075e-26 ] 6.0563e-29 [ 6.0563e-29 ] 1.0000e+00
 4.193e+01 3.2260e-26 3.2214e-26 [ 3.2214e-26 ] 4.6125e-29 [ 4.6125e-29 ] 1.0000e+00
 4.205e+01 2.4683e-26 2.4648e-26 [ 2.4648e-26 ] 3.5107e-29 [ 3.5107e-29 ] 1.0000e+00
 4.216e+01 1.8874e-26 1.8847e-26 [ 1.8847e-26 ] 2.6704e-29 [ 2.6704e-29 ] 1.0000e+00
 4.227e+01 1.4422e-26 1.4402e-26 [ 1.4402e-26 ] 2.0300e-29 [ 2.0300e-29 ] 1.0000e+00
 4.239e+01 1.1013e-26 1.0998e-26 [ 1.0998e-26 ] 1.5422e-29 [ 1.5422e-29 ] 1.0000e+00
 4.250e+01 8.4043e-27 8.3926e-27 [ 8.3926e-27 ] 1.1709e-29 [ 1.1709e-29 ] 1.0000e+00
 4.261e+01 6.4094e-27 6.4005e-27 [ 6.4005e-27 ] 8.8841e-30 [ 8.8841e-30 ] 1.0000e+00
 4.273e+01 4.8848e-27 4.8780e-27 [ 4.8780e-27 ] 6.7366e-30 [ 6.7366e-30 ] 1.0000e+00
 4.284e+01 3.7204e-27 3.7153e-27 [ 3.7153e-27 ] 5.1051e-30 [ 5.1051e-30 ] 1.0000e+00
 4.295e+01 2.8317e-27 2.8278e-27 [ 2.8278e-27 ] 3.8662e-30 [ 3.8662e-30 ] 1.0000e+00
 4.307e+01 2.1539e-27 2.1510e-27 [ 2.1510e-27 ] 2.9262e-30 [ 2.9262e-30 ] 1.0000e+00
 4.318e+01 1.6372e-27 1.6350e-27 [ 1.6350e-27 ] 2.2133e-30 [ 2.2133e-30 ] 1.0000e+00
 4.329e+01 1.2437e-27 1.2420e-27 [ 1.2420e-27 ] 1.6730e-30 [ 1.6730e-30 ] 1.0000e+00
 4.341e+01 9.4415e-28 9.4288e-28 [ 9.4288e-28 ] 1.2639e-30 [ 1.2639e-30 ] 1.0000e+00
 4.352e+01 7.1627e-28 7.1531e-28 [ 7.1531e-28 ] 9.5416e-31 [ 9.5416e-31 ] 1.0000e+00
 4.363e+01 5.4303e-28 5.4231e-28 [ 5.4231e-28 ] 7.1989e-31 [ 7.1989e-31 ] 1.0000e+00
 4.375e+01 4.1143e-28 4.1088e-28 [ 4.1088e-28 ] 5.4280e-31 [ 5.4280e-31 ] 1.0000e+00
 4.386e+01 3.1151e-28 3.1110e-28 [ 3.1110e-28 ] 4.0902e-31 [ 4.0902e-31 ] 1.0000e+00
 4.397e+01 2.3571e-28 2.3540e-28 [ 2.3540e-28 ] 3.0802e-31 [ 3.0802e-31 ] 1.0000e+00
 4.409e+01 1.7823e-28 1.7800e-28 [ 1.7800e-28 ] 2.3181e-31 [ 2.3181e-31 ] 1.0000e+00
 4.420e+01 1.3468e-28 1.3451e-28 [ 1.3451e-28 ] 1.7435e-31 [ 1.7435e-31 ] 1.0000e+00
 4.431e+01 1.0171e-28 1.0158e-28 [ 1.0158e-28 ] 1.3104e-31 [ 1.3104e-31 ] 1.0000e+00
 4.443e+01 7.6757e-29 7.6658e-29 [ 7.6658e-29 ] 9.8435e-32 [ 9.8435e-32 ] 1.0000e+00
 4.454e+01 5.7888e-29 5.7814e-29 [ 5.7814e-29 ] 7.3894e-32 [ 7.3894e-32 ] 1.0000e+00
 4.465e+01 4.3629e-29 4.3574e-29 [ 4.3574e-29 ] 5.5437e-32 [ 5.5437e-32 ] 1.0000e+00
 4.477e+01 3.2861e-29 3.2820e-29 [ 3.2820e-29 ] 4.1563e-32 [ 4.1563e-32 ] 1.0000e+00
 4.488e+01 2.4734e-29 2.4703e-29 [ 2.4703e-29 ] 3.1142e-32 [ 3.1142e-32 ] 1.0000e+00
 4.499e+01 1.8605e-29 1.8582e-29 [ 1.8582e-29 ] 2.3319e-32 [ 2.3319e-32 ] 1.0000e+00
 4.511e+01 1.3986e-29 1.3968e-29 [ 1.3968e-29 ] 1.7450e-32 [ 1.7450e-32 ] 1.0000e+00
 4.522e+01 1.0506e-29 1.0493e-29 [ 1.0493e-29 ] 1.3050e-32 [ 1.3050e-32 ] 1.0000e+00
 4.533e+01 7.8874e-30 7.8777e-30 [ 7.8777e-30 ] 9.7534e-33 [ 9.7534e-33 ] 1.0000e+00
 4.545e+01 5.9174e-30 5.9101e-30 [ 5.9101e-30 ] 7.2849e-33 [ 7.2849e-33 ] 1.0000e+00
 4.556e+01 4.4366e-30 4.4311e-30 [ 4.4311e-30 ] 5.4377e-33 [ 5.4377e-33 ] 1.0000e+00
 4.567e+01 3.3241e-30 3.3200e-30 [ 3.3200e-30 ] 4.0563e-33 [ 4.0563e-33 ] 1.0000e+00
 4.579e+01 2.4889e-30 2.4859e-30 [ 2.4859e-30 ] 3.0239e-33 [ 3.0239e-33 ] 1.0000e+00
 4.590e+01 1.8624e-30 1.8602e-30 [ 1.8602e-30 ] 2.2529e-33 [ 2.2529e-33 ] 1.0000e+00
 4.601e+01 1.3927e-30 1.3910e-30 [ 1.3910e-30 ] 1.6774e-33 [ 1.6774e-33 ] 1.0000e+00
 4.613e+01 1.0407e-30 1.0395e-30 [ 1.0395e-30 ] 1.2481e-33 [ 1.2481e-33 ] 1.0000e+00
 4.624e+01 7.7722e-31 7.7629e-31 [ 7.7629e-31 ] 9.2807e-34 [ 9.2807e-34 ] 1.0000e+00
 4.635e+01 5.8005e-31 5.7936e-31 [ 5.7936e-31 ] 6.8968e-34 [ 6.8968e-34 ] 1.0000e+00
