 2.607e+00 2.5402e-01 2.5402e-01 [ 2.4294e-02 8.8918e-02 1.4081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4598e-01
 2.720e+00 2.5633e-01 2.5633e-01 [ 2.2879e-02 9.0443e-02 1.4301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4367e-01
 2.833e+00 2.5415e-01 2.5415e-01 [ 2.1160e-02 9.0358e-02 1.4263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4585e-01
 2.947e+00 2.4774e-01 2.4774e-01 [ 1.9233e-02 8.8740e-02 1.3977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5226e-01
 3.060e+00 2.3762e-01 2.3762e-01 [ 1.7206e-02 8.5762e-02 1.3465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6238e-01
 3.173e+00 2.2448e-01 2.2448e-01 [ 1.5180e-02 8.1668e-02 1.2763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7552e-01
 3.287e+00 2.0914e-01 2.0914e-01 [ 1.3239e-02 7.6747e-02 1.1915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9086e-01
 3.400e+00 1.9242e-01 1.9242e-01 [ 1.1447e-02 7.1300e-02 1.0968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0758e-01
 3.513e+00 1.7512e-01 1.7512e-01 [ 9.8411e-03 6.5615e-02 9.9667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2488e-01
 3.627e+00 1.5792e-01 1.5792e-01 [ 8.4363e-03 5.9941e-02 8.9546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4208e-01
 3.740e+00 1.4137e-01 1.4137e-01 [ 7.2304e-03 5.4478e-02 7.9664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5863e-01
 3.853e+00 1.2587e-01 1.2587e-01 [ 6.2088e-03 4.9369e-02 7.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7413e-01
 3.967e+00 1.1166e-01 1.1166e-01 [ 5.3504e-03 4.4706e-02 6.1599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8834e-01
 4.080e+00 9.8869e-02 9.8869e-02 [ 4.6312e-03 4.0534e-02 5.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0113e-01
 4.193e+00 8.7534e-02 8.7534e-02 [ 4.0282e-03 3.6861e-02 4.6644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1247e-01
 4.307e+00 7.7607e-02 7.7607e-02 [ 3.5201e-03 3.3673e-02 4.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2239e-01
 4.420e+00 6.9000e-02 6.9000e-02 [ 3.0892e-03 3.0937e-02 3.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3100e-01
 4.533e+00 6.1593e-02 6.1593e-02 [ 2.7204e-03 2.8610e-02 3.0262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3841e-01
 4.647e+00 5.5260e-02 5.5260e-02 [ 2.4019e-03 2.6648e-02 2.6210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4474e-01
 4.760e+00 4.9869e-02 4.9869e-02 [ 2.1243e-03 2.5005e-02 2.2740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5013e-01
 4.873e+00 4.5298e-02 4.5298e-02 [ 1.8805e-03 2.3637e-02 1.9780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 4.987e+00 4.1432e-02 4.1432e-02 [ 1.6648e-03 2.2505e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 5.100e+00 3.8168e-02 3.8168e-02 [ 1.4730e-03 2.1573e-02 1.5122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6183e-01
 5.213e+00 3.5417e-02 3.5417e-02 [ 1.3018e-03 2.0811e-02 1.3305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 5.327e+00 3.3101e-02 3.3101e-02 [ 1.1485e-03 2.0192e-02 1.1761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 5.440e+00 3.1151e-02 3.1151e-02 [ 1.0111e-03 1.9691e-02 1.0449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 5.553e+00 2.9511e-02 2.9511e-02 [ 8.8788e-04 1.9291e-02 9.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 5.667e+00 2.8131e-02 2.8131e-02 [ 7.7754e-04 1.8974e-02 8.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 5.780e+00 2.6972e-02 2.6972e-02 [ 6.7886e-04 1.8726e-02 7.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 5.893e+00 2.5997e-02 2.5997e-02 [ 5.9080e-04 1.8535e-02 6.8706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 6.007e+00 2.5177e-02 2.5177e-02 [ 5.1242e-04 1.8392e-02 6.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 6.120e+00 2.4489e-02 2.4489e-02 [ 4.4289e-04 1.8287e-02 5.7590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 6.233e+00 2.3911e-02 2.3911e-02 [ 3.8140e-04 1.8214e-02 5.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 6.347e+00 2.3426e-02 2.3426e-02 [ 3.2724e-04 1.8167e-02 4.9318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 6.460e+00 2.3020e-02 2.3020e-02 [ 2.7972e-04 1.8141e-02 4.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 6.573e+00 2.2679e-02 2.2679e-02 [ 2.3818e-04 1.8131e-02 4.3101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 6.687e+00 2.2394e-02 2.2394e-02 [ 2.0203e-04 1.8133e-02 4.0584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 6.800e+00 2.2155e-02 2.2155e-02 [ 1.7070e-04 1.8146e-02 3.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.913e+00 2.1956e-02 2.1956e-02 [ 1.4367e-04 1.8165e-02 3.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 7.027e+00 2.1789e-02 2.1789e-02 [ 1.2044e-04 1.8189e-02 3.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 7.140e+00 2.1650e-02 2.1650e-02 [ 1.0057e-04 1.8216e-02 3.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 7.253e+00 2.1534e-02 2.1534e-02 [ 8.3650e-05 1.8244e-02 3.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 7.367e+00 2.1437e-02 2.1437e-02 [ 6.9301e-05 1.8271e-02 3.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 7.480e+00 2.1356e-02 2.1356e-02 [ 5.7188e-05 1.8298e-02 3.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 7.593e+00 2.1288e-02 2.1288e-02 [ 4.7007e-05 1.8322e-02 2.9191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 7.707e+00 2.1231e-02 2.1231e-02 [ 3.8486e-05 1.8343e-02 2.8495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 7.820e+00 2.1184e-02 2.1184e-02 [ 3.1387e-05 1.8361e-02 2.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 7.933e+00 2.1144e-02 2.1144e-02 [ 2.5497e-05 1.8375e-02 2.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 8.047e+00 2.1110e-02 2.1110e-02 [ 2.0632e-05 1.8384e-02 2.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 8.160e+00 2.1082e-02 2.1082e-02 [ 1.6631e-05 1.8389e-02 2.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 8.273e+00 2.1058e-02 2.1058e-02 [ 1.3354e-05 1.8388e-02 2.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 8.387e+00 2.1039e-02 2.1039e-02 [ 1.0681e-05 1.8384e-02 2.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.500e+00 2.1023e-02 2.1023e-02 [ 8.5110e-06 1.8374e-02 2.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 8.613e+00 2.1010e-02 2.1010e-02 [ 6.7557e-06 1.8360e-02 2.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 8.727e+00 2.1001e-02 2.1001e-02 [ 5.3421e-06 1.8341e-02 2.6549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 8.840e+00 2.0996e-02 2.0996e-02 [ 4.2084e-06 1.8319e-02 2.6730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 8.953e+00 2.0993e-02 2.0993e-02 [ 3.3027e-06 1.8292e-02 2.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 9.067e+00 2.0994e-02 2.0994e-02 [ 2.5823e-06 1.8262e-02 2.7302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 9.180e+00 2.0999e-02 2.0999e-02 [ 2.0115e-06 1.8228e-02 2.7689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 9.293e+00 2.1008e-02 2.1008e-02 [ 1.5611e-06 1.8192e-02 2.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 9.407e+00 2.1020e-02 2.1020e-02 [ 1.2070e-06 1.8153e-02 2.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 9.520e+00 2.1037e-02 2.1037e-02 [ 9.2985e-07 1.8112e-02 2.9242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 9.633e+00 2.1058e-02 2.1058e-02 [ 7.1370e-07 1.8068e-02 2.9887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 9.747e+00 2.1084e-02 2.1084e-02 [ 5.4581e-07 1.8024e-02 3.0594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 9.860e+00 2.1114e-02 2.1114e-02 [ 4.1590e-07 1.7978e-02 3.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 9.973e+00 2.1150e-02 2.1150e-02 [ 3.1576e-07 1.7931e-02 3.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 1.009e+01 2.1191e-02 2.1191e-02 [ 2.3888e-07 1.7883e-02 3.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 1.020e+01 2.1237e-02 2.1237e-02 [ 1.8007e-07 1.7834e-02 3.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.031e+01 2.1289e-02 2.1289e-02 [ 1.3526e-07 1.7785e-02 3.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.043e+01 2.1347e-02 2.1347e-02 [ 1.0124e-07 1.7736e-02 3.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 1.054e+01 2.1409e-02 2.1409e-02 [ 7.5507e-08 1.7687e-02 3.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 1.065e+01 2.1478e-02 2.1478e-02 [ 5.6119e-08 1.7638e-02 3.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 1.077e+01 2.1552e-02 2.1552e-02 [ 4.1564e-08 1.7589e-02 3.9625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 1.088e+01 2.1631e-02 2.1631e-02 [ 3.0678e-08 1.7540e-02 4.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.099e+01 2.1716e-02 2.1716e-02 [ 2.2564e-08 1.7491e-02 4.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 1.111e+01 2.1805e-02 2.1805e-02 [ 1.6539e-08 1.7442e-02 4.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 1.122e+01 2.1900e-02 2.1900e-02 [ 1.2082e-08 1.7394e-02 4.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 1.133e+01 2.2000e-02 2.2000e-02 [ 8.7958e-09 1.7345e-02 4.6548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 1.145e+01 2.2104e-02 2.2104e-02 [ 6.3817e-09 1.7296e-02 4.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 1.156e+01 2.2212e-02 2.2212e-02 [ 4.6147e-09 1.7246e-02 4.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 1.167e+01 2.2324e-02 2.2324e-02 [ 3.3257e-09 1.7197e-02 5.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.179e+01 2.2441e-02 2.2441e-02 [ 2.3888e-09 1.7147e-02 5.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.190e+01 2.2560e-02 2.2560e-02 [ 1.7101e-09 1.7096e-02 5.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 1.201e+01 2.2683e-02 2.2683e-02 [ 1.2202e-09 1.7044e-02 5.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.213e+01 2.2809e-02 2.2809e-02 [ 8.6784e-10 1.6992e-02 5.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 1.224e+01 2.2937e-02 2.2937e-02 [ 6.1520e-10 1.6938e-02 5.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.235e+01 2.3067e-02 2.3067e-02 [ 4.3469e-10 1.6883e-02 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.247e+01 2.3200e-02 2.3200e-02 [ 3.0615e-10 1.6827e-02 6.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 1.258e+01 2.3334e-02 2.3334e-02 [ 2.1493e-10 1.6770e-02 6.5639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 1.269e+01 2.3469e-02 2.3469e-02 [ 1.5041e-10 1.6711e-02 6.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 1.281e+01 2.3605e-02 2.3605e-02 [ 1.0492e-10 1.6650e-02 6.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 1.292e+01 2.3742e-02 2.3742e-02 [ 7.2962e-11 1.6587e-02 7.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.303e+01 2.3880e-02 2.3880e-02 [ 5.0577e-11 1.6523e-02 7.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 1.315e+01 2.4017e-02 2.4017e-02 [ 3.4951e-11 1.6456e-02 7.5611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 1.326e+01 2.4155e-02 2.4155e-02 [ 2.4078e-11 1.6388e-02 7.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 1.337e+01 2.4292e-02 2.4292e-02 [ 1.6536e-11 1.6317e-02 7.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 1.349e+01 2.4429e-02 2.4429e-02 [ 1.1322e-11 1.6244e-02 8.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 1.360e+01 2.4564e-02 2.4564e-02 [ 7.7282e-12 1.6169e-02 8.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 1.371e+01 2.4699e-02 2.4699e-02 [ 5.2592e-12 1.6092e-02 8.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 1.383e+01 2.4832e-02 2.4832e-02 [ 3.5683e-12 1.6012e-02 8.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 1.394e+01 2.4964e-02 2.4964e-02 [ 2.4138e-12 1.5930e-02 9.0340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 1.405e+01 2.5094e-02 2.5094e-02 [ 1.6279e-12 1.5846e-02 9.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.417e+01 2.5223e-02 2.5223e-02 [ 1.0947e-12 1.5759e-02 9.4636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 1.428e+01 2.5349e-02 2.5349e-02 [ 7.3398e-13 1.5670e-02 9.6791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 1.439e+01 2.5474e-02 2.5474e-02 [ 4.9068e-13 1.5579e-02 9.8947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 1.451e+01 2.5596e-02 2.5596e-02 [ 3.2708e-13 1.5486e-02 1.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.462e+01 2.5716e-02 2.5716e-02 [ 2.1740e-13 1.5390e-02 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 1.473e+01 2.5834e-02 2.5834e-02 [ 1.4408e-13 1.5293e-02 1.0541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 1.485e+01 2.5949e-02 2.5949e-02 [ 9.5221e-14 1.5193e-02 1.0756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 1.496e+01 2.6061e-02 2.6061e-02 [ 6.2751e-14 1.5091e-02 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 1.507e+01 2.6171e-02 2.6171e-02 [ 4.1238e-14 1.4987e-02 1.1184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.519e+01 2.6278e-02 2.6278e-02 [ 2.7024e-14 1.4881e-02 1.1397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 1.530e+01 2.6382e-02 2.6382e-02 [ 1.7660e-14 1.4773e-02 1.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.541e+01 2.6484e-02 2.6484e-02 [ 1.1509e-14 1.4664e-02 1.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 1.553e+01 2.6582e-02 2.6582e-02 [ 7.4802e-15 1.4552e-02 1.2030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.564e+01 2.6678e-02 2.6678e-02 [ 4.8483e-15 1.4439e-02 1.2239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 1.575e+01 2.6771e-02 2.6771e-02 [ 3.1339e-15 1.4324e-02 1.2446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 1.587e+01 2.6860e-02 2.6860e-02 [ 2.0203e-15 1.4208e-02 1.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 1.598e+01 2.6947e-02 2.6947e-02 [ 1.2989e-15 1.4090e-02 1.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 1.609e+01 2.7031e-02 2.7031e-02 [ 8.3293e-16 1.3971e-02 1.3060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.621e+01 2.7111e-02 2.7111e-02 [ 5.3270e-16 1.3851e-02 1.3261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.632e+01 2.7189e-02 2.7189e-02 [ 3.3979e-16 1.3729e-02 1.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 1.643e+01 2.7264e-02 2.7264e-02 [ 2.1618e-16 1.3606e-02 1.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.655e+01 2.7336e-02 2.7336e-02 [ 1.3718e-16 1.3481e-02 1.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.666e+01 2.7405e-02 2.7405e-02 [ 8.6824e-17 1.3356e-02 1.4049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.677e+01 2.7471e-02 2.7471e-02 [ 5.4813e-17 1.3230e-02 1.4241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 1.689e+01 2.7534e-02 2.7534e-02 [ 3.4516e-17 1.3102e-02 1.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.700e+01 2.7594e-02 2.7594e-02 [ 2.1680e-17 1.2974e-02 1.4620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.711e+01 2.7651e-02 2.7651e-02 [ 1.3584e-17 1.2845e-02 1.4806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.723e+01 2.7706e-02 2.7706e-02 [ 8.4894e-18 1.2715e-02 1.4991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 1.734e+01 2.7757e-02 2.7757e-02 [ 5.2926e-18 1.2584e-02 1.5173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 1.745e+01 2.7806e-02 2.7806e-02 [ 3.2914e-18 1.2453e-02 1.5353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 1.757e+01 2.7852e-02 2.7852e-02 [ 2.0419e-18 1.2321e-02 1.5531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.768e+01 2.7895e-02 2.7895e-02 [ 1.2637e-18 1.2189e-02 1.5707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 1.779e+01 2.7936e-02 2.7936e-02 [ 7.8014e-19 1.2056e-02 1.5880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 1.791e+01 2.7974e-02 2.7974e-02 [ 4.8047e-19 1.1922e-02 1.6052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.802e+01 2.8009e-02 2.8009e-02 [ 2.9520e-19 1.1788e-02 1.6221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 1.813e+01 2.8042e-02 2.8042e-02 [ 1.8094e-19 1.1654e-02 1.6388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 1.825e+01 2.8072e-02 2.8072e-02 [ 1.1065e-19 1.1519e-02 1.6553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.836e+01 2.8099e-02 2.8099e-02 [ 6.7501e-20 1.1384e-02 1.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 1.847e+01 2.8124e-02 2.8124e-02 [ 4.1084e-20 1.1248e-02 1.6876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 1.859e+01 2.8147e-02 2.8147e-02 [ 2.4947e-20 1.1113e-02 1.7034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.870e+01 2.8167e-02 2.8167e-02 [ 1.5113e-20 1.0977e-02 1.7190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
