 2.040e+00 6.6997e-01 6.6997e-01 [ 2.7886e-02 2.8793e-02 2.7861e-02 4.4548e-01 2.7629e-02 8.8372e-02 2.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3003e-01
 2.153e+00 6.5510e-01 6.5510e-01 [ 2.4431e-02 2.8215e-02 2.7922e-02 4.3406e-01 2.7697e-02 8.8824e-02 2.3954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4490e-01
 2.267e+00 6.2868e-01 6.2868e-01 [ 2.0644e-02 2.7095e-02 2.7724e-02 4.1347e-01 2.7525e-02 8.8513e-02 2.3707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7132e-01
 2.380e+00 5.8733e-01 5.8733e-01 [ 1.6690e-02 2.5288e-02 2.7025e-02 3.8183e-01 2.6863e-02 8.6621e-02 2.3008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1268e-01
 2.493e+00 5.2879e-01 5.2879e-01 [ 1.2787e-02 2.2711e-02 2.5573e-02 3.3832e-01 2.5451e-02 8.2285e-02 2.1662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7121e-01
 2.607e+00 4.5465e-01 4.5465e-01 [ 9.2095e-03 1.9452e-02 2.3250e-02 2.8494e-01 2.3157e-02 7.5051e-02 1.9598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4535e-01
 2.720e+00 3.7156e-01 3.7156e-01 [ 6.2173e-03 1.5825e-02 2.0188e-02 2.2698e-01 2.0102e-02 6.5294e-02 1.6954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2844e-01
 2.833e+00 2.8907e-01 2.8907e-01 [ 3.9499e-03 1.2256e-02 1.6749e-02 1.7125e-01 1.6644e-02 5.4167e-02 1.4051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1093e-01
 2.947e+00 2.1556e-01 2.1556e-01 [ 2.3842e-03 9.1063e-03 1.3354e-02 1.2320e-01 1.3211e-02 4.3068e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8444e-01
 3.060e+00 1.5553e-01 1.5553e-01 [ 1.3839e-03 6.5580e-03 1.0320e-02 8.5291e-02 1.0132e-02 3.3082e-02 8.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4447e-01
 3.173e+00 1.0960e-01 1.0960e-01 [ 7.8166e-04 4.6242e-03 7.7965e-03 5.7356e-02 7.5692e-03 2.4752e-02 6.7252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9039e-01
 3.287e+00 7.6069e-02 7.6069e-02 [ 4.3404e-04 3.2201e-03 5.8009e-03 3.7766e-02 5.5479e-03 1.8171e-02 5.1291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2393e-01
 3.400e+00 5.2331e-02 5.2331e-02 [ 2.3887e-04 2.2291e-03 4.2746e-03 2.4501e-02 4.0115e-03 1.3164e-02 3.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 3.513e+00 3.5859e-02 3.5859e-02 [ 1.3109e-04 1.5411e-03 3.1320e-03 1.5733e-02 2.8730e-03 9.4500e-03 2.9983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 3.627e+00 2.4564e-02 2.4564e-02 [ 7.2056e-05 1.0676e-03 2.2879e-03 1.0033e-02 2.0437e-03 6.7432e-03 2.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 3.740e+00 1.6866e-02 1.6866e-02 [ 3.9798e-05 7.4240e-04 1.6689e-03 6.3685e-03 1.4468e-03 4.7933e-03 1.8059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.853e+00 1.1630e-02 1.1630e-02 [ 2.2135e-05 5.1887e-04 1.2168e-03 4.0301e-03 1.0205e-03 3.3994e-03 1.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 3.967e+00 8.0673e-03 8.0673e-03 [ 1.2414e-05 3.6465e-04 8.8719e-04 2.5455e-03 7.1778e-04 2.4081e-03 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 4.080e+00 5.6356e-03 5.6356e-03 [ 7.0247e-06 2.5768e-04 6.4695e-04 1.6060e-03 5.0370e-04 1.7055e-03 9.0876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 4.193e+00 3.9689e-03 3.9689e-03 [ 4.0121e-06 1.8305e-04 4.7180e-04 1.0128e-03 3.5277e-04 1.2084e-03 7.3607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 4.307e+00 2.8201e-03 2.8201e-03 [ 2.3124e-06 1.3064e-04 3.4405e-04 6.3863e-04 2.4662e-04 8.5712e-04 6.0073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.420e+00 2.0232e-03 2.0232e-03 [ 1.3443e-06 9.3618e-05 2.5081e-04 4.0283e-04 1.7211e-04 6.0897e-04 4.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.533e+00 1.4663e-03 1.4663e-03 [ 7.8782e-07 6.7307e-05 1.8274e-04 2.5425e-04 1.1992e-04 4.3363e-04 4.0771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.647e+00 1.0741e-03 1.0741e-03 [ 4.6507e-07 4.8511e-05 1.3303e-04 1.6060e-04 8.3410e-05 3.0964e-04 3.3842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.760e+00 7.9538e-04 7.9538e-04 [ 2.7633e-07 3.5022e-05 9.6728e-05 1.0156e-04 5.7921e-05 2.2187e-04 2.8200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.873e+00 5.9554e-04 5.9554e-04 [ 1.6512e-07 2.5306e-05 7.0236e-05 6.4299e-05 4.0154e-05 1.5962e-04 2.3575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.987e+00 4.5085e-04 4.5085e-04 [ 9.9152e-08 1.8286e-05 5.0916e-05 4.0769e-05 2.7790e-05 1.1539e-04 1.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.100e+00 3.4504e-04 3.4504e-04 [ 5.9783e-08 1.3206e-05 3.6841e-05 2.5890e-05 1.9200e-05 8.3870e-05 1.6597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.213e+00 2.6685e-04 2.6685e-04 [ 3.6168e-08 9.5239e-06 2.6601e-05 1.6471e-05 1.3243e-05 6.1335e-05 1.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.327e+00 2.0846e-04 2.0846e-04 [ 2.1940e-08 6.8555e-06 1.9163e-05 1.0498e-05 9.1179e-06 4.5163e-05 1.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.440e+00 1.6438e-04 1.6438e-04 [ 1.3336e-08 4.9225e-06 1.3770e-05 6.7045e-06 6.2671e-06 3.3504e-05 9.9203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.553e+00 1.3077e-04 1.3077e-04 [ 8.1179e-09 3.5240e-06 9.8687e-06 4.2909e-06 4.3003e-06 2.5055e-05 8.3719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.667e+00 1.0486e-04 1.0486e-04 [ 4.9455e-09 2.5142e-06 7.0525e-06 2.7523e-06 2.9457e-06 1.8896e-05 7.0691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 8.4687e-05 8.4687e-05 [ 3.0137e-09 1.7870e-06 5.0249e-06 1.7695e-06 2.0144e-06 1.4376e-05 5.9712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+00 6.8836e-05 6.8836e-05 [ 1.8360e-09 1.2649e-06 3.5690e-06 1.1403e-06 1.3752e-06 1.1035e-05 5.0450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.007e+00 5.6268e-05 5.6268e-05 [ 1.1177e-09 8.9136e-07 2.5266e-06 7.3657e-07 9.3737e-07 8.5463e-06 4.2628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.120e+00 4.6220e-05 4.6220e-05 [ 6.7959e-10 6.2522e-07 1.7826e-06 4.7693e-07 6.3789e-07 6.6765e-06 3.6020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.233e+00 3.8126e-05 3.8126e-05 [ 4.1252e-10 4.3640e-07 1.2533e-06 3.0956e-07 4.3342e-07 5.2594e-06 3.0434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.347e+00 3.1563e-05 3.1563e-05 [ 2.4989e-10 3.0307e-07 8.7796e-07 2.0140e-07 2.9404e-07 4.1758e-06 2.5711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.460e+00 2.6209e-05 2.6209e-05 [ 1.5100e-10 2.0938e-07 6.1275e-07 1.3134e-07 1.9920e-07 3.3397e-06 2.1716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.1817e-05 2.1817e-05 [ 9.0983e-11 1.4388e-07 4.2603e-07 8.5841e-08 1.3475e-07 2.6888e-06 1.8338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.687e+00 1.8200e-05 1.8200e-05 [ 5.4648e-11 9.8336e-08 2.9507e-07 5.6227e-08 9.1037e-08 2.1777e-06 1.5481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.5207e-05 1.5207e-05 [ 3.2709e-11 6.6838e-08 2.0356e-07 3.6905e-08 6.1423e-08 1.7732e-06 1.3065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.2724e-05 1.2724e-05 [ 1.9504e-11 4.5177e-08 1.3988e-07 2.4271e-08 4.1392e-08 1.4505e-06 1.1023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 1.0658e-05 1.0658e-05 [ 1.1583e-11 3.0364e-08 9.5734e-08 1.5991e-08 2.7862e-08 1.1913e-06 9.2971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 8.9353e-06 8.9353e-06 [ 6.8493e-12 2.0293e-08 6.5257e-08 1.0554e-08 1.8734e-08 9.8183e-07 7.8387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 7.4956e-06 7.4956e-06 [ 4.0321e-12 1.3486e-08 4.4302e-08 6.9761e-09 1.2585e-08 8.1156e-07 6.6067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 6.2908e-06 6.2908e-06 [ 2.3625e-12 8.9113e-09 2.9955e-08 4.6176e-09 8.4463e-09 6.7248e-07 5.5664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 5.2814e-06 5.2814e-06 [ 1.3775e-12 5.8553e-09 2.0173e-08 3.0604e-09 5.6643e-09 5.5839e-07 4.6882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 4.4349e-06 4.4349e-06 [ 7.9917e-13 3.8256e-09 1.3530e-08 2.0305e-09 3.7961e-09 4.6446e-07 3.9473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.7246e-06 3.7246e-06 [ 4.6125e-13 2.4854e-09 9.0390e-09 1.3485e-09 2.5427e-09 3.8688e-07 3.3223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.1282e-06 3.1282e-06 [ 2.6481e-13 1.6058e-09 6.0147e-09 8.9631e-10 1.7024e-09 3.2263e-07 2.7953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.6272e-06 2.6272e-06 [ 1.5122e-13 1.0317e-09 3.9867e-09 5.9614e-10 1.1396e-09 2.6931e-07 2.3512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.2064e-06 2.2064e-06 [ 8.5875e-14 6.5924e-10 2.6323e-09 3.9671e-10 7.6273e-10 2.2498e-07 1.9770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.8528e-06 1.8528e-06 [ 4.8497e-14 4.1896e-10 1.7314e-09 2.6410e-10 5.1057e-10 1.8806e-07 1.6618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.5557e-06 1.5557e-06 [ 2.7234e-14 2.6482e-10 1.1346e-09 1.7586e-10 3.4188e-10 1.5728e-07 1.3965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.3061e-06 1.3061e-06 [ 1.5207e-14 1.6651e-10 7.4084e-10 1.1713e-10 2.2906e-10 1.3159e-07 1.1732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.0964e-06 1.0964e-06 [ 8.4423e-15 1.0414e-10 4.8199e-10 7.8011e-11 1.5360e-10 1.1014e-07 9.8540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.2016e-07 9.2016e-07 [ 4.6598e-15 6.4802e-11 3.1248e-10 5.1956e-11 1.0312e-10 9.2199e-08 8.2743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.7216e-07 7.7216e-07 [ 2.5571e-15 4.0118e-11 2.0190e-10 3.4598e-11 6.9339e-11 7.7198e-08 6.9461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.4786e-07 6.4786e-07 [ 1.3950e-15 2.4711e-11 1.3001e-10 2.3033e-11 4.6712e-11 6.4648e-08 5.8299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.4348e-07 5.4348e-07 [ 7.5658e-16 1.5147e-11 8.3453e-11 1.5329e-11 3.1543e-11 5.4144e-08 4.8920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.5586e-07 4.5586e-07 [ 4.0793e-16 9.2393e-12 5.3398e-11 1.0198e-11 2.1360e-11 4.5350e-08 4.1041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.8230e-07 3.8230e-07 [ 2.1865e-16 5.6091e-12 3.4062e-11 6.7817e-12 1.4513e-11 3.7986e-08 3.4426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.2057e-07 3.2057e-07 [ 1.1651e-16 3.3893e-12 2.1664e-11 4.5074e-12 9.8998e-12 3.1820e-08 2.8871e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.6877e-07 2.6877e-07 [ 6.1715e-17 2.0387e-12 1.3738e-11 2.9942e-12 6.7832e-12 2.6655e-08 2.4209e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.2531e-07 2.2531e-07 [ 3.2499e-17 1.2207e-12 8.6882e-12 1.9878e-12 4.6715e-12 2.2328e-08 2.0297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.8886e-07 1.8886e-07 [ 1.7014e-17 7.2777e-13 5.4795e-12 1.3189e-12 3.2355e-12 1.8704e-08 1.7014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.5829e-07 1.5829e-07 [ 8.8550e-18 4.3201e-13 3.4468e-12 8.7449e-13 2.2549e-12 1.5668e-08 1.4261e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.3265e-07 1.3265e-07 [ 4.5817e-18 2.5536e-13 2.1626e-12 5.7947e-13 1.5822e-12 1.3125e-08 1.1952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.1115e-07 1.1115e-07 [ 2.3569e-18 1.5032e-13 1.3536e-12 3.8373e-13 1.1183e-12 1.0994e-08 1.0016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.3132e-08 9.3132e-08 [ 1.2054e-18 8.8132e-14 8.4518e-13 2.5395e-13 7.9636e-13 9.2088e-09 8.3922e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 7.8027e-08 7.8027e-08 [ 6.1290e-19 5.1467e-14 5.2651e-13 1.6796e-13 5.7157e-13 7.7133e-09 7.0312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.5367e-08 6.5367e-08 [ 3.0986e-19 2.9939e-14 3.2726e-13 1.1103e-13 4.1350e-13 6.4605e-09 5.8905e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.4757e-08 5.4757e-08 [ 1.5576e-19 1.7351e-14 2.0297e-13 7.3360e-14 3.0151e-13 5.4110e-09 4.9345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.5866e-08 4.5866e-08 [ 7.7849e-20 1.0018e-14 1.2562e-13 4.8451e-14 2.2157e-13 4.5317e-09 4.1334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.8417e-08 3.8417e-08 [ 3.8690e-20 5.7635e-15 7.7588e-14 3.1990e-14 1.6404e-13 3.7952e-09 3.4621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.2176e-08 3.2176e-08 [ 1.9121e-20 3.3041e-15 4.7825e-14 2.1118e-14 1.2232e-13 3.1782e-09 2.8997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6947e-08 2.6947e-08 [ 9.3968e-21 1.8876e-15 2.9422e-14 1.3941e-14 9.1815e-14 2.6614e-09 2.4286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.2567e-08 2.2567e-08 [ 4.5925e-21 1.0748e-15 1.8067e-14 9.2052e-15 6.9341e-14 2.2284e-09 2.0339e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.8898e-08 1.8898e-08 [ 2.2321e-21 6.0993e-16 1.1073e-14 6.0809e-15 5.2661e-14 1.8658e-09 1.7033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5826e-08 1.5826e-08 [ 1.0790e-21 3.4502e-16 6.7745e-15 4.0200e-15 4.0194e-14 1.5621e-09 1.4263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.3252e-08 1.3252e-08 [ 5.1874e-22 1.9455e-16 4.1373e-15 2.6604e-15 3.0816e-14 1.3077e-09 1.1944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1096e-08 1.1096e-08 [ 2.4805e-22 1.0937e-16 2.5223e-15 1.7633e-15 2.3719e-14 1.0946e-09 1.0002e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.2914e-09 9.2914e-09 [ 1.1798e-22 6.1294e-17 1.5351e-15 1.1710e-15 1.8319e-14 9.1622e-10 8.3751e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.7797e-09 7.7797e-09 [ 5.5822e-23 3.4251e-17 9.3275e-16 7.7964e-16 1.4191e-14 7.6680e-10 7.0129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.5138e-09 6.5138e-09 [ 2.6273e-23 1.9083e-17 5.6580e-16 5.2069e-16 1.1021e-14 6.4168e-10 5.8721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.4537e-09 5.4537e-09 [ 1.2301e-23 1.0603e-17 3.4266e-16 3.4906e-16 8.5781e-15 5.3691e-10 4.9168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.5661e-09 4.5661e-09 [ 5.7302e-24 5.8742e-18 2.0718e-16 2.3507e-16 6.6891e-15 4.4919e-10 4.1169e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.8228e-09 3.8228e-09 [ 2.6556e-24 3.2457e-18 1.2507e-16 1.5915e-16 5.2244e-15 3.7575e-10 3.4471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.2005e-09 3.2005e-09 [ 1.2246e-24 1.7885e-18 7.5384e-17 1.0841e-16 4.0859e-15 3.1427e-10 2.8862e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.6794e-09 2.6794e-09 [ 5.6185e-25 9.8293e-19 4.5365e-17 7.4355e-17 3.1991e-15 2.6281e-10 2.4166e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2431e-09 2.2431e-09 [ 2.5652e-25 5.3881e-19 2.7258e-17 5.1393e-17 2.5071e-15 2.1974e-10 2.0234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8778e-09 1.8778e-09 [ 1.1654e-25 2.9460e-19 1.6353e-17 3.5820e-17 1.9663e-15 1.8369e-10 1.6941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5720e-09 1.5720e-09 [ 5.2695e-26 1.6067e-19 9.7960e-18 2.5189e-17 1.5432e-15 1.5353e-10 1.4184e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3159e-09 1.3159e-09 [ 2.3712e-26 8.7412e-20 5.8591e-18 1.7879e-17 1.2118e-15 1.2830e-10 1.1876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.1015e-09 1.1015e-09 [ 1.0620e-26 4.7440e-20 3.4992e-18 1.2812e-17 9.5197e-16 1.0719e-10 9.9431e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.2200e-10 9.2200e-10 [ 4.7344e-27 2.5684e-20 2.0866e-18 9.2689e-18 7.4814e-16 8.9529e-11 8.3247e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.7173e-10 7.7173e-10 [ 2.1008e-27 1.3873e-20 1.2424e-18 6.7686e-18 5.8813e-16 7.4763e-11 6.9697e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.4593e-10 6.4593e-10 [ 9.2800e-28 7.4752e-21 7.3864e-19 4.9874e-18 4.6246e-16 6.2416e-11 5.8351e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.4061e-10 5.4061e-10 [ 4.0809e-28 4.0187e-21 4.3849e-19 3.7061e-18 3.6372e-16 5.2095e-11 4.8851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.5244e-10 4.5244e-10 [ 1.7866e-28 2.1554e-21 2.5991e-19 2.7756e-18 2.8610e-16 4.3468e-11 4.0897e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
