 3.627e+00 8.9757e-02 8.9757e-02 [ 7.3151e-04 3.8192e-04 2.8017e-03 6.1424e-02 5.1927e-03 1.5148e-02 4.0770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1024e-01
 3.740e+00 8.0812e-02 8.0812e-02 [ 5.5389e-04 3.0942e-04 2.3818e-03 5.5137e-02 4.7297e-03 1.3921e-02 3.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1919e-01
 3.853e+00 7.2072e-02 7.2072e-02 [ 4.1319e-04 2.4641e-04 1.9945e-03 4.8992e-02 4.2648e-03 1.2682e-02 3.4788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2793e-01
 3.967e+00 6.3743e-02 6.3743e-02 [ 3.0398e-04 1.9310e-04 1.6469e-03 4.3140e-02 3.8109e-03 1.1465e-02 3.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3626e-01
 4.080e+00 5.5970e-02 5.5970e-02 [ 2.2076e-04 1.4904e-04 1.3421e-03 3.7688e-02 3.3777e-03 1.0295e-02 2.8976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 4.193e+00 4.8841e-02 4.8841e-02 [ 1.5842e-04 1.1342e-04 1.0804e-03 3.2700e-02 2.9721e-03 9.1897e-03 2.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5116e-01
 4.307e+00 4.2399e-02 4.2399e-02 [ 1.1242e-04 8.5178e-05 8.5999e-04 2.8207e-02 2.5986e-03 8.1619e-03 2.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5760e-01
 4.420e+00 3.6648e-02 3.6648e-02 [ 7.8946e-05 6.3182e-05 6.7741e-04 2.4211e-02 2.2593e-03 7.2183e-03 2.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 4.533e+00 3.1567e-02 3.1567e-02 [ 5.4903e-05 4.6328e-05 5.2849e-04 2.0695e-02 1.9549e-03 6.3611e-03 1.9261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 4.647e+00 2.7113e-02 2.7113e-02 [ 3.7833e-05 3.3605e-05 4.0866e-04 1.7628e-02 1.6844e-03 5.5894e-03 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 4.760e+00 2.3238e-02 2.3238e-02 [ 2.5845e-05 2.4130e-05 3.1344e-04 1.4974e-02 1.4462e-03 4.8999e-03 1.5546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 4.873e+00 1.9885e-02 1.9885e-02 [ 1.7510e-05 1.7163e-05 2.3861e-04 1.2691e-02 1.2380e-03 4.2876e-03 1.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 4.987e+00 1.6997e-02 1.6997e-02 [ 1.1770e-05 1.2098e-05 1.8040e-04 1.0737e-02 1.0570e-03 3.7467e-03 1.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 5.100e+00 1.4519e-02 1.4519e-02 [ 7.8515e-06 8.4564e-06 1.3553e-04 9.0709e-03 9.0065e-04 3.2709e-03 1.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 5.213e+00 1.2398e-02 1.2398e-02 [ 5.1996e-06 5.8639e-06 1.0123e-04 7.6556e-03 7.6613e-04 2.8538e-03 1.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.327e+00 1.0587e-02 1.0587e-02 [ 3.4193e-06 4.0356e-06 7.5202e-05 6.4565e-03 6.5085e-04 2.4891e-03 9.0765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 5.440e+00 9.0427e-03 9.0427e-03 [ 2.2332e-06 2.7575e-06 5.5591e-05 5.4426e-03 5.5237e-04 2.1711e-03 8.1607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 5.553e+00 7.7277e-03 7.7277e-03 [ 1.4490e-06 1.8713e-06 4.0907e-05 4.5867e-03 4.6846e-04 1.8941e-03 7.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 5.667e+00 6.6087e-03 6.6087e-03 [ 9.3409e-07 1.2617e-06 2.9974e-05 3.8651e-03 3.9713e-04 1.6532e-03 6.6104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 5.780e+00 5.6567e-03 5.6567e-03 [ 5.9844e-07 8.4545e-07 2.1877e-05 3.2573e-03 3.3660e-04 1.4439e-03 5.9560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 5.893e+00 4.8469e-03 4.8469e-03 [ 3.8108e-07 5.6317e-07 1.5908e-05 2.7457e-03 2.8530e-04 1.2620e-03 5.3703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 6.007e+00 4.1579e-03 4.1579e-03 [ 2.4125e-07 3.7301e-07 1.1528e-05 2.3151e-03 2.4188e-04 1.1042e-03 4.8458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 6.120e+00 3.5714e-03 3.5714e-03 [ 1.5186e-07 2.4572e-07 8.3271e-06 1.9529e-03 2.0515e-04 9.6705e-04 4.3757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 6.233e+00 3.0718e-03 3.0718e-03 [ 9.5060e-08 1.6102e-07 5.9964e-06 1.6481e-03 1.7410e-04 8.4796e-04 3.9539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 6.347e+00 2.6460e-03 2.6460e-03 [ 5.9187e-08 1.0499e-07 4.3056e-06 1.3917e-03 1.4787e-04 7.4447e-04 3.5752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 6.460e+00 2.2827e-03 2.2827e-03 [ 3.6660e-08 6.8130e-08 3.0830e-06 1.1759e-03 1.2570e-04 6.5447e-04 3.2349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 6.573e+00 1.9724e-03 1.9724e-03 [ 2.2593e-08 4.4004e-08 2.2016e-06 9.9415e-04 1.0696e-04 5.7614e-04 2.9288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 6.687e+00 1.7071e-03 1.7071e-03 [ 1.3856e-08 2.8294e-08 1.5683e-06 8.4111e-04 9.1120e-05 5.0790e-04 2.6532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 6.800e+00 1.4799e-03 1.4799e-03 [ 8.4572e-09 1.8114e-08 1.1143e-06 7.1215e-04 7.7727e-05 4.4838e-04 2.4049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 6.913e+00 1.2851e-03 1.2851e-03 [ 5.1385e-09 1.1548e-08 7.8990e-07 6.0341e-04 6.6393e-05 3.9641e-04 2.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 7.027e+00 1.1179e-03 1.1179e-03 [ 3.1082e-09 7.3320e-09 5.5861e-07 5.1167e-04 5.6797e-05 3.5097e-04 1.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 7.140e+00 9.7411e-04 9.7411e-04 [ 1.8721e-09 4.6368e-09 3.9415e-07 4.3424e-04 4.8664e-05 3.1118e-04 1.7963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 7.253e+00 8.5029e-04 8.5029e-04 [ 1.1228e-09 2.9211e-09 2.7748e-07 3.6882e-04 4.1765e-05 2.7629e-04 1.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 7.367e+00 7.4349e-04 7.4349e-04 [ 6.7074e-10 1.8333e-09 1.9491e-07 3.1352e-04 3.5907e-05 2.4566e-04 1.4821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.480e+00 6.5122e-04 6.5122e-04 [ 3.9910e-10 1.1464e-09 1.3662e-07 2.6674e-04 3.0926e-05 2.1871e-04 1.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 7.593e+00 5.7137e-04 5.7137e-04 [ 2.3656e-10 7.1424e-10 9.5553e-08 2.2714e-04 2.6687e-05 1.9497e-04 1.2247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.707e+00 5.0215e-04 5.0215e-04 [ 1.3969e-10 4.4344e-10 6.6689e-08 1.9359e-04 2.3073e-05 1.7403e-04 1.1138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 7.820e+00 4.4204e-04 4.4204e-04 [ 8.2194e-11 2.7436e-10 4.6446e-08 1.6515e-04 1.9988e-05 1.5553e-04 1.0133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.933e+00 3.8976e-04 3.8976e-04 [ 4.8189e-11 1.6916e-10 3.2280e-08 1.4101e-04 1.7351e-05 1.3915e-04 9.2213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 8.047e+00 3.4420e-04 3.4420e-04 [ 2.8155e-11 1.0395e-10 2.2388e-08 1.2052e-04 1.5093e-05 1.2463e-04 8.3936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.160e+00 3.0444e-04 3.0444e-04 [ 1.6393e-11 6.3663e-11 1.5495e-08 1.0310e-04 1.3157e-05 1.1175e-04 7.6421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 8.273e+00 2.6968e-04 2.6968e-04 [ 9.5127e-12 3.8861e-11 1.0702e-08 8.8285e-05 1.1493e-05 1.0029e-04 6.9593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.387e+00 2.3923e-04 2.3923e-04 [ 5.5018e-12 2.3644e-11 7.3769e-09 7.5674e-05 1.0061e-05 9.0098e-05 6.3387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.500e+00 2.1252e-04 2.1252e-04 [ 3.1717e-12 1.4338e-11 5.0743e-09 6.4930e-05 8.8270e-06 8.1009e-05 5.7746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.613e+00 1.8904e-04 1.8904e-04 [ 1.8225e-12 8.6669e-12 3.4833e-09 5.5769e-05 7.7606e-06 7.2897e-05 5.2614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.727e+00 1.6839e-04 1.6839e-04 [ 1.0438e-12 5.2219e-12 2.3862e-09 4.7951e-05 6.8377e-06 6.5649e-05 4.7946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.840e+00 1.5017e-04 1.5017e-04 [ 5.9598e-13 3.1361e-12 1.6314e-09 4.1274e-05 6.0375e-06 5.9164e-05 4.3698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.953e+00 1.3410e-04 1.3410e-04 [ 3.3919e-13 1.8774e-12 1.1130e-09 3.5566e-05 5.3422e-06 5.3357e-05 3.9830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.1988e-04 1.1988e-04 [ 1.9244e-13 1.1203e-12 7.5784e-10 3.0682e-05 4.7368e-06 4.8150e-05 3.6308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.180e+00 1.0729e-04 1.0729e-04 [ 1.0884e-13 6.6640e-13 5.1495e-10 2.6499e-05 4.2088e-06 4.3478e-05 3.3101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.293e+00 9.6122e-05 9.6122e-05 [ 6.1365e-14 3.9513e-13 3.4920e-10 2.2914e-05 3.7472e-06 3.9281e-05 3.0179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.407e+00 8.6208e-05 8.6208e-05 [ 3.4490e-14 2.3354e-13 2.3631e-10 1.9838e-05 3.3429e-06 3.5509e-05 2.7517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.520e+00 7.7392e-05 7.7392e-05 [ 1.9325e-14 1.3759e-13 1.5960e-10 1.7197e-05 2.9880e-06 3.2115e-05 2.5092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 6.9543e-05 6.9543e-05 [ 1.0795e-14 8.0809e-14 1.0756e-10 1.4927e-05 2.6759e-06 2.9060e-05 2.2881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.747e+00 6.2546e-05 6.2546e-05 [ 6.0110e-15 4.7308e-14 7.2349e-11 1.2973e-05 2.4009e-06 2.6307e-05 2.0865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 5.6302e-05 5.6302e-05 [ 3.3369e-15 2.7608e-14 4.8563e-11 1.1291e-05 2.1580e-06 2.3826e-05 1.9028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 5.0724e-05 5.0724e-05 [ 1.8467e-15 1.6061e-14 3.2531e-11 9.8404e-06 1.9430e-06 2.1587e-05 1.7353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.009e+01 4.5734e-05 4.5734e-05 [ 1.0189e-15 9.3136e-15 2.1747e-11 8.5885e-06 1.7525e-06 1.9568e-05 1.5825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 4.1266e-05 4.1266e-05 [ 5.6039e-16 5.3840e-15 1.4508e-11 7.5068e-06 1.5832e-06 1.7744e-05 1.4433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.7262e-05 3.7262e-05 [ 3.0728e-16 3.1026e-15 9.6587e-12 6.5713e-06 1.4325e-06 1.6096e-05 1.3162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.3671e-05 3.3671e-05 [ 1.6798e-16 1.7823e-15 6.4171e-12 5.7612e-06 1.2981e-06 1.4607e-05 1.2004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.054e+01 3.0446e-05 3.0446e-05 [ 9.1546e-17 1.0206e-15 4.2547e-12 5.0588e-06 1.1781e-06 1.3261e-05 1.0948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.065e+01 2.7547e-05 2.7547e-05 [ 4.9740e-17 5.8263e-16 2.8152e-12 4.4492e-06 1.0706e-06 1.2043e-05 9.9844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.4941e-05 2.4941e-05 [ 2.6943e-17 3.3157e-16 1.8589e-12 3.9195e-06 9.7424e-07 1.0941e-05 9.1058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 2.2595e-05 2.2595e-05 [ 1.4550e-17 1.8811e-16 1.2249e-12 3.4585e-06 8.8769e-07 9.9440e-06 8.3045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 2.0481e-05 2.0481e-05 [ 7.8340e-18 1.0639e-16 8.0546e-13 3.0569e-06 8.0983e-07 9.0409e-06 7.5737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.8576e-05 1.8576e-05 [ 4.2052e-18 5.9986e-17 5.2856e-13 2.7065e-06 7.3965e-07 8.2229e-06 6.9072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.6858e-05 1.6858e-05 [ 2.2506e-18 3.3718e-17 3.4614e-13 2.4003e-06 6.7632e-07 7.4817e-06 6.2993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.5306e-05 1.5306e-05 [ 1.2009e-18 1.8896e-17 2.2620e-13 2.1325e-06 6.1907e-07 6.8099e-06 5.7450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.3905e-05 1.3905e-05 [ 6.3891e-19 1.0557e-17 1.4752e-13 1.8978e-06 5.6723e-07 6.2008e-06 5.2396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.2639e-05 1.2639e-05 [ 3.3891e-19 5.8803e-18 9.6008e-14 1.6919e-06 5.2025e-07 5.6484e-06 4.7786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.1494e-05 1.1494e-05 [ 1.7925e-19 3.2656e-18 6.2354e-14 1.5110e-06 4.7759e-07 5.1472e-06 4.3583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 1.0458e-05 1.0458e-05 [ 9.4530e-20 1.8081e-18 4.0413e-14 1.3517e-06 4.3881e-07 4.6923e-06 3.9751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 9.5199e-06 9.5199e-06 [ 4.9708e-20 9.9816e-19 2.6139e-14 1.2113e-06 4.0352e-07 4.2794e-06 3.6256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 8.6703e-06 8.6703e-06 [ 2.6064e-20 5.4941e-19 1.6872e-14 1.0874e-06 3.7137e-07 3.9045e-06 3.3071e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 7.9002e-06 7.9002e-06 [ 1.3627e-20 3.0153e-19 1.0868e-14 9.7773e-07 3.4203e-07 3.5639e-06 3.0166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.2020e-06 7.2020e-06 [ 7.1049e-21 1.6500e-19 6.9857e-15 8.8060e-07 3.1523e-07 3.2543e-06 2.7518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.5685e-06 6.5685e-06 [ 3.6940e-21 9.0035e-20 4.4813e-15 7.9441e-07 2.9074e-07 2.9730e-06 2.5104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.9936e-06 5.9936e-06 [ 1.9152e-21 4.8988e-20 2.8689e-15 7.1779e-07 2.6832e-07 2.7171e-06 2.2904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 5.4715e-06 5.4715e-06 [ 9.9029e-22 2.6579e-20 1.8329e-15 6.4957e-07 2.4778e-07 2.4844e-06 2.0898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 4.9972e-06 4.9972e-06 [ 5.1065e-22 1.4381e-20 1.1686e-15 5.8873e-07 2.2895e-07 2.2726e-06 1.9069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.5661e-06 4.5661e-06 [ 2.6261e-22 7.7592e-21 7.4361e-16 5.3436e-07 2.1166e-07 2.0798e-06 1.7403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.1741e-06 4.1741e-06 [ 1.3470e-22 4.1750e-21 4.7222e-16 4.8571e-07 1.9579e-07 1.9043e-06 1.5883e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.8175e-06 3.8175e-06 [ 6.8906e-23 2.2404e-21 2.9927e-16 4.4208e-07 1.8119e-07 1.7443e-06 1.4499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4929e-06 3.4929e-06 [ 3.5158e-23 1.1990e-21 1.8930e-16 4.0291e-07 1.6777e-07 1.5986e-06 1.3236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.1973e-06 3.1973e-06 [ 1.7893e-23 6.4000e-22 1.1950e-16 3.6766e-07 1.5541e-07 1.4657e-06 1.2086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9281e-06 2.9281e-06 [ 9.0836e-24 3.4072e-22 7.5288e-17 3.3591e-07 1.4402e-07 1.3445e-06 1.1037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6827e-06 2.6827e-06 [ 4.5999e-24 1.8092e-22 4.7343e-17 3.0725e-07 1.3352e-07 1.2338e-06 1.0081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
