 1.473e+00 3.6305e-02 3.6305e-02 [ 1.2750e-02 1.7631e-02 1.7767e-03 7.1561e-04 3.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 1.587e+00 3.7915e-02 3.7915e-02 [ 1.2466e-02 1.8867e-02 1.9490e-03 7.8729e-04 3.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 1.700e+00 3.9207e-02 3.9207e-02 [ 1.2079e-02 1.9909e-02 2.1090e-03 8.5488e-04 4.2551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6079e-01
 1.813e+00 4.0192e-02 4.0192e-02 [ 1.1608e-02 2.0757e-02 2.2550e-03 9.1770e-04 4.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5981e-01
 1.927e+00 4.0888e-02 4.0888e-02 [ 1.1070e-02 2.1415e-02 2.3855e-03 9.7532e-04 5.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 2.040e+00 4.1322e-02 4.1322e-02 [ 1.0483e-02 2.1898e-02 2.5002e-03 1.0275e-03 5.4129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 2.153e+00 4.1523e-02 4.1523e-02 [ 9.8648e-03 2.2221e-02 2.5990e-03 1.0742e-03 5.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5848e-01
 2.267e+00 4.1525e-02 4.1525e-02 [ 9.2297e-03 2.2404e-02 2.6822e-03 1.1155e-03 6.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5848e-01
 2.380e+00 4.1361e-02 4.1361e-02 [ 8.5913e-03 2.2467e-02 2.7507e-03 1.1517e-03 6.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 2.493e+00 4.1064e-02 4.1064e-02 [ 7.9606e-03 2.2430e-02 2.8055e-03 1.1830e-03 6.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 2.607e+00 4.0664e-02 4.0664e-02 [ 7.3466e-03 2.2315e-02 2.8477e-03 1.2098e-03 6.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5934e-01
 2.720e+00 4.0187e-02 4.0187e-02 [ 6.7560e-03 2.2138e-02 2.8788e-03 1.2326e-03 7.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 2.833e+00 3.9656e-02 3.9656e-02 [ 6.1935e-03 2.1916e-02 2.9000e-03 1.2517e-03 7.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 2.947e+00 3.9092e-02 3.9092e-02 [ 5.6622e-03 2.1663e-02 2.9127e-03 1.2676e-03 7.5858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 3.060e+00 3.8510e-02 3.8510e-02 [ 5.1638e-03 2.1391e-02 2.9183e-03 1.2807e-03 7.7562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 3.173e+00 3.7924e-02 3.7924e-02 [ 4.6988e-03 2.1109e-02 2.9179e-03 1.2912e-03 7.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 3.287e+00 3.7343e-02 3.7343e-02 [ 4.2669e-03 2.0825e-02 2.9127e-03 1.2997e-03 8.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 3.400e+00 3.6776e-02 3.6776e-02 [ 3.8672e-03 2.0545e-02 2.9035e-03 1.3064e-03 8.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6323e-01
 3.513e+00 3.6228e-02 3.6228e-02 [ 3.4982e-03 2.0273e-02 2.8915e-03 1.3115e-03 8.2546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6377e-01
 3.627e+00 3.5703e-02 3.5703e-02 [ 3.1585e-03 2.0012e-02 2.8772e-03 1.3154e-03 8.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 3.740e+00 3.5204e-02 3.5204e-02 [ 2.8463e-03 1.9765e-02 2.8615e-03 1.3182e-03 8.4136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 3.853e+00 3.4731e-02 3.4731e-02 [ 2.5598e-03 1.9531e-02 2.8448e-03 1.3201e-03 8.4754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 3.967e+00 3.4286e-02 3.4286e-02 [ 2.2974e-03 1.9313e-02 2.8277e-03 1.3213e-03 8.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 4.080e+00 3.3869e-02 3.3869e-02 [ 2.0574e-03 1.9109e-02 2.8106e-03 1.3219e-03 8.5696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 4.193e+00 3.3478e-02 3.3478e-02 [ 1.8382e-03 1.8919e-02 2.7937e-03 1.3221e-03 8.6043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 4.307e+00 3.3112e-02 3.3112e-02 [ 1.6383e-03 1.8742e-02 2.7775e-03 1.3220e-03 8.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 4.420e+00 3.2772e-02 3.2772e-02 [ 1.4564e-03 1.8578e-02 2.7621e-03 1.3216e-03 8.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 4.533e+00 3.2455e-02 3.2455e-02 [ 1.2912e-03 1.8424e-02 2.7477e-03 1.3211e-03 8.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 4.647e+00 3.2160e-02 3.2160e-02 [ 1.1416e-03 1.8281e-02 2.7344e-03 1.3204e-03 8.6830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 4.760e+00 3.1886e-02 3.1886e-02 [ 1.0062e-03 1.8146e-02 2.7224e-03 1.3196e-03 8.6917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 4.873e+00 3.1632e-02 3.1632e-02 [ 8.8426e-04 1.8020e-02 2.7116e-03 1.3189e-03 8.6972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 4.987e+00 3.1395e-02 3.1395e-02 [ 7.7459e-04 1.7900e-02 2.7022e-03 1.3182e-03 8.7003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 5.100e+00 3.1175e-02 3.1175e-02 [ 6.7631e-04 1.7786e-02 2.6942e-03 1.3176e-03 8.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 5.213e+00 3.0971e-02 3.0971e-02 [ 5.8850e-04 1.7677e-02 2.6875e-03 1.3170e-03 8.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 5.327e+00 3.0781e-02 3.0781e-02 [ 5.1033e-04 1.7573e-02 2.6822e-03 1.3166e-03 8.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 5.440e+00 3.0604e-02 3.0604e-02 [ 4.4099e-04 1.7472e-02 2.6783e-03 1.3163e-03 8.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 5.553e+00 3.0439e-02 3.0439e-02 [ 3.7969e-04 1.7374e-02 2.6758e-03 1.3162e-03 8.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 5.667e+00 3.0286e-02 3.0286e-02 [ 3.2571e-04 1.7279e-02 2.6746e-03 1.3162e-03 8.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 5.780e+00 3.0142e-02 3.0142e-02 [ 2.7837e-04 1.7186e-02 2.6746e-03 1.3165e-03 8.6872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 5.893e+00 3.0008e-02 3.0008e-02 [ 2.3701e-04 1.7094e-02 2.6759e-03 1.3169e-03 8.6842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 6.007e+00 2.9883e-02 2.9883e-02 [ 2.0103e-04 1.7004e-02 2.6784e-03 1.3176e-03 8.6816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 6.120e+00 2.9765e-02 2.9765e-02 [ 1.6984e-04 1.6915e-02 2.6820e-03 1.3185e-03 8.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 6.233e+00 2.9655e-02 2.9655e-02 [ 1.4294e-04 1.6828e-02 2.6867e-03 1.3196e-03 8.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 6.347e+00 2.9551e-02 2.9551e-02 [ 1.1982e-04 1.6740e-02 2.6926e-03 1.3209e-03 8.6773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 6.460e+00 2.9453e-02 2.9453e-02 [ 1.0005e-04 1.6654e-02 2.6994e-03 1.3225e-03 8.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 6.573e+00 2.9361e-02 2.9361e-02 [ 8.3198e-05 1.6568e-02 2.7071e-03 1.3243e-03 8.6787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 6.687e+00 2.9274e-02 2.9274e-02 [ 6.8910e-05 1.6482e-02 2.7158e-03 1.3263e-03 8.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 6.800e+00 2.9191e-02 2.9191e-02 [ 5.6845e-05 1.6396e-02 2.7254e-03 1.3286e-03 8.6841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 6.913e+00 2.9112e-02 2.9112e-02 [ 4.6702e-05 1.6310e-02 2.7358e-03 1.3311e-03 8.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 7.027e+00 2.9037e-02 2.9037e-02 [ 3.8212e-05 1.6224e-02 2.7469e-03 1.3338e-03 8.6940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 7.140e+00 2.8966e-02 2.8966e-02 [ 3.1137e-05 1.6138e-02 2.7588e-03 1.3368e-03 8.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 7.253e+00 2.8897e-02 2.8897e-02 [ 2.5268e-05 1.6052e-02 2.7713e-03 1.3400e-03 8.7086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 7.367e+00 2.8831e-02 2.8831e-02 [ 2.0421e-05 1.5965e-02 2.7845e-03 1.3435e-03 8.7177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 7.480e+00 2.8768e-02 2.8768e-02 [ 1.6435e-05 1.5878e-02 2.7984e-03 1.3472e-03 8.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 7.593e+00 2.8707e-02 2.8707e-02 [ 1.3173e-05 1.5791e-02 2.8127e-03 1.3511e-03 8.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 7.707e+00 2.8649e-02 2.8649e-02 [ 1.0514e-05 1.5703e-02 2.8276e-03 1.3552e-03 8.7522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 7.820e+00 2.8592e-02 2.8592e-02 [ 8.3576e-06 1.5615e-02 2.8431e-03 1.3595e-03 8.7662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 7.933e+00 2.8537e-02 2.8537e-02 [ 6.6156e-06 1.5526e-02 2.8589e-03 1.3641e-03 8.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 8.047e+00 2.8483e-02 2.8483e-02 [ 5.2149e-06 1.5436e-02 2.8752e-03 1.3688e-03 8.7976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 8.160e+00 2.8431e-02 2.8431e-02 [ 4.0937e-06 1.5346e-02 2.8919e-03 1.3738e-03 8.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 8.273e+00 2.8380e-02 2.8380e-02 [ 3.2002e-06 1.5255e-02 2.9090e-03 1.3790e-03 8.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 8.387e+00 2.8330e-02 2.8330e-02 [ 2.4913e-06 1.5163e-02 2.9264e-03 1.3844e-03 8.8536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 8.500e+00 2.8281e-02 2.8281e-02 [ 1.9314e-06 1.5071e-02 2.9441e-03 1.3899e-03 8.8745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 8.613e+00 2.8233e-02 2.8233e-02 [ 1.4911e-06 1.4977e-02 2.9621e-03 1.3956e-03 8.8965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 8.727e+00 2.8186e-02 2.8186e-02 [ 1.1464e-06 1.4883e-02 2.9804e-03 1.4016e-03 8.9197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 8.840e+00 2.8140e-02 2.8140e-02 [ 8.7771e-07 1.4789e-02 2.9990e-03 1.4077e-03 8.9439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 8.953e+00 2.8094e-02 2.8094e-02 [ 6.6921e-07 1.4693e-02 3.0177e-03 1.4139e-03 8.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 9.067e+00 2.8049e-02 2.8049e-02 [ 5.0814e-07 1.4597e-02 3.0367e-03 1.4203e-03 8.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 9.180e+00 2.8005e-02 2.8005e-02 [ 3.8424e-07 1.4499e-02 3.0558e-03 1.4269e-03 9.0225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 9.293e+00 2.7961e-02 2.7961e-02 [ 2.8935e-07 1.4401e-02 3.0751e-03 1.4336e-03 9.0507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 9.407e+00 2.7918e-02 2.7918e-02 [ 2.1699e-07 1.4302e-02 3.0946e-03 1.4405e-03 9.0799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 9.520e+00 2.7875e-02 2.7875e-02 [ 1.6206e-07 1.4203e-02 3.1142e-03 1.4475e-03 9.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 9.633e+00 2.7832e-02 2.7832e-02 [ 1.2054e-07 1.4102e-02 3.1339e-03 1.4547e-03 9.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 9.747e+00 2.7789e-02 2.7789e-02 [ 8.9291e-08 1.4001e-02 3.1537e-03 1.4619e-03 9.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 9.860e+00 2.7747e-02 2.7747e-02 [ 6.5872e-08 1.3899e-02 3.1736e-03 1.4693e-03 9.2052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 9.973e+00 2.7705e-02 2.7705e-02 [ 4.8397e-08 1.3796e-02 3.1935e-03 1.4768e-03 9.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 1.009e+01 2.7663e-02 2.7663e-02 [ 3.5414e-08 1.3692e-02 3.2135e-03 1.4844e-03 9.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 1.020e+01 2.7621e-02 2.7621e-02 [ 2.5808e-08 1.3588e-02 3.2335e-03 1.4921e-03 9.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 1.031e+01 2.7579e-02 2.7579e-02 [ 1.8732e-08 1.3483e-02 3.2536e-03 1.4999e-03 9.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 1.043e+01 2.7538e-02 2.7538e-02 [ 1.3542e-08 1.3377e-02 3.2736e-03 1.5078e-03 9.3796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 1.054e+01 2.7496e-02 2.7496e-02 [ 9.7498e-09 1.3270e-02 3.2937e-03 1.5157e-03 9.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 1.065e+01 2.7454e-02 2.7454e-02 [ 6.9918e-09 1.3163e-02 3.3137e-03 1.5238e-03 9.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 1.077e+01 2.7412e-02 2.7412e-02 [ 4.9939e-09 1.3055e-02 3.3337e-03 1.5319e-03 9.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.088e+01 2.7370e-02 2.7370e-02 [ 3.5527e-09 1.2946e-02 3.3536e-03 1.5400e-03 9.5309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 1.099e+01 2.7328e-02 2.7328e-02 [ 2.5175e-09 1.2836e-02 3.3735e-03 1.5482e-03 9.5702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.111e+01 2.7286e-02 2.7286e-02 [ 1.7769e-09 1.2726e-02 3.3933e-03 1.5565e-03 9.6099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.122e+01 2.7243e-02 2.7243e-02 [ 1.2492e-09 1.2615e-02 3.4131e-03 1.5648e-03 9.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 1.133e+01 2.7200e-02 2.7200e-02 [ 8.7478e-10 1.2504e-02 3.4327e-03 1.5732e-03 9.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.145e+01 2.7157e-02 2.7157e-02 [ 6.1021e-10 1.2392e-02 3.4522e-03 1.5815e-03 9.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 1.156e+01 2.7114e-02 2.7114e-02 [ 4.2400e-10 1.2279e-02 3.4716e-03 1.5899e-03 9.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 1.167e+01 2.7070e-02 2.7070e-02 [ 2.9348e-10 1.2166e-02 3.4909e-03 1.5983e-03 9.8145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 1.179e+01 2.7025e-02 2.7025e-02 [ 2.0235e-10 1.2052e-02 3.5100e-03 1.6068e-03 9.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.190e+01 2.6981e-02 2.6981e-02 [ 1.3899e-10 1.1938e-02 3.5289e-03 1.6152e-03 9.8986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.201e+01 2.6935e-02 2.6935e-02 [ 9.5101e-11 1.1823e-02 3.5477e-03 1.6236e-03 9.9410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 1.213e+01 2.6889e-02 2.6889e-02 [ 6.4825e-11 1.1707e-02 3.5662e-03 1.6320e-03 9.9836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.224e+01 2.6843e-02 2.6843e-02 [ 4.4021e-11 1.1591e-02 3.5846e-03 1.6404e-03 1.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 1.235e+01 2.6795e-02 2.6795e-02 [ 2.9781e-11 1.1475e-02 3.6028e-03 1.6488e-03 1.0069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 1.247e+01 2.6748e-02 2.6748e-02 [ 2.0072e-11 1.1358e-02 3.6207e-03 1.6571e-03 1.0112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 1.258e+01 2.6699e-02 2.6699e-02 [ 1.3478e-11 1.1240e-02 3.6383e-03 1.6654e-03 1.0155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 1.269e+01 2.6650e-02 2.6650e-02 [ 9.0167e-12 1.1122e-02 3.6558e-03 1.6737e-03 1.0198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 1.281e+01 2.6599e-02 2.6599e-02 [ 6.0099e-12 1.1004e-02 3.6729e-03 1.6819e-03 1.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 1.292e+01 2.6548e-02 2.6548e-02 [ 3.9911e-12 1.0885e-02 3.6897e-03 1.6901e-03 1.0284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 1.303e+01 2.6496e-02 2.6496e-02 [ 2.6408e-12 1.0766e-02 3.7063e-03 1.6982e-03 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 1.315e+01 2.6443e-02 2.6443e-02 [ 1.7410e-12 1.0646e-02 3.7225e-03 1.7062e-03 1.0369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 1.326e+01 2.6389e-02 2.6389e-02 [ 1.1436e-12 1.0526e-02 3.7384e-03 1.7142e-03 1.0411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.337e+01 2.6335e-02 2.6335e-02 [ 7.4855e-13 1.0405e-02 3.7540e-03 1.7221e-03 1.0453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.349e+01 2.6278e-02 2.6278e-02 [ 4.8820e-13 1.0284e-02 3.7691e-03 1.7298e-03 1.0495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 1.360e+01 2.6221e-02 2.6221e-02 [ 3.1727e-13 1.0163e-02 3.7840e-03 1.7375e-03 1.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 1.371e+01 2.6163e-02 2.6163e-02 [ 2.0546e-13 1.0041e-02 3.7984e-03 1.7452e-03 1.0578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 1.383e+01 2.6103e-02 2.6103e-02 [ 1.3259e-13 9.9194e-03 3.8124e-03 1.7526e-03 1.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 1.394e+01 2.6042e-02 2.6042e-02 [ 8.5262e-14 9.7972e-03 3.8260e-03 1.7600e-03 1.0659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.405e+01 2.5980e-02 2.5980e-02 [ 5.4638e-14 9.6747e-03 3.8391e-03 1.7673e-03 1.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 1.417e+01 2.5916e-02 2.5916e-02 [ 3.4893e-14 9.5519e-03 3.8518e-03 1.7744e-03 1.0738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 1.428e+01 2.5851e-02 2.5851e-02 [ 2.2206e-14 9.4288e-03 3.8640e-03 1.7814e-03 1.0777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 1.439e+01 2.5785e-02 2.5785e-02 [ 1.4084e-14 9.3055e-03 3.8758e-03 1.7883e-03 1.0815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 1.451e+01 2.5717e-02 2.5717e-02 [ 8.9027e-15 9.1819e-03 3.8870e-03 1.7950e-03 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 1.462e+01 2.5647e-02 2.5647e-02 [ 5.6083e-15 9.0581e-03 3.8977e-03 1.8016e-03 1.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 1.473e+01 2.5576e-02 2.5576e-02 [ 3.5211e-15 8.9342e-03 3.9079e-03 1.8079e-03 1.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 1.485e+01 2.5502e-02 2.5502e-02 [ 2.2033e-15 8.8100e-03 3.9175e-03 1.8142e-03 1.0961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 1.496e+01 2.5428e-02 2.5428e-02 [ 1.3741e-15 8.6857e-03 3.9265e-03 1.8202e-03 1.0995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.507e+01 2.5351e-02 2.5351e-02 [ 8.5418e-16 8.5613e-03 3.9349e-03 1.8261e-03 1.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 1.519e+01 2.5272e-02 2.5272e-02 [ 5.2922e-16 8.4367e-03 3.9427e-03 1.8317e-03 1.1061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 1.530e+01 2.5192e-02 2.5192e-02 [ 3.2681e-16 8.3120e-03 3.9499e-03 1.8372e-03 1.1093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.541e+01 2.5109e-02 2.5109e-02 [ 2.0116e-16 8.1873e-03 3.9564e-03 1.8424e-03 1.1123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 1.553e+01 2.5025e-02 2.5025e-02 [ 1.2342e-16 8.0624e-03 3.9623e-03 1.8475e-03 1.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 1.564e+01 2.4938e-02 2.4938e-02 [ 7.5482e-17 7.9376e-03 3.9675e-03 1.8523e-03 1.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.575e+01 2.4849e-02 2.4849e-02 [ 4.6015e-17 7.8127e-03 3.9719e-03 1.8568e-03 1.1208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
