 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1545e-03 3.1545e-03 [ 3.0652e-03 2.2472e-05 1.4325e-05 2.0051e-05 9.7892e-06 6.2127e-06 5.9671e-06 2.8907e-06 3.1074e-06 4.5076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.267e-01 6.2247e-03 6.2247e-03 [ 5.8681e-03 8.9810e-05 5.7247e-05 8.0101e-05 3.9151e-05 2.4855e-05 2.3863e-05 1.1565e-05 1.2430e-05 1.7623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.400e-01 9.2621e-03 9.2621e-03 [ 8.4615e-03 2.0177e-04 1.2860e-04 1.7983e-04 8.8063e-05 5.5939e-05 5.3668e-05 2.6026e-05 2.7966e-05 3.8766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 4.533e-01 1.2271e-02 1.2271e-02 [ 1.0852e-02 3.5794e-04 2.2808e-04 3.1870e-04 1.5648e-04 9.9478e-05 9.5346e-05 4.6281e-05 4.9712e-05 6.7397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 5.667e-01 1.5265e-02 1.5265e-02 [ 1.3055e-02 5.5771e-04 3.5527e-04 4.9595e-04 2.4433e-04 1.5549e-04 1.4884e-04 7.2334e-05 7.7659e-05 1.0302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 6.800e-01 1.8254e-02 1.8254e-02 [ 1.5083e-02 8.0029e-04 5.0963e-04 7.1059e-04 3.5150e-04 2.2397e-04 2.1407e-04 1.0418e-04 1.1179e-04 1.4516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 7.933e-01 2.1247e-02 2.1247e-02 [ 1.6949e-02 1.0847e-03 6.9044e-04 9.6142e-04 4.7786e-04 3.0494e-04 2.9094e-04 1.4183e-04 1.5208e-04 1.9340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 9.067e-01 2.4249e-02 2.4249e-02 [ 1.8663e-02 1.4096e-03 8.9690e-04 1.2470e-03 6.2321e-04 3.9839e-04 3.7931e-04 1.8526e-04 1.9851e-04 2.4732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 1.020e+00 2.7265e-02 2.7265e-02 [ 2.0235e-02 1.7738e-03 1.1280e-03 1.5657e-03 7.8733e-04 5.0429e-04 4.7902e-04 2.3447e-04 2.5101e-04 3.0654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.133e+00 3.0298e-02 3.0298e-02 [ 2.1672e-02 2.1755e-03 1.3827e-03 1.9157e-03 9.6993e-04 6.2260e-04 5.8988e-04 2.8942e-04 3.0955e-04 3.7071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
