 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2948e-02 1.2948e-02 [ 1.2636e-02 7.8163e-05 1.2943e-04 1.0442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.267e-01 2.5629e-02 2.5629e-02 [ 2.4388e-02 3.1282e-04 5.1766e-04 4.1068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 3.400e-01 3.8153e-02 3.8153e-02 [ 3.5375e-02 7.0433e-04 1.1643e-03 9.0869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 4.533e-01 5.0625e-02 5.0625e-02 [ 4.5715e-02 1.2531e-03 2.0685e-03 1.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4937e-01
 5.667e-01 6.3131e-02 6.3131e-02 [ 5.5503e-02 1.9592e-03 3.2284e-03 2.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3687e-01
 6.800e-01 7.5737e-02 7.5737e-02 [ 6.4818e-02 2.8225e-03 4.6409e-03 3.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2426e-01
 7.933e-01 8.8493e-02 8.8493e-02 [ 7.3726e-02 3.8422e-03 6.3019e-03 4.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1151e-01
 9.067e-01 1.0144e-01 1.0144e-01 [ 8.2281e-02 5.0170e-03 8.2057e-03 5.9324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9856e-01
 1.020e+00 1.1459e-01 1.1459e-01 [ 9.0526e-02 6.3445e-03 1.0345e-02 7.3743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8541e-01
 1.133e+00 1.2796e-01 1.2796e-01 [ 9.8494e-02 7.8216e-03 1.2710e-02 8.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7204e-01
 1.247e+00 1.4155e-01 1.4155e-01 [ 1.0621e-01 9.4440e-03 1.5291e-02 1.0611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5845e-01
 1.360e+00 1.5535e-01 1.5535e-01 [ 1.1368e-01 1.1206e-02 1.8074e-02 1.2384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4465e-01
 1.473e+00 1.6932e-01 1.6932e-01 [ 1.2093e-01 1.3101e-02 2.1045e-02 1.4244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3068e-01
