 1.360e+01 2.7581e-03 2.8594e-05 [ 9.8052e-18 3.0789e-11 1.8968e-09 2.8592e-05 ] 2.7295e-03 [ 3.2942e-06 2.9839e-04 1.4231e-03 1.0048e-03 ] 9.9724e-01
 1.371e+01 2.7190e-03 2.6235e-05 [ 6.0634e-18 2.3076e-11 1.5010e-09 2.6233e-05 ] 2.6928e-03 [ 2.7494e-06 2.8239e-04 1.4100e-03 9.9762e-04 ] 9.9728e-01
 1.383e+01 2.6805e-03 2.4066e-05 [ 3.7424e-18 1.7265e-11 1.1861e-09 2.4064e-05 ] 2.6564e-03 [ 2.2865e-06 2.6684e-04 1.3968e-03 9.9046e-04 ] 9.9732e-01
 1.394e+01 2.6424e-03 2.2071e-05 [ 2.3055e-18 1.2894e-11 9.3578e-10 2.2070e-05 ] 2.6203e-03 [ 1.8946e-06 2.5175e-04 1.3833e-03 9.8331e-04 ] 9.9736e-01
 1.405e+01 2.6047e-03 2.0238e-05 [ 1.4176e-18 9.6128e-12 7.3721e-10 2.0237e-05 ] 2.5845e-03 [ 1.5642e-06 2.3713e-04 1.3696e-03 9.7619e-04 ] 9.9740e-01
 1.417e+01 2.5675e-03 1.8553e-05 [ 8.7007e-19 7.1540e-12 5.7991e-10 1.8553e-05 ] 2.5490e-03 [ 1.2867e-06 2.2299e-04 1.3556e-03 9.6907e-04 ] 9.9743e-01
 1.428e+01 2.5308e-03 1.7005e-05 [ 5.3304e-19 5.3148e-12 4.5549e-10 1.7004e-05 ] 2.5137e-03 [ 1.0545e-06 2.0934e-04 1.3414e-03 9.6196e-04 ] 9.9747e-01
 1.439e+01 2.4944e-03 1.5582e-05 [ 3.2597e-19 3.9415e-12 3.5724e-10 1.5581e-05 ] 2.4788e-03 [ 8.6098e-07 1.9619e-04 1.3269e-03 9.5487e-04 ] 9.9751e-01
 1.451e+01 2.4583e-03 1.4275e-05 [ 1.9899e-19 2.9179e-12 2.7977e-10 1.4274e-05 ] 2.4441e-03 [ 7.0035e-07 1.8353e-04 1.3121e-03 9.4779e-04 ] 9.9754e-01
 1.462e+01 2.4227e-03 1.3074e-05 [ 1.2125e-19 2.1564e-12 2.1878e-10 1.3074e-05 ] 2.4096e-03 [ 5.6755e-07 1.7138e-04 1.2970e-03 9.4071e-04 ] 9.9758e-01
 1.473e+01 2.3873e-03 1.1971e-05 [ 7.3756e-20 1.5909e-12 1.7083e-10 1.1971e-05 ] 2.3754e-03 [ 4.5819e-07 1.5974e-04 1.2815e-03 9.3363e-04 ] 9.9761e-01
 1.485e+01 2.3523e-03 1.0959e-05 [ 4.4785e-20 1.1717e-12 1.3319e-10 1.0959e-05 ] 2.3414e-03 [ 3.6850e-07 1.4860e-04 1.2658e-03 9.2656e-04 ] 9.9765e-01
 1.496e+01 2.3176e-03 1.0029e-05 [ 2.7147e-20 8.6141e-13 1.0370e-10 1.0029e-05 ] 2.3076e-03 [ 2.9523e-07 1.3797e-04 1.2498e-03 9.1948e-04 ] 9.9768e-01
 1.507e+01 2.2831e-03 9.1762e-06 [ 1.6427e-20 6.3222e-13 8.0617e-11 9.1761e-06 ] 2.2740e-03 [ 2.3561e-07 1.2785e-04 1.2335e-03 9.1240e-04 ] 9.9772e-01
 1.519e+01 2.2489e-03 8.3934e-06 [ 9.9225e-21 4.6322e-13 6.2581e-11 8.3933e-06 ] 2.2405e-03 [ 1.8731e-07 1.1822e-04 1.2168e-03 9.0531e-04 ] 9.9775e-01
 1.530e+01 2.2149e-03 7.6752e-06 [ 5.9834e-21 3.3881e-13 4.8510e-11 7.6752e-06 ] 2.2073e-03 [ 1.4833e-07 1.0909e-04 1.1998e-03 8.9820e-04 ] 9.9779e-01
 1.541e+01 2.1812e-03 7.0166e-06 [ 3.6018e-21 2.4739e-13 3.7549e-11 7.0165e-06 ] 2.1742e-03 [ 1.1700e-07 1.0045e-04 1.1825e-03 8.9107e-04 ] 9.9782e-01
 1.553e+01 2.1476e-03 6.4126e-06 [ 2.1645e-21 1.8033e-13 2.9022e-11 6.4126e-06 ] 2.1412e-03 [ 9.1931e-08 9.2295e-05 1.1649e-03 8.8392e-04 ] 9.9785e-01
 1.564e+01 2.1142e-03 5.8590e-06 [ 1.2985e-21 1.3123e-13 2.2399e-11 5.8590e-06 ] 2.1083e-03 [ 7.1946e-08 8.4607e-05 1.1469e-03 8.7673e-04 ] 9.9789e-01
 1.575e+01 2.0809e-03 5.3516e-06 [ 7.7759e-22 9.5333e-14 1.7263e-11 5.3516e-06 ] 2.0756e-03 [ 5.6082e-08 7.7382e-05 1.1286e-03 8.6951e-04 ] 9.9792e-01
 1.587e+01 2.0478e-03 4.8868e-06 [ 4.6485e-22 6.9139e-14 1.3285e-11 4.8868e-06 ] 2.0429e-03 [ 4.3542e-08 7.0608e-05 1.1100e-03 8.6223e-04 ] 9.9795e-01
 1.598e+01 2.0148e-03 4.4610e-06 [ 2.7741e-22 5.0058e-14 1.0209e-11 4.4610e-06 ] 2.0103e-03 [ 3.3671e-08 6.4272e-05 1.0911e-03 8.5490e-04 ] 9.9799e-01
 1.609e+01 1.9818e-03 4.0711e-06 [ 1.6526e-22 3.6181e-14 7.8343e-12 4.0711e-06 ] 1.9778e-03 [ 2.5934e-08 5.8360e-05 1.0719e-03 8.4750e-04 ] 9.9802e-01
 1.621e+01 1.9490e-03 3.7142e-06 [ 9.8272e-23 2.6107e-14 6.0033e-12 3.7142e-06 ] 1.9453e-03 [ 1.9894e-08 5.2860e-05 1.0523e-03 8.4003e-04 ] 9.9805e-01
 1.632e+01 1.9161e-03 3.3876e-06 [ 5.8333e-23 1.8807e-14 4.5936e-12 3.3876e-06 ] 1.9127e-03 [ 1.5199e-08 4.7755e-05 1.0325e-03 8.3247e-04 ] 9.9808e-01
 1.643e+01 1.8833e-03 3.0888e-06 [ 3.4563e-23 1.3525e-14 3.5100e-12 3.0888e-06 ] 1.8802e-03 [ 1.1565e-08 4.3031e-05 1.0124e-03 8.2482e-04 ] 9.9812e-01
 1.655e+01 1.8505e-03 2.8155e-06 [ 2.0442e-23 9.7096e-15 2.6782e-12 2.8155e-06 ] 1.8477e-03 [ 8.7636e-09 3.8670e-05 9.9194e-04 8.1705e-04 ] 9.9815e-01
 1.666e+01 1.8176e-03 2.5656e-06 [ 1.2067e-23 6.9591e-15 2.0406e-12 2.5656e-06 ] 1.8151e-03 [ 6.6139e-09 3.4657e-05 9.7124e-04 8.0917e-04 ] 9.9818e-01
 1.677e+01 1.7847e-03 2.3372e-06 [ 7.1103e-24 4.9792e-15 1.5526e-12 2.3372e-06 ] 1.7824e-03 [ 4.9710e-09 3.0974e-05 9.5027e-04 8.0115e-04 ] 9.9822e-01
 1.689e+01 1.7518e-03 2.1285e-06 [ 4.1815e-24 3.5566e-15 1.1796e-12 2.1285e-06 ] 1.7496e-03 [ 3.7209e-09 2.7604e-05 9.2906e-04 7.9298e-04 ] 9.9825e-01
 1.700e+01 1.7187e-03 1.9378e-06 [ 2.4543e-24 2.5362e-15 8.9495e-13 1.9378e-06 ] 1.7168e-03 [ 2.7736e-09 2.4530e-05 9.0760e-04 7.8465e-04 ] 9.9828e-01
 1.711e+01 1.6856e-03 1.7637e-06 [ 1.4377e-24 1.8054e-15 6.7804e-13 1.7637e-06 ] 1.6838e-03 [ 2.0590e-09 2.1734e-05 8.8591e-04 7.7615e-04 ] 9.9831e-01
 1.723e+01 1.6523e-03 1.6048e-06 [ 8.4052e-25 1.2830e-15 5.1297e-13 1.6048e-06 ] 1.6507e-03 [ 1.5221e-09 1.9199e-05 8.6401e-04 7.6745e-04 ] 9.9835e-01
 1.734e+01 1.6188e-03 1.4598e-06 [ 4.9038e-25 9.1022e-16 3.8755e-13 1.4598e-06 ] 1.6174e-03 [ 1.1206e-09 1.6908e-05 8.4191e-04 7.5856e-04 ] 9.9838e-01
 1.745e+01 1.5852e-03 1.3274e-06 [ 2.8550e-25 6.4463e-16 2.9237e-13 1.3274e-06 ] 1.5839e-03 [ 8.2149e-10 1.4845e-05 8.1963e-04 7.4944e-04 ] 9.9841e-01
 1.757e+01 1.5515e-03 1.2068e-06 [ 1.6587e-25 4.5575e-16 2.2026e-13 1.2068e-06 ] 1.5503e-03 [ 5.9972e-10 1.2992e-05 7.9718e-04 7.4008e-04 ] 9.9845e-01
 1.768e+01 1.5175e-03 1.0967e-06 [ 9.6159e-26 3.2165e-16 1.6570e-13 1.0967e-06 ] 1.5164e-03 [ 4.3599e-10 1.1334e-05 7.7458e-04 7.3048e-04 ] 9.9848e-01
 1.779e+01 1.4833e-03 9.9646e-07 [ 5.5623e-26 2.2661e-16 1.2448e-13 9.9646e-07 ] 1.4823e-03 [ 3.1563e-10 9.8554e-06 7.5186e-04 7.2062e-04 ] 9.9852e-01
 1.791e+01 1.4489e-03 9.0509e-07 [ 3.2103e-26 1.5937e-16 9.3387e-14 9.0509e-07 ] 1.4480e-03 [ 2.2753e-10 8.5414e-06 7.2903e-04 7.1047e-04 ] 9.9855e-01
 1.802e+01 1.4143e-03 8.2187e-07 [ 1.8486e-26 1.1188e-16 6.9959e-14 8.2187e-07 ] 1.4135e-03 [ 1.6333e-10 7.3776e-06 7.0611e-04 7.0004e-04 ] 9.9859e-01
 1.813e+01 1.3795e-03 7.4609e-07 [ 1.0620e-26 7.8402e-17 5.2335e-14 7.4609e-07 ] 1.3788e-03 [ 1.1675e-10 6.3507e-06 6.8312e-04 6.8931e-04 ] 9.9862e-01
 1.825e+01 1.3445e-03 6.7712e-07 [ 6.0865e-27 5.4842e-17 3.9096e-14 6.7712e-07 ] 1.3438e-03 [ 8.3101e-11 5.4478e-06 6.6010e-04 6.7826e-04 ] 9.9866e-01
 1.836e+01 1.3092e-03 6.1436e-07 [ 3.4799e-27 3.8292e-17 2.9165e-14 6.1436e-07 ] 1.3086e-03 [ 5.8899e-11 4.6569e-06 6.3706e-04 6.6690e-04 ] 9.9869e-01
 1.847e+01 1.2737e-03 5.5726e-07 [ 1.9847e-27 2.6687e-17 2.1726e-14 5.5726e-07 ] 1.2732e-03 [ 4.1569e-11 3.9666e-06 6.1403e-04 6.5520e-04 ] 9.9873e-01
 1.859e+01 1.2381e-03 5.0534e-07 [ 1.1291e-27 1.8565e-17 1.6161e-14 5.0534e-07 ] 1.2376e-03 [ 2.9213e-11 3.3664e-06 5.9103e-04 6.4316e-04 ] 9.9876e-01
 1.870e+01 1.2022e-03 4.5814e-07 [ 6.4067e-28 1.2890e-17 1.2005e-14 4.5814e-07 ] 1.2017e-03 [ 2.0442e-11 2.8466e-06 5.6811e-04 6.3079e-04 ] 9.9880e-01
 1.881e+01 1.1662e-03 4.1524e-07 [ 3.6259e-28 8.9332e-18 8.9054e-15 4.1524e-07 ] 1.1657e-03 [ 1.4244e-11 2.3981e-06 5.4528e-04 6.1807e-04 ] 9.9883e-01
 1.893e+01 1.1300e-03 3.7627e-07 [ 2.0467e-28 6.1789e-18 6.5967e-15 3.7627e-07 ] 1.1296e-03 [ 9.8830e-12 2.0127e-06 5.2259e-04 6.0500e-04 ] 9.9887e-01
 1.904e+01 1.0937e-03 3.4087e-07 [ 1.1522e-28 4.2655e-18 4.8796e-15 3.4087e-07 ] 1.0933e-03 [ 6.8279e-12 1.6829e-06 5.0005e-04 5.9159e-04 ] 9.9891e-01
 1.915e+01 1.0573e-03 3.0872e-07 [ 6.4681e-29 2.9389e-18 3.6044e-15 3.0872e-07 ] 1.0570e-03 [ 4.6971e-12 1.4016e-06 4.7771e-04 5.7785e-04 ] 9.9894e-01
 1.927e+01 1.0208e-03 2.7955e-07 [ 3.6210e-29 2.0208e-18 2.6587e-15 2.7955e-07 ] 1.0205e-03 [ 3.2175e-12 1.1629e-06 4.5560e-04 5.6378e-04 ] 9.9898e-01
 1.938e+01 9.8435e-04 2.5307e-07 [ 2.0214e-29 1.3867e-18 1.9584e-15 2.5307e-07 ] 9.8410e-04 [ 2.1946e-12 9.6100e-07 4.3375e-04 5.4939e-04 ] 9.9902e-01
 1.949e+01 9.4791e-04 2.2905e-07 [ 1.1252e-29 9.4961e-19 1.4405e-15 2.2905e-07 ] 9.4768e-04 [ 1.4905e-12 7.9102e-07 4.1220e-04 5.3469e-04 ] 9.9905e-01
 1.961e+01 9.1155e-04 2.0727e-07 [ 6.2452e-30 6.4895e-19 1.0581e-15 2.0727e-07 ] 9.1134e-04 [ 1.0080e-12 6.4850e-07 3.9099e-04 5.1970e-04 ] 9.9909e-01
 1.972e+01 8.7532e-04 1.8752e-07 [ 3.4560e-30 4.4256e-19 7.7607e-16 1.8752e-07 ] 8.7513e-04 [ 6.7882e-13 5.2950e-07 3.7015e-04 5.0445e-04 ] 9.9912e-01
 1.983e+01 8.3928e-04 1.6961e-07 [ 1.9068e-30 3.0116e-19 5.6843e-16 1.6961e-07 ] 8.3911e-04 [ 4.5519e-13 4.3058e-07 3.4973e-04 4.8895e-04 ] 9.9916e-01
 1.995e+01 8.0347e-04 1.5339e-07 [ 1.0488e-30 2.0450e-19 4.1576e-16 1.5339e-07 ] 8.0332e-04 [ 3.0394e-13 3.4869e-07 3.2974e-04 4.7323e-04 ] 9.9920e-01
 2.006e+01 7.6797e-04 1.3869e-07 [ 5.7516e-31 1.3856e-19 3.0367e-16 1.3869e-07 ] 7.6783e-04 [ 2.0209e-13 2.8121e-07 3.1024e-04 4.5731e-04 ] 9.9923e-01
 2.017e+01 7.3284e-04 1.2538e-07 [ 3.1443e-31 9.3675e-20 2.2148e-16 1.2538e-07 ] 7.3271e-04 [ 1.3380e-13 2.2584e-07 2.9125e-04 4.4124e-04 ] 9.9927e-01
 2.029e+01 6.9814e-04 1.1332e-07 [ 1.7135e-31 6.3188e-20 1.6131e-16 1.1332e-07 ] 6.9802e-04 [ 8.8214e-14 1.8061e-07 2.7280e-04 4.2504e-04 ] 9.9930e-01
 2.040e+01 6.6393e-04 1.0241e-07 [ 9.3088e-32 4.2527e-20 1.1732e-16 1.0241e-07 ] 6.6382e-04 [ 5.7915e-14 1.4382e-07 2.5493e-04 4.0875e-04 ] 9.9934e-01
 2.051e+01 6.3027e-04 9.2532e-08 [ 5.0410e-32 2.8556e-20 8.5212e-17 9.2532e-08 ] 6.3018e-04 [ 3.7864e-14 1.1404e-07 2.3767e-04 3.9240e-04 ] 9.9937e-01
 2.063e+01 5.9724e-04 8.3594e-08 [ 2.7210e-32 1.9130e-20 6.1802e-17 8.3594e-08 ] 5.9716e-04 [ 2.4652e-14 9.0043e-08 2.2103e-04 3.7604e-04 ] 9.9940e-01
 2.074e+01 5.6489e-04 7.5508e-08 [ 1.4640e-32 1.2785e-20 4.4761e-17 7.5508e-08 ] 5.6482e-04 [ 1.5983e-14 7.0786e-08 2.0504e-04 3.5971e-04 ] 9.9944e-01
 2.085e+01 5.3329e-04 6.8194e-08 [ 7.8517e-33 8.5249e-21 3.2373e-17 6.8194e-08 ] 5.3322e-04 [ 1.0320e-14 5.5407e-08 1.8973e-04 3.4344e-04 ] 9.9947e-01
 2.097e+01 5.0248e-04 6.1580e-08 [ 4.1971e-33 5.6704e-21 2.3381e-17 6.1580e-08 ] 5.0242e-04 [ 6.6355e-15 4.3181e-08 1.7509e-04 3.2729e-04 ] 9.9950e-01
 2.108e+01 4.7253e-04 5.5600e-08 [ 2.2362e-33 3.7627e-21 1.6863e-17 5.5600e-08 ] 4.7248e-04 [ 4.2492e-15 3.3507e-08 1.6116e-04 3.1129e-04 ] 9.9953e-01
 2.119e+01 4.4349e-04 5.0195e-08 [ 1.1875e-33 2.4906e-21 1.2145e-17 5.0195e-08 ] 4.4344e-04 [ 2.7099e-15 2.5886e-08 1.4793e-04 2.9548e-04 ] 9.9956e-01
 2.131e+01 4.1539e-04 4.5309e-08 [ 6.2852e-34 1.6446e-21 8.7354e-18 4.5309e-08 ] 4.1534e-04 [ 1.7212e-15 1.9911e-08 1.3542e-04 2.7991e-04 ] 9.9958e-01
 2.142e+01 3.8828e-04 4.0895e-08 [ 3.3156e-34 1.0832e-21 6.2742e-18 4.0895e-08 ] 3.8824e-04 [ 1.0888e-15 1.5248e-08 1.2361e-04 2.6461e-04 ] 9.9961e-01
 2.153e+01 3.6219e-04 3.6906e-08 [ 1.7433e-34 7.1171e-22 4.5002e-18 3.6906e-08 ] 3.6216e-04 [ 6.8599e-16 1.1626e-08 1.1251e-04 2.4963e-04 ] 9.9964e-01
 2.165e+01 3.3716e-04 3.3303e-08 [ 9.1354e-35 4.6643e-22 3.2234e-18 3.3303e-08 ] 3.3712e-04 [ 4.3048e-16 8.8249e-09 1.0212e-04 2.3500e-04 ] 9.9966e-01
 2.176e+01 3.1319e-04 3.0049e-08 [ 4.7714e-35 3.0491e-22 2.3058e-18 3.0049e-08 ] 3.1316e-04 [ 2.6907e-16 6.6695e-09 9.2411e-05 2.2075e-04 ] 9.9969e-01
 2.187e+01 2.9032e-04 2.7110e-08 [ 2.4838e-35 1.9882e-22 1.6471e-18 2.7110e-08 ] 2.9029e-04 [ 1.6751e-16 5.0184e-09 8.3380e-05 2.0691e-04 ] 9.9971e-01
 2.199e+01 2.6855e-04 2.4457e-08 [ 1.2887e-35 1.2931e-22 1.1750e-18 2.4457e-08 ] 2.6852e-04 [ 1.0388e-16 3.7594e-09 7.5007e-05 1.9351e-04 ] 9.9973e-01
 2.210e+01 2.4788e-04 2.2061e-08 [ 6.6641e-36 8.3881e-23 8.3710e-19 2.2061e-08 ] 2.4786e-04 [ 6.4171e-17 2.8040e-09 6.7271e-05 1.8058e-04 ] 9.9975e-01
 2.221e+01 2.2831e-04 1.9898e-08 [ 3.4348e-36 5.4275e-23 5.9558e-19 1.9898e-08 ] 2.2829e-04 [ 3.9487e-17 2.0822e-09 6.0150e-05 1.6814e-04 ] 9.9977e-01
 2.233e+01 2.0984e-04 1.7946e-08 [ 1.7646e-36 3.5027e-23 4.2318e-19 1.7946e-08 ] 2.0982e-04 [ 2.4205e-17 1.5395e-09 5.3619e-05 1.5620e-04 ] 9.9979e-01
 2.244e+01 1.9245e-04 1.6185e-08 [ 9.0354e-37 2.2547e-23 3.0029e-19 1.6185e-08 ] 1.9243e-04 [ 1.4782e-17 1.1333e-09 4.7650e-05 1.4478e-04 ] 9.9981e-01
 2.255e+01 1.7612e-04 1.4595e-08 [ 4.6115e-37 1.4476e-23 2.1281e-19 1.4595e-08 ] 1.7611e-04 [ 8.9927e-18 8.3067e-10 4.2214e-05 1.3389e-04 ] 9.9982e-01
 2.267e+01 1.6083e-04 1.3160e-08 [ 2.3460e-37 9.2701e-24 1.5062e-19 1.3160e-08 ] 1.6082e-04 [ 5.4506e-18 6.0622e-10 3.7283e-05 1.2354e-04 ] 9.9984e-01
 2.278e+01 1.4656e-04 1.1866e-08 [ 1.1897e-37 5.9210e-24 1.0647e-19 1.1866e-08 ] 1.4655e-04 [ 3.2915e-18 4.4051e-10 3.2826e-05 1.1372e-04 ] 9.9985e-01
 2.289e+01 1.3327e-04 1.0698e-08 [ 6.0135e-38 3.7721e-24 7.5167e-20 1.0698e-08 ] 1.3325e-04 [ 1.9803e-18 3.1874e-10 2.8811e-05 1.0444e-04 ] 9.9987e-01
 2.301e+01 1.2092e-04 9.6450e-09 [ 3.0301e-38 2.3969e-24 5.3000e-20 9.6450e-09 ] 1.2091e-04 [ 1.1872e-18 2.2964e-10 2.5209e-05 9.5701e-05 ] 9.9988e-01
 2.312e+01 1.0949e-04 8.6949e-09 [ 1.5220e-38 1.5191e-24 3.7323e-20 8.6949e-09 ] 1.0948e-04 [ 7.0915e-19 1.6476e-10 2.1988e-05 8.7488e-05 ] 9.9989e-01
 2.323e+01 9.8923e-05 7.8379e-09 [ 7.6215e-39 9.6037e-25 2.6252e-20 7.8379e-09 ] 9.8915e-05 [ 4.2210e-19 1.1771e-10 1.9120e-05 7.9795e-05 ] 9.9990e-01
 2.335e+01 8.9191e-05 7.0651e-09 [ 3.8046e-39 6.0558e-25 1.8442e-20 7.0651e-09 ] 8.9184e-05 [ 2.5036e-19 8.3743e-11 1.6574e-05 7.2610e-05 ] 9.9991e-01
 2.346e+01 8.0248e-05 6.3681e-09 [ 1.8935e-39 3.8089e-25 1.2940e-20 6.3681e-09 ] 8.0242e-05 [ 1.4798e-19 5.9332e-11 1.4322e-05 6.5920e-05 ] 9.9992e-01
 2.357e+01 7.2052e-05 5.7396e-09 [ 9.3953e-40 2.3896e-25 9.0687e-21 5.7396e-09 ] 7.2046e-05 [ 8.7167e-20 4.1865e-11 1.2338e-05 5.9708e-05 ] 9.9993e-01
 2.369e+01 6.4559e-05 5.1729e-09 [ 4.6479e-40 1.4955e-25 6.3483e-21 5.1729e-09 ] 6.4554e-05 [ 5.1170e-20 2.9419e-11 1.0596e-05 5.3958e-05 ] 9.9994e-01
 2.380e+01 5.7726e-05 4.6619e-09 [ 2.2926e-40 9.3357e-26 4.4388e-21 4.6619e-09 ] 5.7721e-05 [ 2.9938e-20 2.0590e-11 9.0720e-06 4.8649e-05 ] 9.9994e-01
 2.391e+01 5.1510e-05 4.2012e-09 [ 1.1276e-40 5.8136e-26 3.1002e-21 4.2012e-09 ] 5.1506e-05 [ 1.7458e-20 1.4353e-11 7.7435e-06 4.3763e-05 ] 9.9995e-01
 2.403e+01 4.5871e-05 3.7858e-09 [ 5.5299e-41 3.6114e-26 2.1628e-21 3.7858e-09 ] 4.5867e-05 [ 1.0147e-20 9.9656e-12 6.5895e-06 3.9277e-05 ] 9.9995e-01
 2.414e+01 4.0766e-05 3.4114e-09 [ 2.7043e-41 2.2380e-26 1.5072e-21 3.4114e-09 ] 4.0762e-05 [ 5.8785e-21 6.8921e-12 5.5905e-06 3.5172e-05 ] 9.9996e-01
 2.425e+01 3.6156e-05 3.0738e-09 [ 1.3189e-41 1.3836e-26 1.0492e-21 3.0738e-09 ] 3.6153e-05 [ 3.3948e-21 4.7479e-12 4.7287e-06 3.1425e-05 ] 9.9996e-01
 2.437e+01 3.2004e-05 2.7696e-09 [ 6.4143e-42 8.5334e-27 7.2961e-22 2.7696e-09 ] 3.2001e-05 [ 1.9542e-21 3.2582e-12 3.9878e-06 2.8014e-05 ] 9.9997e-01
 2.448e+01 2.8273e-05 2.4953e-09 [ 3.1113e-42 5.2508e-27 5.0683e-22 2.4953e-09 ] 2.8270e-05 [ 1.1215e-21 2.2274e-12 3.3530e-06 2.4917e-05 ] 9.9997e-01
 2.459e+01 2.4927e-05 2.2481e-09 [ 1.5051e-42 3.2234e-27 3.5172e-22 2.2481e-09 ] 2.4925e-05 [ 6.4160e-22 1.5170e-12 2.8109e-06 2.2114e-05 ] 9.9998e-01
 2.471e+01 2.1934e-05 2.0253e-09 [ 7.2624e-43 1.9744e-27 2.4383e-22 2.0253e-09 ] 2.1932e-05 [ 3.6595e-22 1.0293e-12 2.3496e-06 1.9582e-05 ] 9.9998e-01
 2.482e+01 1.9263e-05 1.8245e-09 [ 3.4953e-43 1.2066e-27 1.6888e-22 1.8245e-09 ] 1.9261e-05 [ 2.0810e-22 6.9577e-13 1.9583e-06 1.7303e-05 ] 9.9998e-01
 2.493e+01 1.6884e-05 1.6435e-09 [ 1.6780e-43 7.3573e-28 1.1685e-22 1.6435e-09 ] 1.6883e-05 [ 1.1799e-22 4.6862e-13 1.6275e-06 1.5255e-05 ] 9.9998e-01
 2.505e+01 1.4771e-05 1.4804e-09 [ 8.0362e-44 4.4765e-28 8.0774e-23 1.4804e-09 ] 1.4769e-05 [ 6.6700e-23 3.1449e-13 1.3487e-06 1.3421e-05 ] 9.9999e-01
 2.516e+01 1.2897e-05 1.3335e-09 [ 3.8394e-44 2.7179e-28 5.5786e-23 1.3335e-09 ] 1.2896e-05 [ 3.7599e-23 2.1030e-13 1.1145e-06 1.1782e-05 ] 9.9999e-01
 2.527e+01 1.1240e-05 1.2010e-09 [ 1.8300e-44 1.6467e-28 3.8494e-23 1.2010e-09 ] 1.1239e-05 [ 2.1134e-23 1.4014e-13 9.1834e-07 1.0321e-05 ] 9.9999e-01
 2.539e+01 9.7772e-06 1.0817e-09 [ 8.7026e-45 9.9558e-29 2.6538e-23 1.0817e-09 ] 9.7762e-06 [ 1.1846e-23 9.3055e-14 7.5462e-07 9.0215e-06 ] 9.9999e-01
 2.550e+01 8.4887e-06 9.7419e-10 [ 4.1292e-45 6.0072e-29 1.8281e-23 9.7419e-10 ] 8.4878e-06 [ 6.6218e-24 6.1579e-14 6.1838e-07 7.8694e-06 ] 9.9999e-01
 2.561e+01 7.3563e-06 8.7732e-10 [ 1.9550e-45 3.6174e-29 1.2582e-23 8.7732e-10 ] 7.3554e-06 [ 3.6914e-24 4.0612e-14 5.0534e-07 6.8500e-06 ] 9.9999e-01
 2.573e+01 6.3630e-06 7.9004e-10 [ 9.2359e-46 2.1741e-29 8.6533e-24 7.9004e-10 ] 6.3622e-06 [ 2.0523e-24 2.6694e-14 4.1185e-07 5.9503e-06 ] 9.9999e-01
 2.584e+01 5.4936e-06 7.1142e-10 [ 4.3543e-46 1.3041e-29 5.9466e-24 7.1142e-10 ] 5.4929e-06 [ 1.1380e-24 1.7488e-14 3.3475e-07 5.1581e-06 ] 9.9999e-01
 2.595e+01 4.7343e-06 6.4058e-10 [ 2.0487e-46 7.8085e-30 4.0834e-24 6.4058e-10 ] 4.7336e-06 [ 6.2936e-25 1.1419e-14 2.7136e-07 4.4623e-06 ] 1.0000e+00
 2.607e+01 4.0724e-06 5.7677e-10 [ 9.6201e-47 4.6668e-30 2.8020e-24 5.7677e-10 ] 4.0718e-06 [ 3.4718e-25 7.4324e-15 2.1939e-07 3.8524e-06 ] 1.0000e+00
 2.618e+01 3.4966e-06 5.1929e-10 [ 4.5087e-47 2.7841e-30 1.9214e-24 5.1929e-10 ] 3.4961e-06 [ 1.9103e-25 4.8221e-15 1.7691e-07 3.3192e-06 ] 1.0000e+00
 2.629e+01 2.9968e-06 4.6751e-10 [ 2.1092e-47 1.6581e-30 1.3167e-24 4.6751e-10 ] 2.9963e-06 [ 1.0485e-25 3.1188e-15 1.4228e-07 2.8541e-06 ] 1.0000e+00
 2.641e+01 2.5638e-06 4.2088e-10 [ 9.8491e-48 9.8584e-31 9.0168e-25 4.2088e-10 ] 2.5634e-06 [ 5.7409e-26 2.0109e-15 1.1414e-07 2.4492e-06 ] 1.0000e+00
 2.652e+01 2.1893e-06 3.7888e-10 [ 4.5912e-48 5.8517e-31 6.1711e-25 3.7888e-10 ] 2.1890e-06 [ 3.1357e-26 1.2926e-15 9.1330e-08 2.0976e-06 ] 1.0000e+00
 2.663e+01 1.8662e-06 3.4105e-10 [ 2.1366e-48 3.4679e-31 4.2210e-25 3.4105e-10 ] 1.8659e-06 [ 1.7086e-26 8.2836e-16 7.2894e-08 1.7930e-06 ] 1.0000e+00
 2.675e+01 1.5880e-06 3.0698e-10 [ 9.9270e-49 2.0520e-31 2.8855e-25 3.0698e-10 ] 1.5876e-06 [ 9.2887e-27 5.2928e-16 5.8033e-08 1.5296e-06 ] 1.0000e+00
 2.686e+01 1.3488e-06 2.7630e-10 [ 4.6050e-49 1.2124e-31 1.9715e-25 2.7630e-10 ] 1.3485e-06 [ 5.0379e-27 3.3719e-16 4.6088e-08 1.3024e-06 ] 1.0000e+00
 2.697e+01 1.1435e-06 2.4867e-10 [ 2.1330e-49 7.1527e-32 1.3463e-25 2.4867e-10 ] 1.1433e-06 [ 2.7262e-27 2.1420e-16 3.6511e-08 1.1068e-06 ] 1.0000e+00
 2.709e+01 9.6784e-07 2.2379e-10 [ 9.8657e-50 4.2140e-32 9.1891e-26 2.2379e-10 ] 9.6761e-07 [ 1.4720e-27 1.3568e-16 2.8853e-08 9.3876e-07 ] 1.0000e+00
