 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3943e-03 5.3943e-03 [ 5.1125e-03 4.4388e-05 3.3120e-05 1.0217e-04 9.7139e-06 2.0501e-05 9.7381e-06 1.9932e-05 2.7084e-05 1.5179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 2.267e-01 9.7012e-03 9.7012e-03 [ 8.5795e-03 1.7495e-04 1.3082e-04 4.0858e-04 3.9033e-05 8.2218e-05 3.9198e-05 7.9952e-05 1.0892e-04 5.7963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 3.400e-01 1.3658e-02 1.3658e-02 [ 1.1154e-02 3.8376e-04 2.8795e-04 9.1778e-04 8.8379e-05 1.8559e-04 8.9019e-05 1.8054e-04 2.4700e-04 1.2439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 4.533e-01 1.7474e-02 1.7474e-02 [ 1.3068e-02 6.5790e-04 4.9604e-04 1.6257e-03 1.5827e-04 3.3103e-04 1.6010e-04 3.2220e-04 4.4340e-04 2.1084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 5.667e-01 2.1312e-02 2.1312e-02 [ 1.4522e-02 9.8067e-04 7.4390e-04 2.5249e-03 2.4922e-04 5.1867e-04 2.5350e-04 5.0524e-04 7.0047e-04 3.1396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.800e-01 2.5255e-02 2.5255e-02 [ 1.5638e-02 1.3332e-03 1.0186e-03 3.6042e-03 3.6159e-04 7.4825e-04 3.7026e-04 7.2965e-04 1.0205e-03 4.3061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 7.933e-01 2.9330e-02 2.9330e-02 [ 1.6495e-02 1.6960e-03 1.3065e-03 4.8484e-03 4.9553e-04 1.0189e-03 5.1133e-04 9.9489e-04 1.4054e-03 5.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 9.067e-01 3.3531e-02 3.3531e-02 [ 1.7141e-02 2.0510e-03 1.5945e-03 6.2384e-03 6.5079e-04 1.3291e-03 6.7736e-04 1.2997e-03 1.8562e-03 6.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 1.020e+00 3.7830e-02 3.7830e-02 [ 1.7606e-02 2.3826e-03 1.8704e-03 7.7513e-03 8.2667e-04 1.6762e-03 8.6854e-04 1.6421e-03 2.3728e-03 8.3348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 1.133e+00 4.2188e-02 4.2188e-02 [ 1.7911e-02 2.6789e-03 2.1245e-03 9.3606e-03 1.0218e-03 2.0569e-03 1.0844e-03 2.0191e-03 2.9537e-03 9.7680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 1.247e+00 4.6555e-02 4.6555e-02 [ 1.8071e-02 2.9315e-03 2.3490e-03 1.1037e-02 1.2343e-03 2.4665e-03 1.3237e-03 2.4264e-03 3.5950e-03 1.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 1.360e+00 5.0878e-02 5.0878e-02 [ 1.8097e-02 3.1363e-03 2.5388e-03 1.2748e-02 1.4614e-03 2.8992e-03 1.5842e-03 2.8589e-03 4.2907e-03 1.2630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4912e-01
