 1.813e+00 8.9721e-02 8.9721e-02 [ 3.5843e-02 2.7185e-02 2.0799e-02 5.8949e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1028e-01
 1.927e+00 8.9029e-02 8.9029e-02 [ 3.3172e-02 2.7055e-02 2.2208e-02 6.5944e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1097e-01
 2.040e+00 8.8036e-02 8.8036e-02 [ 3.0370e-02 2.6774e-02 2.3551e-02 7.3397e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1196e-01
 2.153e+00 8.6911e-02 8.6911e-02 [ 2.7543e-02 2.6383e-02 2.4846e-02 8.1392e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1309e-01
 2.267e+00 8.5804e-02 8.5804e-02 [ 2.4776e-02 2.5913e-02 2.6111e-02 9.0036e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1420e-01
 2.380e+00 8.4837e-02 8.4837e-02 [ 2.2133e-02 2.5390e-02 2.7367e-02 9.9460e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1516e-01
 2.493e+00 8.4109e-02 8.4109e-02 [ 1.9658e-02 2.4832e-02 2.8637e-02 1.0981e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1589e-01
 2.607e+00 8.3698e-02 8.3698e-02 [ 1.7376e-02 2.4250e-02 2.9944e-02 1.2127e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1630e-01
 2.720e+00 8.3664e-02 8.3664e-02 [ 1.5300e-02 2.3651e-02 3.1310e-02 1.3404e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1634e-01
 2.833e+00 8.4055e-02 8.4055e-02 [ 1.3430e-02 2.3037e-02 3.2755e-02 1.4833e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1594e-01
 2.947e+00 8.4910e-02 8.4910e-02 [ 1.1758e-02 2.2409e-02 3.4303e-02 1.6440e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1509e-01
 3.060e+00 8.6263e-02 8.6263e-02 [ 1.0274e-02 2.1765e-02 3.5973e-02 1.8252e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1374e-01
 3.173e+00 8.8147e-02 8.8147e-02 [ 8.9616e-03 2.1102e-02 3.7785e-02 2.0298e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1185e-01
 3.287e+00 9.0594e-02 9.0594e-02 [ 7.8054e-03 2.0418e-02 3.9759e-02 2.2611e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0941e-01
 3.400e+00 9.3639e-02 9.3639e-02 [ 6.7894e-03 1.9709e-02 4.1914e-02 2.5226e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0636e-01
 3.513e+00 9.7319e-02 9.7319e-02 [ 5.8980e-03 1.8974e-02 4.4269e-02 2.8177e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0268e-01
 3.627e+00 1.0167e-01 1.0167e-01 [ 5.1172e-03 1.8211e-02 4.6841e-02 3.1503e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9833e-01
 3.740e+00 1.0674e-01 1.0674e-01 [ 4.4337e-03 1.7420e-02 4.9644e-02 3.5240e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9326e-01
 3.853e+00 1.1256e-01 1.1256e-01 [ 3.8361e-03 1.6602e-02 5.2693e-02 3.9424e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8744e-01
 3.967e+00 1.1916e-01 1.1916e-01 [ 3.3139e-03 1.5759e-02 5.5997e-02 4.4086e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8084e-01
 4.080e+00 1.2657e-01 1.2657e-01 [ 2.8580e-03 1.4894e-02 5.9560e-02 4.9254e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7343e-01
 4.193e+00 1.3480e-01 1.3480e-01 [ 2.4602e-03 1.4012e-02 6.3381e-02 5.4945e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6520e-01
 4.307e+00 1.4385e-01 1.4385e-01 [ 2.1135e-03 1.3118e-02 6.7449e-02 6.1168e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5615e-01
 4.420e+00 1.5369e-01 1.5369e-01 [ 1.8116e-03 1.2219e-02 7.1746e-02 6.7917e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4631e-01
 4.533e+00 1.6428e-01 1.6428e-01 [ 1.5492e-03 1.1321e-02 7.6242e-02 7.5169e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3572e-01
 4.647e+00 1.7554e-01 1.7554e-01 [ 1.3213e-03 1.0432e-02 8.0896e-02 8.2887e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2446e-01
 4.760e+00 1.8735e-01 1.8735e-01 [ 1.1239e-03 9.5588e-03 8.5658e-02 9.1011e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1265e-01
 4.873e+00 1.9960e-01 1.9960e-01 [ 9.5325e-04 8.7101e-03 9.0468e-02 9.9465e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0040e-01
 4.987e+00 2.1211e-01 2.1211e-01 [ 8.0615e-04 7.8925e-03 9.5256e-02 1.0816e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8789e-01
 5.100e+00 2.2473e-01 2.2473e-01 [ 6.7977e-04 7.1124e-03 9.9950e-02 1.1699e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7527e-01
 5.213e+00 2.3726e-01 2.3726e-01 [ 5.7158e-04 6.3755e-03 1.0448e-01 1.2584e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6274e-01
 5.327e+00 2.4953e-01 2.4953e-01 [ 4.7936e-04 5.6863e-03 1.0877e-01 1.3459e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5047e-01
 5.440e+00 2.6137e-01 2.6137e-01 [ 4.0111e-04 5.0478e-03 1.1277e-01 1.4315e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3863e-01
 5.553e+00 2.7263e-01 2.7263e-01 [ 3.3502e-04 4.4620e-03 1.1642e-01 1.5141e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2737e-01
 5.667e+00 2.8318e-01 2.8318e-01 [ 2.7947e-04 3.9294e-03 1.1968e-01 1.5929e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1682e-01
 5.780e+00 2.9293e-01 2.9293e-01 [ 2.3298e-04 3.4493e-03 1.2254e-01 1.6670e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0707e-01
 5.893e+00 3.0182e-01 3.0182e-01 [ 1.9424e-04 3.0200e-03 1.2499e-01 1.7362e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9818e-01
 6.007e+00 3.0982e-01 3.0982e-01 [ 1.6207e-04 2.6388e-03 1.2702e-01 1.7999e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9018e-01
 6.120e+00 3.1691e-01 3.1691e-01 [ 1.3542e-04 2.3027e-03 1.2866e-01 1.8582e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8309e-01
 6.233e+00 3.2313e-01 3.2313e-01 [ 1.1339e-04 2.0078e-03 1.2993e-01 1.9108e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7687e-01
 6.347e+00 3.2849e-01 3.2849e-01 [ 9.5166e-05 1.7506e-03 1.3086e-01 1.9579e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7151e-01
 6.460e+00 3.3304e-01 3.3304e-01 [ 8.0092e-05 1.5270e-03 1.3148e-01 1.9996e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6696e-01
 6.573e+00 3.3683e-01 3.3683e-01 [ 6.7594e-05 1.3333e-03 1.3183e-01 2.0360e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6317e-01
 6.687e+00 3.3990e-01 3.3990e-01 [ 5.7199e-05 1.1660e-03 1.3193e-01 2.0674e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6010e-01
 6.800e+00 3.4228e-01 3.4228e-01 [ 4.8518e-05 1.0217e-03 1.3181e-01 2.0939e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5772e-01
 6.913e+00 3.4400e-01 3.4400e-01 [ 4.1234e-05 8.9760e-04 1.3150e-01 2.1156e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5600e-01
 7.027e+00 3.4509e-01 3.4509e-01 [ 3.5090e-05 7.9082e-04 1.3102e-01 2.1325e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5491e-01
 7.140e+00 3.4556e-01 3.4556e-01 [ 2.9881e-05 6.9903e-04 1.3036e-01 2.1447e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5444e-01
 7.253e+00 3.4538e-01 3.4538e-01 [ 2.5442e-05 6.2011e-04 1.2953e-01 2.1520e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5462e-01
 7.367e+00 3.4453e-01 3.4453e-01 [ 2.1643e-05 5.5223e-04 1.2854e-01 2.1542e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5547e-01
 7.480e+00 3.4298e-01 3.4298e-01 [ 1.8379e-05 4.9380e-04 1.2736e-01 2.1511e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5702e-01
 7.593e+00 3.4065e-01 3.4065e-01 [ 1.5567e-05 4.4342e-04 1.2597e-01 2.1423e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5935e-01
 7.707e+00 3.3749e-01 3.3749e-01 [ 1.3141e-05 3.9991e-04 1.2434e-01 2.1274e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6251e-01
 7.820e+00 3.3340e-01 3.3340e-01 [ 1.1047e-05 3.6224e-04 1.2245e-01 2.1058e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6660e-01
 7.933e+00 3.2829e-01 3.2829e-01 [ 9.2405e-06 3.2951e-04 1.2025e-01 2.0771e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7171e-01
 8.047e+00 3.2208e-01 3.2208e-01 [ 7.6850e-06 3.0097e-04 1.1770e-01 2.0407e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7792e-01
 8.160e+00 3.1466e-01 3.1466e-01 [ 6.3501e-06 2.7595e-04 1.1477e-01 1.9960e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8534e-01
 8.273e+00 3.0597e-01 3.0597e-01 [ 5.2095e-06 2.5388e-04 1.1143e-01 1.9428e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9403e-01
 8.387e+00 2.9596e-01 2.9596e-01 [ 4.2403e-06 2.3426e-04 1.0765e-01 1.8807e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0404e-01
 8.500e+00 2.8462e-01 2.8462e-01 [ 3.4224e-06 2.1665e-04 1.0342e-01 1.8098e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1538e-01
 8.613e+00 2.7200e-01 2.7200e-01 [ 2.7374e-06 2.0071e-04 9.8760e-02 1.7303e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2800e-01
 8.727e+00 2.5818e-01 2.5818e-01 [ 2.1689e-06 1.8611e-04 9.3688e-02 1.6430e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4182e-01
 8.840e+00 2.4331e-01 2.4331e-01 [ 1.7016e-06 1.7260e-04 8.8260e-02 1.5488e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5669e-01
 8.953e+00 2.2761e-01 2.2761e-01 [ 1.3215e-06 1.5997e-04 8.2545e-02 1.4490e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7239e-01
 9.067e+00 2.1132e-01 2.1132e-01 [ 1.0158e-06 1.4805e-04 7.6631e-02 1.3454e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8868e-01
 9.180e+00 1.9472e-01 1.9472e-01 [ 7.7271e-07 1.3673e-04 7.0617e-02 1.2396e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0528e-01
 9.293e+00 1.7809e-01 1.7809e-01 [ 5.8176e-07 1.2591e-04 6.4604e-02 1.1336e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2191e-01
 9.407e+00 1.6173e-01 1.6173e-01 [ 4.3353e-07 1.1556e-04 5.8691e-02 1.0292e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3827e-01
 9.520e+00 1.4589e-01 1.4589e-01 [ 3.1983e-07 1.0564e-04 5.2969e-02 9.2813e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5411e-01
 9.633e+00 1.3078e-01 1.3078e-01 [ 2.3363e-07 9.6142e-05 4.7514e-02 8.3168e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6922e-01
 9.747e+00 1.1657e-01 1.1657e-01 [ 1.6902e-07 8.7081e-05 4.2382e-02 7.4098e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8343e-01
 9.860e+00 1.0337e-01 1.0337e-01 [ 1.2113e-07 7.8471e-05 3.7615e-02 6.5680e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9663e-01
 9.973e+00 9.1265e-02 9.1265e-02 [ 8.6012e-08 7.0330e-05 3.3236e-02 5.7959e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0874e-01
 1.009e+01 8.0263e-02 8.0263e-02 [ 6.0529e-08 6.2678e-05 2.9251e-02 5.0949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1974e-01
 1.020e+01 7.0357e-02 7.0357e-02 [ 4.2222e-08 5.5534e-05 2.5658e-02 4.4644e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2964e-01
 1.031e+01 6.1506e-02 6.1506e-02 [ 2.9199e-08 4.8909e-05 2.2439e-02 3.9018e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3849e-01
 1.043e+01 5.3650e-02 5.3650e-02 [ 2.0021e-08 4.2811e-05 1.9576e-02 3.4032e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4635e-01
 1.054e+01 4.6716e-02 4.6716e-02 [ 1.3614e-08 3.7241e-05 1.7042e-02 2.9637e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5328e-01
 1.065e+01 4.0624e-02 4.0624e-02 [ 9.1808e-09 3.2192e-05 1.4808e-02 2.5784e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5938e-01
 1.077e+01 3.5293e-02 3.5293e-02 [ 6.1409e-09 2.7652e-05 1.2848e-02 2.2418e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6471e-01
 1.088e+01 3.0642e-02 3.0642e-02 [ 4.0747e-09 2.3601e-05 1.1132e-02 1.9486e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6936e-01
 1.099e+01 2.6594e-02 2.6594e-02 [ 2.6822e-09 2.0017e-05 9.6335e-03 1.6940e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7341e-01
 1.111e+01 2.3078e-02 2.3078e-02 [ 1.7518e-09 1.6870e-05 8.3284e-03 1.4733e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7692e-01
 1.122e+01 2.0029e-02 2.0029e-02 [ 1.1353e-09 1.4129e-05 7.1935e-03 1.2822e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7997e-01
 1.133e+01 1.7388e-02 1.7388e-02 [ 7.3015e-10 1.1760e-05 6.2079e-03 1.1168e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8261e-01
 1.145e+01 1.5102e-02 1.5102e-02 [ 4.6607e-10 9.7292e-06 5.3532e-03 9.7387e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8490e-01
 1.156e+01 1.3123e-02 1.3123e-02 [ 2.9531e-10 8.0010e-06 4.6126e-03 8.5026e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8688e-01
 1.167e+01 1.1412e-02 1.1412e-02 [ 1.8575e-10 6.5412e-06 3.9716e-03 7.4336e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8859e-01
 1.179e+01 9.9312e-03 9.9312e-03 [ 1.1600e-10 5.3170e-06 3.4172e-03 6.5087e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9007e-01
 1.190e+01 8.6501e-03 8.6501e-03 [ 7.1941e-11 4.2977e-06 2.9380e-03 5.7078e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9135e-01
 1.201e+01 7.5414e-03 7.5414e-03 [ 4.4309e-11 3.4547e-06 2.5243e-03 5.0137e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9246e-01
 1.213e+01 6.5814e-03 6.5814e-03 [ 2.7107e-11 2.7622e-06 2.1672e-03 4.4114e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9342e-01
 1.224e+01 5.7496e-03 5.7496e-03 [ 1.6474e-11 2.1970e-06 1.8593e-03 3.8882e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9425e-01
 1.235e+01 5.0286e-03 5.0286e-03 [ 9.9476e-12 1.7385e-06 1.5939e-03 3.4330e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9497e-01
 1.247e+01 4.4031e-03 4.4031e-03 [ 5.9691e-12 1.3688e-06 1.3653e-03 3.0364e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9560e-01
 1.258e+01 3.8600e-03 3.8600e-03 [ 3.5598e-12 1.0725e-06 1.1686e-03 2.6902e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9614e-01
 1.269e+01 3.3880e-03 3.3880e-03 [ 2.1103e-12 8.3635e-07 9.9951e-04 2.3877e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9661e-01
 1.281e+01 2.9776e-03 2.9776e-03 [ 1.2437e-12 6.4915e-07 8.5416e-04 2.1228e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9702e-01
 1.292e+01 2.6202e-03 2.6202e-03 [ 7.2883e-13 5.0155e-07 7.2936e-04 1.8904e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9738e-01
 1.303e+01 2.3088e-03 2.3088e-03 [ 4.2474e-13 3.8577e-07 6.2228e-04 1.6862e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9769e-01
 1.315e+01 2.0372e-03 2.0372e-03 [ 2.4620e-13 2.9542e-07 5.3049e-04 1.5064e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9796e-01
 1.326e+01 1.8000e-03 1.8000e-03 [ 1.4196e-13 2.2525e-07 4.5186e-04 1.3479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9820e-01
 1.337e+01 1.5925e-03 1.5925e-03 [ 8.1436e-14 1.7102e-07 3.8457e-04 1.2078e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9841e-01
 1.349e+01 1.4110e-03 1.4110e-03 [ 4.6485e-14 1.2931e-07 3.2702e-04 1.0838e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9859e-01
