 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6781e-03 2.6781e-03 [ 2.5773e-03 3.2286e-05 1.9244e-05 3.6129e-05 1.7455e-06 2.8990e-06 1.2115e-06 2.1802e-06 3.1561e-06 1.9998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.267e-01 4.9250e-03 4.9250e-03 [ 4.5263e-03 1.2702e-04 7.5858e-05 1.4353e-04 6.9644e-06 1.1561e-05 4.8462e-06 8.7029e-06 1.2621e-05 7.6213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 3.400e-01 6.9310e-03 6.9310e-03 [ 6.0510e-03 2.7791e-04 1.6649e-04 3.1908e-04 1.5594e-05 2.5866e-05 1.0898e-05 1.9504e-05 2.8367e-05 1.6288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 4.533e-01 8.7718e-03 8.7718e-03 [ 7.2490e-03 4.7497e-04 2.8577e-04 5.5740e-04 2.7513e-05 4.5591e-05 1.9347e-05 3.4460e-05 5.0322e-05 2.7440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 5.667e-01 1.0486e-02 1.0486e-02 [ 8.1875e-03 7.0551e-04 4.2681e-04 8.5104e-04 4.2536e-05 7.0410e-05 3.0147e-05 5.3385e-05 7.8350e-05 4.0538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 6.800e-01 1.2084e-02 1.2084e-02 [ 8.9094e-03 9.5548e-04 5.8180e-04 1.1908e-03 6.0413e-05 9.9889e-05 4.3224e-05 7.6024e-05 1.1224e-04 5.5074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 7.933e-01 1.3560e-02 1.3560e-02 [ 9.4431e-03 1.2107e-03 7.4275e-04 1.5661e-03 8.0830e-05 1.3350e-04 5.8469e-05 1.0206e-04 1.5169e-04 7.0577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.067e-01 1.4899e-02 1.4899e-02 [ 9.8092e-03 1.4583e-03 9.0210e-04 1.9658e-03 1.0342e-04 1.7065e-04 7.5736e-05 1.3113e-04 1.9631e-04 8.6622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.020e+00 1.6088e-02 1.6088e-02 [ 1.0025e-02 1.6875e-03 1.0533e-03 2.3784e-03 1.2776e-04 2.1068e-04 9.4841e-05 1.6280e-04 2.4563e-04 1.0283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 1.133e+00 1.7115e-02 1.7115e-02 [ 1.0105e-02 1.8901e-03 1.1910e-03 2.7930e-03 1.5342e-04 2.5288e-04 1.1556e-04 1.9664e-04 2.9908e-04 1.1889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 1.247e+00 1.7975e-02 1.7975e-02 [ 1.0066e-02 2.0609e-03 1.3117e-03 3.1994e-03 1.7993e-04 2.9657e-04 1.3765e-04 2.3218e-04 3.5603e-04 1.3454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.360e+00 1.8666e-02 1.8666e-02 [ 9.9236e-03 2.1977e-03 1.4129e-03 3.5889e-03 2.0683e-04 3.4106e-04 1.6083e-04 2.6894e-04 4.1580e-04 1.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 1.473e+00 1.9196e-02 1.9196e-02 [ 9.6952e-03 2.3005e-03 1.4941e-03 3.9541e-03 2.3369e-04 3.8570e-04 1.8481e-04 3.0647e-04 4.7766e-04 1.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 1.587e+00 1.9575e-02 1.9575e-02 [ 9.3974e-03 2.3713e-03 1.5554e-03 4.2893e-03 2.6009e-04 4.2989e-04 2.0928e-04 3.4432e-04 5.4088e-04 1.7716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 1.700e+00 1.9819e-02 1.9819e-02 [ 9.0469e-03 2.4136e-03 1.5982e-03 4.5908e-03 2.8567e-04 4.7310e-04 2.3395e-04 3.8209e-04 6.0473e-04 1.8958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 1.813e+00 1.9943e-02 1.9943e-02 [ 8.6591e-03 2.4316e-03 1.6242e-03 4.8560e-03 3.1010e-04 5.1488e-04 2.5852e-04 4.1941e-04 6.6850e-04 2.0102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 1.927e+00 1.9968e-02 1.9968e-02 [ 8.2482e-03 2.4299e-03 1.6359e-03 5.0840e-03 3.3314e-04 5.5483e-04 2.8274e-04 4.5595e-04 7.3153e-04 2.1149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 2.040e+00 1.9909e-02 1.9909e-02 [ 7.8262e-03 2.4132e-03 1.6355e-03 5.2751e-03 3.5457e-04 5.9267e-04 3.0634e-04 4.9142e-04 7.9321e-04 2.2102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 2.153e+00 1.9785e-02 1.9785e-02 [ 7.4034e-03 2.3857e-03 1.6254e-03 5.4305e-03 3.7423e-04 6.2814e-04 3.2910e-04 5.2558e-04 8.5300e-04 2.2965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 2.267e+00 1.9609e-02 1.9609e-02 [ 6.9876e-03 2.3513e-03 1.6079e-03 5.5522e-03 3.9204e-04 6.6107e-04 3.5084e-04 5.5824e-04 9.1044e-04 2.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.380e+00 1.9395e-02 1.9395e-02 [ 6.5848e-03 2.3132e-03 1.5850e-03 5.6427e-03 4.0794e-04 6.9137e-04 3.7140e-04 5.8924e-04 9.6511e-04 2.4443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 2.493e+00 1.9154e-02 1.9154e-02 [ 6.1991e-03 2.2742e-03 1.5584e-03 5.7050e-03 4.2191e-04 7.1897e-04 3.9066e-04 6.1845e-04 1.0167e-03 2.5070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 2.607e+00 1.8894e-02 1.8894e-02 [ 5.8328e-03 2.2362e-03 1.5298e-03 5.7420e-03 4.3399e-04 7.4386e-04 4.0851e-04 6.4579e-04 1.0650e-03 2.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 2.720e+00 1.8623e-02 1.8623e-02 [ 5.4872e-03 2.2009e-03 1.5003e-03 5.7569e-03 4.4421e-04 7.6605e-04 4.2489e-04 6.7119e-04 1.1098e-03 2.6133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 2.833e+00 1.8344e-02 1.8344e-02 [ 5.1624e-03 2.1692e-03 1.4709e-03 5.7526e-03 4.5266e-04 7.8559e-04 4.3976e-04 6.9461e-04 1.1509e-03 2.6580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.947e+00 1.8064e-02 1.8064e-02 [ 4.8578e-03 2.1419e-03 1.4425e-03 5.7321e-03 4.5942e-04 8.0256e-04 4.5311e-04 7.1605e-04 1.1884e-03 2.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 3.060e+00 1.7783e-02 1.7783e-02 [ 4.5723e-03 2.1192e-03 1.4155e-03 5.6980e-03 4.6461e-04 8.1705e-04 4.6495e-04 7.3551e-04 1.2222e-03 2.7334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 3.173e+00 1.7504e-02 1.7504e-02 [ 4.3045e-03 2.1011e-03 1.3905e-03 5.6530e-03 4.6832e-04 8.2917e-04 4.7530e-04 7.5301e-04 1.2523e-03 2.7648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 3.287e+00 1.7228e-02 1.7228e-02 [ 4.0529e-03 2.0876e-03 1.3677e-03 5.5993e-03 4.7069e-04 8.3904e-04 4.8420e-04 7.6858e-04 1.2789e-03 2.7927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 3.400e+00 1.6957e-02 1.6957e-02 [ 3.8161e-03 2.0783e-03 1.3473e-03 5.5389e-03 4.7182e-04 8.4679e-04 4.9170e-04 7.8228e-04 1.3021e-03 2.8173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 3.513e+00 1.6691e-02 1.6691e-02 [ 3.5926e-03 2.0728e-03 1.3294e-03 5.4737e-03 4.7184e-04 8.5254e-04 4.9788e-04 7.9415e-04 1.3219e-03 2.8390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
