 1.927e+00 7.7818e-01 7.7818e-01 [ 3.7664e-02 3.6445e-02 3.3145e-02 5.1765e-01 3.0431e-02 9.4914e-02 2.7936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2182e-01
 2.040e+00 7.7653e-01 7.7653e-01 [ 3.3810e-02 3.6252e-02 3.3362e-02 5.1754e-01 3.0817e-02 9.6487e-02 2.8262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2347e-01
 2.153e+00 7.7396e-01 7.7396e-01 [ 2.9913e-02 3.5918e-02 3.3771e-02 5.1523e-01 3.1450e-02 9.8937e-02 2.8741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2604e-01
 2.267e+00 7.6992e-01 7.6992e-01 [ 2.6068e-02 3.5417e-02 3.4344e-02 5.1025e-01 3.2309e-02 1.0219e-01 2.9345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3008e-01
 2.380e+00 7.6308e-01 7.6308e-01 [ 2.2334e-02 3.4689e-02 3.5014e-02 5.0164e-01 3.3333e-02 1.0605e-01 3.0012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3692e-01
 2.493e+00 7.5065e-01 7.5065e-01 [ 1.8733e-02 3.3611e-02 3.5633e-02 4.8760e-01 3.4385e-02 1.1008e-01 3.0607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4935e-01
 2.607e+00 7.2740e-01 7.2740e-01 [ 1.5253e-02 3.1963e-02 3.5906e-02 4.6493e-01 3.5175e-02 1.1330e-01 3.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7260e-01
 2.720e+00 6.8508e-01 6.8508e-01 [ 1.1884e-02 2.9419e-02 3.5322e-02 4.2892e-01 3.5179e-02 1.1400e-01 3.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1492e-01
 2.833e+00 6.1480e-01 6.1480e-01 [ 8.6740e-03 2.5682e-02 3.3228e-02 3.7518e-01 3.3693e-02 1.0982e-01 2.8532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8520e-01
 2.947e+00 5.1491e-01 5.1491e-01 [ 5.8072e-03 2.0822e-02 2.9247e-02 3.0464e-01 3.0230e-02 9.9068e-02 2.5099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8509e-01
 3.060e+00 3.9806e-01 3.9806e-01 [ 3.5312e-03 1.5508e-02 2.3792e-02 2.2704e-01 2.5088e-02 8.2651e-02 2.0450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0194e-01
 3.173e+00 2.8539e-01 2.8539e-01 [ 1.9650e-03 1.0669e-02 1.7949e-02 1.5602e-01 1.9313e-02 6.3956e-02 1.5522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1461e-01
 3.287e+00 1.9280e-01 1.9280e-01 [ 1.0201e-03 6.8934e-03 1.2741e-02 1.0043e-01 1.3986e-02 4.6552e-02 1.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0721e-01
 3.400e+00 1.2499e-01 1.2499e-01 [ 5.0485e-04 4.2631e-03 8.6573e-03 6.1687e-02 9.6889e-03 3.2417e-02 7.7707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7501e-01
 3.513e+00 7.8986e-02 7.8986e-02 [ 2.4253e-04 2.5643e-03 5.7139e-03 3.6718e-02 6.5141e-03 2.1913e-02 5.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2101e-01
 3.627e+00 4.9214e-02 4.9214e-02 [ 1.1460e-04 1.5177e-03 3.7019e-03 2.1421e-02 4.2952e-03 1.4531e-02 3.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5079e-01
 3.740e+00 3.0469e-02 3.0469e-02 [ 5.3750e-05 8.9070e-04 2.3706e-03 1.2342e-02 2.7970e-03 9.5214e-03 2.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 3.853e+00 1.8841e-02 1.8841e-02 [ 2.5166e-05 5.2080e-04 1.5069e-03 7.0575e-03 1.8069e-03 6.1923e-03 1.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 3.967e+00 1.1675e-02 1.1675e-02 [ 1.1805e-05 3.0428e-04 9.5330e-04 4.0172e-03 1.1611e-03 4.0087e-03 1.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 4.080e+00 7.2671e-03 7.2671e-03 [ 5.5607e-06 1.7795e-04 6.0103e-04 2.2806e-03 7.4337e-04 2.5878e-03 8.7082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 4.193e+00 4.5517e-03 4.5517e-03 [ 2.6332e-06 1.0428e-04 3.7794e-04 1.2928e-03 4.7469e-04 1.6677e-03 6.3171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 4.307e+00 2.8727e-03 2.8727e-03 [ 1.2542e-06 6.1254e-05 2.3712e-04 7.3229e-04 3.0250e-04 1.0736e-03 4.6469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 4.420e+00 1.8292e-03 1.8292e-03 [ 6.0097e-07 3.6078e-05 1.4846e-04 4.1470e-04 1.9243e-04 6.9079e-04 3.4614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.533e+00 1.1765e-03 1.1765e-03 [ 2.8961e-07 2.1308e-05 9.2753e-05 2.3486e-04 1.2223e-04 4.4438e-04 2.6066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.647e+00 7.6516e-04 7.6516e-04 [ 1.4030e-07 1.2617e-05 5.7824e-05 1.3305e-04 7.7526e-05 2.8588e-04 1.9812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.760e+00 5.0377e-04 5.0377e-04 [ 6.8293e-08 7.4899e-06 3.5967e-05 7.5405e-05 4.9105e-05 1.8397e-04 1.5176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.873e+00 3.3608e-04 3.3608e-04 [ 3.3379e-08 4.4561e-06 2.2319e-05 4.2759e-05 3.1061e-05 1.1844e-04 1.1701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.987e+00 2.2737e-04 2.2737e-04 [ 1.6372e-08 2.6565e-06 1.3816e-05 2.4262e-05 1.9621e-05 7.6311e-05 9.0691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.100e+00 1.5610e-04 1.5610e-04 [ 8.0528e-09 1.5863e-06 8.5306e-06 1.3777e-05 1.2378e-05 4.9216e-05 7.0603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.213e+00 1.0878e-04 1.0878e-04 [ 3.9700e-09 9.4853e-07 5.2532e-06 7.8288e-06 7.7980e-06 3.1784e-05 5.5166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.327e+00 7.6951e-05 7.6951e-05 [ 1.9606e-09 5.6777e-07 3.2263e-06 4.4526e-06 4.9059e-06 2.0561e-05 4.3236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.440e+00 5.5236e-05 5.5236e-05 [ 9.6945e-10 3.4010e-07 1.9760e-06 2.5346e-06 3.0822e-06 1.3330e-05 3.3972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.553e+00 4.0206e-05 4.0206e-05 [ 4.7977e-10 2.0379e-07 1.2068e-06 1.4442e-06 1.9338e-06 8.6656e-06 2.6752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+00 2.9651e-05 2.9651e-05 [ 2.3755e-10 1.2212e-07 7.3501e-07 8.2370e-07 1.2115e-06 5.6523e-06 2.1106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 2.2129e-05 2.2129e-05 [ 1.1764e-10 7.3151e-08 4.4639e-07 4.7028e-07 7.5801e-07 3.7021e-06 1.6679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.6694e-05 1.6694e-05 [ 5.8255e-11 4.3791e-08 2.7035e-07 2.6878e-07 4.7359e-07 2.4369e-06 1.3200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.2713e-05 1.2713e-05 [ 2.8841e-11 2.6190e-08 1.6328e-07 1.5379e-07 2.9548e-07 1.6138e-06 1.0461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.7620e-06 9.7620e-06 [ 1.4273e-11 1.5644e-08 9.8336e-08 8.8090e-08 1.8410e-07 1.0763e-06 8.2996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.5494e-06 7.5494e-06 [ 7.0598e-12 9.3305e-09 5.9064e-08 5.0516e-08 1.1454e-07 7.2371e-07 6.5922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.8737e-06 5.8737e-06 [ 3.4899e-12 5.5549e-09 3.5380e-08 2.9003e-08 7.1169e-08 4.9123e-07 5.2414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.5934e-06 4.5934e-06 [ 1.7240e-12 3.3005e-09 2.1137e-08 1.6671e-08 4.4159e-08 3.3696e-07 4.1712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.6078e-06 3.6078e-06 [ 8.5109e-13 1.9566e-09 1.2595e-08 9.5938e-09 2.7364e-08 2.3381e-07 3.3224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.8438e-06 2.8438e-06 [ 4.1985e-13 1.1570e-09 7.4858e-09 5.5277e-09 1.6933e-08 1.6425e-07 2.6485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.2484e-06 2.2484e-06 [ 2.0696e-13 6.8243e-10 4.4380e-09 3.1887e-09 1.0465e-08 1.1687e-07 2.1128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.7822e-06 1.7822e-06 [ 1.0194e-13 4.0137e-10 2.6246e-09 1.8416e-09 6.4591e-09 8.4246e-08 1.6866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.4156e-06 1.4156e-06 [ 5.0175e-14 2.3536e-10 1.5484e-09 1.0649e-09 3.9816e-09 6.1518e-08 1.3473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.1264e-06 1.1264e-06 [ 2.4677e-14 1.3758e-10 9.1128e-10 6.1645e-10 2.4513e-09 4.5482e-08 1.0768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.9758e-07 8.9758e-07 [ 1.2127e-14 8.0166e-11 5.3506e-10 3.5727e-10 1.5073e-09 3.4020e-08 8.6108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 7.1612e-07 7.1612e-07 [ 5.9545e-15 4.6552e-11 3.1344e-10 2.0729e-10 9.2569e-10 2.5720e-08 6.8890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.7192e-07 5.7192e-07 [ 2.9213e-15 2.6939e-11 1.8319e-10 1.2040e-10 5.6785e-10 1.9632e-08 5.5139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.5715e-07 4.5715e-07 [ 1.4319e-15 1.5533e-11 1.0683e-10 7.0008e-11 3.4794e-10 1.5112e-08 4.4150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.6567e-07 3.6567e-07 [ 7.0120e-16 8.9236e-12 6.2159e-11 4.0749e-11 2.1295e-10 1.1718e-08 3.5363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.9267e-07 2.9267e-07 [ 3.4302e-16 5.1073e-12 3.6088e-11 2.3742e-11 1.3019e-10 9.1428e-09 2.8333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.3435e-07 2.3435e-07 [ 1.6762e-16 2.9119e-12 2.0907e-11 1.3846e-11 7.9514e-11 7.1707e-09 2.2707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.8773e-07 1.8773e-07 [ 8.1805e-17 1.6537e-12 1.2086e-11 8.0825e-12 4.8512e-11 5.6484e-09 1.8202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.5044e-07 1.5044e-07 [ 3.9872e-17 9.3547e-13 6.9719e-12 4.7222e-12 2.9569e-11 4.4652e-09 1.4593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.2059e-07 1.2059e-07 [ 1.9405e-17 5.2706e-13 4.0135e-12 2.7612e-12 1.8006e-11 3.5402e-09 1.1702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 9.6679e-08 9.6679e-08 [ 9.4291e-18 2.9576e-13 2.3057e-12 1.6159e-12 1.0954e-11 2.8134e-09 9.3850e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.7525e-08 7.7525e-08 [ 4.5736e-18 1.6529e-13 1.3219e-12 9.4636e-13 6.6589e-12 2.2401e-09 7.5276e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.2175e-08 6.2175e-08 [ 2.2143e-18 9.2000e-14 7.5638e-13 5.5465e-13 4.0444e-12 1.7864e-09 6.0383e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.9870e-08 4.9870e-08 [ 1.0698e-18 5.0997e-14 4.3194e-13 3.2529e-13 2.4545e-12 1.4263e-09 4.8441e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.0004e-08 4.0004e-08 [ 5.1571e-19 2.8152e-14 2.4620e-13 1.9091e-13 1.4885e-12 1.1399e-09 3.8862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2092e-08 3.2092e-08 [ 2.4801e-19 1.5477e-14 1.4006e-13 1.1211e-13 9.0209e-13 9.1174e-10 3.1179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.5746e-08 2.5746e-08 [ 1.1897e-19 8.4738e-15 7.9535e-14 6.5872e-14 5.4635e-13 7.2969e-10 2.5016e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.0656e-08 2.0656e-08 [ 5.6916e-20 4.6206e-15 4.5083e-14 3.8727e-14 3.3070e-13 5.8427e-10 2.0071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.6572e-08 1.6572e-08 [ 2.7151e-20 2.5093e-15 2.5509e-14 2.2780e-14 2.0006e-13 4.6802e-10 1.6104e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.3296e-08 1.3296e-08 [ 1.2913e-20 1.3572e-15 1.4409e-14 1.3406e-14 1.2097e-13 3.7501e-10 1.2921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0668e-08 1.0668e-08 [ 6.1224e-21 7.3115e-16 8.1256e-15 7.8936e-15 7.3114e-14 3.0056e-10 1.0367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.5593e-09 8.5593e-09 [ 2.8932e-21 3.9232e-16 4.5747e-15 4.6499e-15 4.4174e-14 2.4093e-10 8.3183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.8674e-09 6.8674e-09 [ 1.3626e-21 2.0969e-16 2.5715e-15 2.7403e-15 2.6681e-14 1.9316e-10 6.6742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.5099e-09 5.5099e-09 [ 6.3949e-22 1.1164e-16 1.4432e-15 1.6156e-15 1.6112e-14 1.5488e-10 5.3550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.4207e-09 4.4207e-09 [ 2.9904e-22 5.9216e-17 8.0877e-16 9.5294e-16 9.7279e-15 1.2420e-10 4.2964e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5467e-09 3.5467e-09 [ 1.3932e-22 3.1291e-17 4.5257e-16 5.6228e-16 5.8731e-15 9.9601e-11 3.4471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.8455e-09 2.8455e-09 [ 6.4658e-23 1.6474e-17 2.5289e-16 3.3190e-16 3.5460e-15 7.9880e-11 2.7657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.2830e-09 2.2830e-09 [ 2.9892e-23 8.6422e-18 1.4112e-16 1.9599e-16 2.1413e-15 6.4066e-11 2.2189e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.8316e-09 1.8316e-09 [ 1.3764e-23 4.5176e-18 7.8641e-17 1.1577e-16 1.2934e-15 5.1384e-11 1.7802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4694e-09 1.4694e-09 [ 6.3126e-24 2.3533e-18 4.3767e-17 6.8412e-17 7.8165e-16 4.1214e-11 1.4282e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1789e-09 1.1789e-09 [ 2.8833e-24 1.2218e-18 2.4327e-17 4.0440e-17 4.7268e-16 3.3057e-11 1.1458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.4574e-10 9.4574e-10 [ 1.3115e-24 6.3224e-19 1.3505e-17 2.3914e-17 2.8610e-16 2.6515e-11 9.1922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.5871e-10 7.5871e-10 [ 5.9405e-25 3.2611e-19 7.4884e-18 1.4146e-17 1.7337e-16 2.1268e-11 7.3744e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.0866e-10 6.0866e-10 [ 2.6794e-25 1.6768e-19 4.1472e-18 8.3707e-18 1.0522e-16 1.7059e-11 5.9160e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.8829e-10 4.8829e-10 [ 1.2034e-25 8.5960e-20 2.2941e-18 4.9550e-18 6.3975e-17 1.3683e-11 4.7460e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.9171e-10 3.9171e-10 [ 5.3816e-26 4.3935e-20 1.2676e-18 2.9341e-18 3.8992e-17 1.0976e-11 3.8074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.1424e-10 3.1424e-10 [ 2.3963e-26 2.2391e-20 6.9962e-19 1.7381e-18 2.3835e-17 8.8037e-12 3.0543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.5208e-10 2.5208e-10 [ 1.0624e-26 1.1380e-20 3.8571e-19 1.0300e-18 1.4622e-17 7.0615e-12 2.4502e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.0222e-10 2.0222e-10 [ 4.6894e-27 5.7678e-21 2.1241e-19 6.1057e-19 9.0086e-18 5.6640e-12 1.9656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.6222e-10 1.6222e-10 [ 2.0610e-27 2.9157e-21 1.1685e-19 3.6210e-19 5.5791e-18 4.5431e-12 1.5768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.3013e-10 1.3013e-10 [ 9.0181e-28 1.4702e-21 6.4211e-20 2.1483e-19 3.4762e-18 3.6440e-12 1.2649e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0439e-10 1.0439e-10 [ 3.9288e-28 7.3948e-22 3.5247e-20 1.2751e-19 2.1814e-18 2.9228e-12 1.0147e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.3741e-11 8.3741e-11 [ 1.7041e-28 3.7106e-22 1.9328e-20 7.5720e-20 1.3801e-18 2.3443e-12 8.1397e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.7175e-11 6.7175e-11 [ 7.3593e-29 1.8576e-22 1.0587e-20 4.4988e-20 8.8116e-19 1.8803e-12 6.5295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.3886e-11 5.3886e-11 [ 3.1642e-29 9.2784e-23 5.7931e-21 2.6744e-20 5.6836e-19 1.5081e-12 5.2378e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.3226e-11 4.3226e-11 [ 1.3546e-29 4.6243e-23 3.1665e-21 1.5909e-20 3.7066e-19 1.2095e-12 4.2017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.4675e-11 3.4675e-11 [ 5.7735e-30 2.2999e-23 1.7290e-21 9.4703e-21 2.4456e-19 9.7007e-13 3.3705e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.7815e-11 2.7815e-11 [ 2.4501e-30 1.1415e-23 9.4304e-22 5.6421e-21 1.6333e-19 7.7799e-13 2.7037e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2312e-11 2.2312e-11 [ 1.0353e-30 5.6538e-24 5.1382e-22 3.3646e-21 1.1041e-19 6.2394e-13 2.1688e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7898e-11 1.7898e-11 [ 4.3555e-31 2.7950e-24 2.7965e-22 2.0087e-21 7.5549e-20 5.0037e-13 1.7397e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4357e-11 1.4357e-11 [ 1.8245e-31 1.3791e-24 1.5204e-22 1.2007e-21 5.2296e-20 4.0126e-13 1.3956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1516e-11 1.1516e-11 [ 7.6104e-32 6.7919e-25 8.2568e-23 7.1890e-22 3.6596e-20 3.2178e-13 1.1195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.2379e-12 9.2379e-12 [ 3.1609e-32 3.3389e-25 4.4791e-23 4.3122e-22 2.5868e-20 2.5802e-13 8.9799e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.4102e-12 7.4102e-12 [ 1.3073e-32 1.6385e-25 2.4271e-23 2.5923e-22 1.8451e-20 2.0689e-13 7.2033e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.9441e-12 5.9441e-12 [ 5.3839e-33 8.0268e-26 1.3137e-23 1.5626e-22 1.3267e-20 1.6589e-13 5.7782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.7680e-12 4.7680e-12 [ 2.2080e-33 3.9254e-26 7.1027e-24 9.4491e-23 9.6056e-21 1.3300e-13 4.6350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
