 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2061e-02 5.2061e-02 [ 4.9891e-02 5.8683e-04 9.9097e-04 5.9213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4794e-01
 2.267e-01 1.0478e-01 1.0478e-01 [ 9.6165e-02 2.3459e-03 3.9514e-03 2.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9522e-01
 3.400e-01 1.5996e-01 1.5996e-01 [ 1.4077e-01 5.2621e-03 8.8273e-03 5.0931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4004e-01
 4.533e-01 2.1816e-01 2.1816e-01 [ 1.8458e-01 9.2905e-03 1.5500e-02 8.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8184e-01
 5.667e-01 2.7933e-01 2.7933e-01 [ 2.2798e-01 1.4342e-02 2.3768e-02 1.3243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2067e-01
 6.800e-01 3.4272e-01 3.4272e-01 [ 2.7084e-01 2.0276e-02 3.3339e-02 1.8262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5728e-01
 7.933e-01 4.0695e-01 4.0695e-01 [ 3.1260e-01 2.6896e-02 4.3838e-02 2.3618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9305e-01
 9.067e-01 4.7020e-01 4.7020e-01 [ 3.5234e-01 3.3962e-02 5.4827e-02 2.9068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2980e-01
 1.020e+00 5.3044e-01 5.3044e-01 [ 3.8900e-01 4.1209e-02 6.5848e-02 3.4379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6956e-01
 1.133e+00 5.8575e-01 5.8575e-01 [ 4.2156e-01 4.8377e-02 7.6470e-02 3.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1425e-01
 1.247e+00 6.3463e-01 6.3463e-01 [ 4.4922e-01 5.5241e-02 8.6344e-02 4.3823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6537e-01
 1.360e+00 6.7618e-01 6.7618e-01 [ 4.7159e-01 6.1636e-02 9.5233e-02 4.7722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2382e-01
 1.473e+00 7.1017e-01 7.1017e-01 [ 4.8865e-01 6.7472e-02 1.0303e-01 5.1022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8983e-01
 1.587e+00 7.3699e-01 7.3699e-01 [ 5.0078e-01 7.2725e-02 1.0973e-01 5.3758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6301e-01
 1.700e+00 7.5744e-01 7.5744e-01 [ 5.0858e-01 7.7430e-02 1.1543e-01 5.6001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4256e-01
 1.813e+00 7.7250e-01 7.7250e-01 [ 5.1276e-01 8.1652e-02 1.2026e-01 5.7838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2750e-01
 1.927e+00 7.8323e-01 7.8323e-01 [ 5.1402e-01 8.5473e-02 1.2438e-01 5.9359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1677e-01
 2.040e+00 7.9057e-01 7.9057e-01 [ 5.1300e-01 8.8974e-02 1.2795e-01 6.0647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0943e-01
 2.153e+00 7.9530e-01 7.9530e-01 [ 5.1021e-01 9.2230e-02 1.3108e-01 6.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0470e-01
 2.267e+00 7.9807e-01 7.9807e-01 [ 5.0608e-01 9.5301e-02 1.3390e-01 6.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0193e-01
 2.380e+00 7.9937e-01 7.9937e-01 [ 5.0091e-01 9.8235e-02 1.3649e-01 6.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0063e-01
 2.493e+00 7.9956e-01 7.9956e-01 [ 4.9493e-01 1.0107e-01 1.3891e-01 6.4655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0044e-01
 2.607e+00 7.9892e-01 7.9892e-01 [ 4.8830e-01 1.0383e-01 1.4122e-01 6.5564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0108e-01
 2.720e+00 7.9763e-01 7.9763e-01 [ 4.8115e-01 1.0654e-01 1.4346e-01 6.6480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0237e-01
 2.833e+00 7.9584e-01 7.9584e-01 [ 4.7357e-01 1.0921e-01 1.4565e-01 6.7417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0416e-01
 2.947e+00 7.9365e-01 7.9365e-01 [ 4.6561e-01 1.1184e-01 1.4782e-01 6.8383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0635e-01
 3.060e+00 7.9112e-01 7.9112e-01 [ 4.5732e-01 1.1444e-01 1.4998e-01 6.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0888e-01
 3.173e+00 7.8831e-01 7.8831e-01 [ 4.4873e-01 1.1701e-01 1.5215e-01 7.0422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1169e-01
 3.287e+00 7.8525e-01 7.8525e-01 [ 4.3987e-01 1.1955e-01 1.5432e-01 7.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1475e-01
 3.400e+00 7.8196e-01 7.8196e-01 [ 4.3077e-01 1.2206e-01 1.5650e-01 7.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1804e-01
