 1.473e+00 7.9013e-01 7.9013e-01 [ 6.3474e-02 3.3360e-02 2.6344e-02 5.5247e-01 2.4306e-02 6.9719e-02 2.0464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0987e-01
 1.587e+00 7.8897e-01 7.8897e-01 [ 5.7318e-02 3.3843e-02 2.6317e-02 5.5946e-01 2.3941e-02 6.7737e-02 2.0355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1103e-01
 1.700e+00 7.8763e-01 7.8763e-01 [ 5.1109e-02 3.4133e-02 2.6369e-02 5.6520e-01 2.3811e-02 6.6620e-02 2.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1237e-01
 1.813e+00 7.8618e-01 7.8618e-01 [ 4.5050e-02 3.4226e-02 2.6476e-02 5.6965e-01 2.3896e-02 6.6314e-02 2.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1382e-01
 1.927e+00 7.8466e-01 7.8466e-01 [ 3.9288e-02 3.4120e-02 2.6618e-02 5.7277e-01 2.4183e-02 6.6786e-02 2.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1534e-01
 2.040e+00 7.8309e-01 7.8309e-01 [ 3.3921e-02 3.3817e-02 2.6780e-02 5.7453e-01 2.4659e-02 6.8022e-02 2.1360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1691e-01
 2.153e+00 7.8147e-01 7.8147e-01 [ 2.9008e-02 3.3325e-02 2.6953e-02 5.7487e-01 2.5320e-02 7.0027e-02 2.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1853e-01
 2.267e+00 7.7982e-01 7.7982e-01 [ 2.4574e-02 3.2652e-02 2.7130e-02 5.7375e-01 2.6163e-02 7.2822e-02 2.2735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2018e-01
 2.380e+00 7.7812e-01 7.7812e-01 [ 2.0624e-02 3.1812e-02 2.7311e-02 5.7110e-01 2.7186e-02 7.6440e-02 2.3649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2188e-01
 2.493e+00 7.7636e-01 7.7636e-01 [ 1.7145e-02 3.0822e-02 2.7499e-02 5.6684e-01 2.8392e-02 8.0931e-02 2.4721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2364e-01
 2.607e+00 7.7451e-01 7.7451e-01 [ 1.4115e-02 2.9703e-02 2.7702e-02 5.6089e-01 2.9788e-02 8.6354e-02 2.5954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2549e-01
 2.720e+00 7.7255e-01 7.7255e-01 [ 1.1503e-02 2.8479e-02 2.7935e-02 5.5312e-01 3.1380e-02 9.2778e-02 2.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2745e-01
 2.833e+00 7.7045e-01 7.7045e-01 [ 9.2748e-03 2.7177e-02 2.8217e-02 5.4340e-01 3.3180e-02 1.0028e-01 2.8923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2955e-01
 2.947e+00 7.6818e-01 7.6818e-01 [ 7.3937e-03 2.5826e-02 2.8569e-02 5.3160e-01 3.5201e-02 1.0893e-01 3.0664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3182e-01
 3.060e+00 7.6568e-01 7.6568e-01 [ 5.8229e-03 2.4453e-02 2.9018e-02 5.1756e-01 3.7460e-02 1.1880e-01 3.2574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3432e-01
 3.173e+00 7.6289e-01 7.6289e-01 [ 4.5259e-03 2.3085e-02 2.9594e-02 5.0111e-01 3.9977e-02 1.2995e-01 3.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3711e-01
 3.287e+00 7.5965e-01 7.5965e-01 [ 3.4673e-03 2.1744e-02 3.0323e-02 4.8209e-01 4.2767e-02 1.4241e-01 3.6847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4035e-01
 3.400e+00 7.5559e-01 7.5559e-01 [ 2.6135e-03 2.0438e-02 3.1221e-02 4.6022e-01 4.5835e-02 1.5612e-01 3.9139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4441e-01
 3.513e+00 7.4971e-01 7.4971e-01 [ 1.9325e-03 1.9151e-02 3.2268e-02 4.3500e-01 4.9136e-02 1.7081e-01 4.1411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5029e-01
 3.627e+00 7.3928e-01 7.3928e-01 [ 1.3937e-03 1.7817e-02 3.3348e-02 4.0518e-01 5.2478e-02 1.8565e-01 4.3419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6072e-01
 3.740e+00 7.1724e-01 7.1724e-01 [ 9.6788e-04 1.6272e-02 3.4091e-02 3.6777e-01 5.5259e-02 1.9828e-01 4.4599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8276e-01
 3.853e+00 6.6807e-01 6.6807e-01 [ 6.2904e-04 1.4200e-02 3.3593e-02 3.1698e-01 5.5955e-02 2.0297e-01 4.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3193e-01
 3.967e+00 5.6986e-01 5.6986e-01 [ 3.6310e-04 1.1260e-02 3.0381e-02 2.4700e-01 5.1932e-02 1.8986e-01 3.9063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3014e-01
 4.080e+00 4.2190e-01 4.2190e-01 [ 1.7614e-04 7.6754e-03 2.3854e-02 1.6463e-01 4.1800e-02 1.5362e-01 3.0147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7810e-01
 4.193e+00 2.6852e-01 2.6852e-01 [ 7.1615e-05 4.4650e-03 1.6077e-02 9.2919e-02 2.8806e-02 1.0619e-01 1.9988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3148e-01
 4.307e+00 1.5297e-01 1.5297e-01 [ 2.5690e-05 2.3187e-03 9.6750e-03 4.6277e-02 1.7643e-02 6.5106e-02 1.1924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4703e-01
 4.420e+00 8.1869e-02 8.1869e-02 [ 8.6093e-06 1.1330e-03 5.4559e-03 2.1360e-02 1.0060e-02 3.7089e-02 6.7622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1813e-01
 4.533e+00 4.2592e-02 4.2592e-02 [ 2.8053e-06 5.4061e-04 2.9829e-03 9.4586e-03 5.5191e-03 2.0291e-02 3.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5741e-01
 4.647e+00 2.1970e-02 2.1970e-02 [ 9.0965e-07 2.5742e-04 1.6123e-03 4.0997e-03 2.9690e-03 1.0866e-02 2.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 4.760e+00 1.1358e-02 1.1358e-02 [ 2.9713e-07 1.2374e-04 8.7035e-04 1.7581e-03 1.5820e-03 5.7546e-03 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 4.873e+00 5.9209e-03 5.9209e-03 [ 9.8338e-08 6.0412e-05 4.7151e-04 7.5016e-04 8.3906e-04 3.0294e-03 7.7027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 4.987e+00 3.1242e-03 3.1242e-03 [ 3.3050e-08 3.0039e-05 2.5691e-04 3.1950e-04 4.4411e-04 1.5896e-03 4.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 5.100e+00 1.6736e-03 1.6736e-03 [ 1.1283e-08 1.5232e-05 1.4089e-04 1.3607e-04 2.3484e-04 8.3257e-04 3.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 5.213e+00 9.1268e-04 9.1268e-04 [ 3.9101e-09 7.8779e-06 7.7758e-05 5.8021e-05 1.2413e-04 4.3563e-04 2.0926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 5.327e+00 5.0812e-04 5.0812e-04 [ 1.3741e-09 4.1546e-06 4.3175e-05 2.4794e-05 6.5590e-05 2.2781e-04 1.4259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.440e+00 2.8960e-04 2.8960e-04 [ 4.8910e-10 2.2325e-06 2.4103e-05 1.0627e-05 3.4648e-05 1.1911e-04 9.8876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.553e+00 1.6940e-04 1.6940e-04 [ 1.7617e-10 1.2211e-06 1.3520e-05 4.5724e-06 1.8295e-05 6.2287e-05 6.9503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.667e+00 1.0189e-04 1.0189e-04 [ 6.4166e-11 6.7902e-07 7.6140e-06 1.9768e-06 9.6541e-06 3.2589e-05 4.9376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.780e+00 6.3075e-05 6.3075e-05 [ 2.3621e-11 3.8335e-07 4.3024e-06 8.5947e-07 5.0906e-06 1.7068e-05 3.5371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.893e+00 4.0177e-05 4.0177e-05 [ 8.7867e-12 2.1941e-07 2.4377e-06 3.7619e-07 2.6816e-06 8.9539e-06 2.5508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+00 2.6293e-05 2.6293e-05 [ 3.3031e-12 1.2713e-07 1.3841e-06 1.6593e-07 1.4110e-06 4.7091e-06 1.8496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 1.7636e-05 1.7636e-05 [ 1.2552e-12 7.4448e-08 7.8722e-07 7.3825e-08 7.4140e-07 2.4859e-06 1.3474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.2088e-05 1.2088e-05 [ 4.8241e-13 4.4002e-08 4.4827e-07 3.3163e-08 3.8897e-07 1.3193e-06 9.8543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 8.4387e-06 8.4387e-06 [ 1.8764e-13 2.6210e-08 2.5550e-07 1.5053e-08 2.0371e-07 7.0558e-07 7.2327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 5.9815e-06 5.9815e-06 [ 7.3914e-14 1.5710e-08 1.4572e-07 6.9089e-09 1.0649e-07 3.8133e-07 5.3254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.2929e-06 4.2929e-06 [ 2.9508e-14 9.4638e-09 8.3156e-08 3.2076e-09 5.5551e-08 2.0903e-07 3.9324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.1119e-06 3.1119e-06 [ 1.1945e-14 5.7219e-09 4.7471e-08 1.5066e-09 2.8916e-08 1.1672e-07 2.9116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.2740e-06 2.2740e-06 [ 4.9042e-15 3.4680e-09 2.7108e-08 7.1586e-10 1.5016e-08 6.6698e-08 2.1610e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.6724e-06 1.6724e-06 [ 2.0421e-15 2.1047e-09 1.5484e-08 3.4395e-10 7.7795e-09 3.9181e-08 1.6075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.2362e-06 1.2362e-06 [ 8.6202e-16 1.2776e-09 8.8462e-09 1.6700e-10 4.0202e-09 2.3743e-08 1.1982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.1756e-07 9.1756e-07 [ 3.6852e-16 7.7490e-10 5.0545e-09 8.1877e-11 2.0721e-09 1.4869e-08 8.9470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.8326e-07 6.8326e-07 [ 1.5935e-16 4.6920e-10 2.8880e-09 4.0495e-11 1.0652e-09 9.6193e-09 6.6918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.1011e-07 5.1011e-07 [ 6.9582e-17 2.8336e-10 1.6498e-09 2.0184e-11 5.4608e-10 6.4130e-09 5.0120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.8162e-07 3.8162e-07 [ 3.0627e-17 1.7055e-10 9.4211e-10 1.0129e-11 2.7919e-10 4.3885e-09 3.7583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.8596e-07 2.8596e-07 [ 1.3564e-17 1.0222e-10 5.3762e-10 5.1118e-12 1.4234e-10 3.0681e-09 2.8210e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1453e-07 2.1453e-07 [ 6.0325e-18 6.0974e-11 3.0649e-10 2.5923e-12 7.2365e-11 2.1813e-09 2.1191e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6109e-07 1.6109e-07 [ 2.6897e-18 3.6171e-11 1.7448e-10 1.3198e-12 3.6687e-11 1.5704e-09 1.5927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2104e-07 1.2104e-07 [ 1.2003e-18 2.1328e-11 9.9154e-11 6.7413e-13 1.8547e-11 1.1410e-09 1.1976e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.0976e-08 9.0976e-08 [ 5.3539e-19 1.2493e-11 5.6221e-11 3.4521e-13 9.3497e-12 8.3428e-10 9.0063e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.8390e-08 6.8390e-08 [ 2.3838e-19 7.2668e-12 3.1792e-11 1.7713e-13 4.7001e-12 6.1267e-10 6.7734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.1410e-08 5.1410e-08 [ 1.0584e-19 4.1952e-12 1.7922e-11 9.1030e-14 2.3561e-12 4.5119e-10 5.0934e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.8638e-08 3.8638e-08 [ 4.6814e-20 2.4030e-12 1.0066e-11 4.6836e-14 1.1779e-12 3.3284e-10 3.8291e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.9029e-08 2.9029e-08 [ 2.0614e-20 1.3651e-12 5.6315e-12 2.4117e-14 5.8720e-13 2.4577e-10 2.8775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.1799e-08 2.1799e-08 [ 9.0305e-21 7.6894e-13 3.1365e-12 1.2426e-14 2.9194e-13 1.8155e-10 2.1613e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6361e-08 1.6361e-08 [ 3.9337e-21 4.2934e-13 1.7385e-12 6.4049e-15 1.4476e-13 1.3411e-10 1.6224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2271e-08 1.2271e-08 [ 1.7031e-21 2.3757e-13 9.5860e-13 3.3020e-15 7.1586e-14 9.9042e-11 1.2171e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.1969e-09 9.1969e-09 [ 7.3263e-22 1.3026e-13 5.2567e-13 1.7025e-15 3.5309e-14 7.3115e-11 9.1231e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.8874e-09 6.8874e-09 [ 3.1304e-22 7.0752e-14 2.8660e-13 8.7772e-16 1.7371e-14 5.3947e-11 6.8331e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.1535e-09 5.1535e-09 [ 1.3282e-22 3.8068e-14 1.5531e-13 4.5245e-16 8.5247e-15 3.9780e-11 5.1135e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.8527e-09 3.8527e-09 [ 5.5952e-23 2.0286e-14 8.3637e-14 2.3318e-16 4.1731e-15 2.9315e-11 3.8233e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.8776e-09 2.8776e-09 [ 2.3398e-23 1.0707e-14 4.4749e-14 1.2013e-16 2.0380e-15 2.1588e-11 2.8560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.1474e-09 2.1474e-09 [ 9.7112e-24 5.5960e-15 2.3784e-14 6.1868e-17 9.9291e-16 1.5888e-11 2.1314e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6009e-09 1.6009e-09 [ 4.0002e-24 2.8964e-15 1.2556e-14 3.1847e-17 4.8265e-16 1.1684e-11 1.5892e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1924e-09 1.1924e-09 [ 1.6351e-24 1.4846e-15 6.5830e-15 1.6384e-17 2.3409e-16 8.5872e-12 1.1838e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.8726e-10 8.8726e-10 [ 6.6322e-25 7.5352e-16 3.4275e-15 8.4232e-18 1.1329e-16 6.3069e-12 8.8095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.5960e-10 6.5960e-10 [ 2.6692e-25 3.7876e-16 1.7721e-15 4.3272e-18 5.4715e-17 4.6291e-12 6.5497e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.8990e-10 4.8990e-10 [ 1.0658e-25 1.8854e-16 9.0975e-16 2.2210e-18 2.6372e-17 3.3955e-12 4.8651e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.6353e-10 3.6353e-10 [ 4.2227e-26 9.2952e-17 4.6376e-16 1.1389e-18 1.2686e-17 2.4891e-12 3.6104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6951e-10 2.6951e-10 [ 1.6598e-26 4.5388e-17 2.3474e-16 5.8334e-19 6.0915e-18 1.8235e-12 2.6768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.9963e-10 1.9963e-10 [ 6.4730e-27 2.1953e-17 1.1798e-16 2.9842e-19 2.9198e-18 1.3351e-12 1.9829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4774e-10 1.4774e-10 [ 2.5045e-27 1.0519e-17 5.8885e-17 1.5246e-19 1.3972e-18 9.7700e-13 1.4676e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.0924e-10 1.0924e-10 [ 9.6139e-28 4.9930e-18 2.9185e-17 7.7775e-20 6.6762e-19 7.1453e-13 1.0853e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 8.0708e-11 8.0708e-11 [ 3.6614e-28 2.3483e-18 1.4365e-17 3.9612e-20 3.1856e-19 5.2230e-13 8.0186e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.9580e-11 5.9580e-11 [ 1.3835e-28 1.0944e-18 7.0224e-18 2.0140e-20 1.5182e-19 3.8158e-13 5.9198e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.3948e-11 4.3948e-11 [ 5.1869e-29 5.0549e-19 3.4097e-18 1.0221e-20 7.2287e-20 2.7863e-13 4.3669e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.2392e-11 3.2392e-11 [ 1.9294e-29 2.3141e-19 1.6446e-18 5.1767e-21 3.4394e-20 2.0336e-13 3.2189e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.3857e-11 2.3857e-11 [ 7.1214e-30 1.0501e-19 7.8799e-19 2.6164e-21 1.6360e-20 1.4835e-13 2.3708e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7558e-11 1.7558e-11 [ 2.6081e-30 4.7246e-20 3.7512e-19 1.3195e-21 7.7834e-21 1.0817e-13 1.7449e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2912e-11 1.2912e-11 [ 9.4780e-31 2.1076e-20 1.7744e-19 6.6389e-22 3.7062e-21 7.8842e-14 1.2834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.4897e-12 9.4897e-12 [ 3.4180e-31 9.3238e-21 8.3405e-20 3.3322e-22 1.7679e-21 5.7439e-14 9.4323e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.9695e-12 6.9695e-12 [ 1.2232e-31 4.0909e-21 3.8965e-20 1.6683e-22 8.4575e-22 4.1829e-14 6.9277e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.1153e-12 5.1153e-12 [ 4.3442e-32 1.7805e-21 1.8094e-20 8.3307e-23 4.0642e-22 3.0449e-14 5.0848e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.7520e-12 3.7520e-12 [ 1.5312e-32 7.6880e-22 8.3528e-21 4.1487e-23 1.9658e-22 2.2157e-14 3.7298e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.7503e-12 2.7503e-12 [ 5.3567e-33 3.2937e-22 3.8337e-21 2.0604e-23 9.5943e-23 1.6117e-14 2.7342e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0148e-12 2.0148e-12 [ 1.8600e-33 1.4004e-22 1.7497e-21 1.0203e-23 4.7395e-23 1.1719e-14 2.0031e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4752e-12 1.4752e-12 [ 6.4107e-34 5.9090e-23 7.9413e-22 5.0382e-24 2.3781e-23 8.5186e-15 1.4667e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0795e-12 1.0795e-12 [ 2.1933e-34 2.4750e-23 3.5850e-22 2.4804e-24 1.2165e-23 6.1901e-15 1.0733e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.8946e-13 7.8946e-13 [ 7.4491e-35 1.0292e-23 1.6100e-22 1.2174e-24 6.3675e-24 4.4967e-15 7.8496e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.7706e-13 5.7706e-13 [ 2.5117e-35 4.2492e-24 7.1932e-23 5.9571e-25 3.4199e-24 3.2656e-15 5.7379e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.2159e-13 4.2159e-13 [ 8.4081e-36 1.7422e-24 3.1979e-23 2.9058e-25 1.8880e-24 2.3709e-15 4.1921e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.0784e-13 3.0784e-13 [ 2.7946e-36 7.0939e-25 1.4148e-23 1.4130e-25 1.0715e-24 1.7209e-15 3.0612e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2468e-13 2.2468e-13 [ 9.2232e-37 2.8691e-25 6.2302e-24 6.8488e-26 6.2424e-25 1.2487e-15 2.2343e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6391e-13 1.6391e-13 [ 3.0226e-37 1.1528e-25 2.7309e-24 3.3090e-26 3.7232e-25 9.0593e-16 1.6300e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1951e-13 1.1951e-13 [ 9.8370e-38 4.6017e-26 1.1918e-24 1.5935e-26 2.2656e-25 6.5710e-16 1.1886e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.7108e-14 8.7108e-14 [ 3.1794e-38 1.8252e-26 5.1785e-25 7.6491e-27 1.4013e-25 4.7651e-16 8.6631e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.3460e-14 6.3460e-14 [ 1.0206e-38 7.1946e-27 2.2407e-25 3.6596e-27 8.7794e-26 3.4549e-16 6.3115e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.6213e-14 4.6213e-14 [ 3.2542e-39 2.8185e-27 9.6564e-26 1.7451e-27 5.5542e-26 2.5045e-16 4.5963e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
