 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1201e-02 1.1201e-02 [ 1.0669e-02 1.2881e-04 2.3750e-04 1.6567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.267e-01 2.0805e-02 2.0805e-02 [ 1.8687e-02 5.2164e-04 9.5244e-04 6.4395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 3.400e-01 3.0008e-02 3.0008e-02 [ 2.5255e-02 1.1937e-03 2.1453e-03 1.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 4.533e-01 3.9681e-02 3.9681e-02 [ 3.1253e-02 2.1640e-03 3.8070e-03 2.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6032e-01
 5.667e-01 5.0393e-02 5.0393e-02 [ 3.7267e-02 3.4503e-03 5.9143e-03 3.7608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4961e-01
 6.800e-01 6.2503e-02 6.2503e-02 [ 4.3712e-02 5.0631e-03 8.4250e-03 5.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3750e-01
 7.933e-01 7.6167e-02 7.6167e-02 [ 5.0842e-02 6.9977e-03 1.1273e-02 7.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2383e-01
 9.067e-01 9.1291e-02 9.1291e-02 [ 5.8732e-02 9.2234e-03 1.4364e-02 8.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0871e-01
 1.020e+00 1.0745e-01 1.0745e-01 [ 6.7225e-02 1.1672e-02 1.7566e-02 1.0988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9255e-01
 1.133e+00 1.2384e-01 1.2384e-01 [ 7.5883e-02 1.4231e-02 2.0710e-02 1.3012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7616e-01
 1.247e+00 1.3925e-01 1.3925e-01 [ 8.3981e-02 1.6740e-02 2.3599e-02 1.4931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6075e-01
 1.360e+00 1.5224e-01 1.5224e-01 [ 9.0593e-02 1.9006e-02 2.6025e-02 1.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4776e-01
 1.473e+00 1.6137e-01 1.6137e-01 [ 9.4777e-02 2.0834e-02 2.7804e-02 1.7953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3863e-01
 1.587e+00 1.6555e-01 1.6555e-01 [ 9.5836e-02 2.2065e-02 2.8810e-02 1.8841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3445e-01
 1.700e+00 1.6439e-01 1.6439e-01 [ 9.3538e-02 2.2612e-02 2.9008e-02 1.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3561e-01
 1.813e+00 1.5829e-01 1.5829e-01 [ 8.8204e-02 2.2483e-02 2.8455e-02 1.9148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4171e-01
 1.927e+00 1.4831e-01 1.4831e-01 [ 8.0607e-02 2.1770e-02 2.7292e-02 1.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5169e-01
 2.040e+00 1.3587e-01 1.3587e-01 [ 7.1740e-02 2.0621e-02 2.5702e-02 1.7807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6413e-01
 2.153e+00 1.2241e-01 1.2241e-01 [ 6.2561e-02 1.9208e-02 2.3875e-02 1.6761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7759e-01
 2.267e+00 1.0909e-01 1.0909e-01 [ 5.3821e-02 1.7686e-02 2.1977e-02 1.5606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9091e-01
 2.380e+00 9.6732e-02 9.6732e-02 [ 4.5991e-02 1.6180e-02 2.0134e-02 1.4428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0327e-01
 2.493e+00 8.5778e-02 8.5778e-02 [ 3.9286e-02 1.4773e-02 1.8428e-02 1.3291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1422e-01
 2.607e+00 7.6387e-02 7.6387e-02 [ 3.3733e-02 1.3514e-02 1.6906e-02 1.2234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2361e-01
 2.720e+00 6.8525e-02 6.8525e-02 [ 2.9238e-02 1.2423e-02 1.5584e-02 1.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3148e-01
 2.833e+00 6.2053e-02 6.2053e-02 [ 2.5656e-02 1.1500e-02 1.4462e-02 1.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3795e-01
 2.947e+00 5.6783e-02 5.6783e-02 [ 2.2824e-02 1.0733e-02 1.3525e-02 9.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4322e-01
 3.060e+00 5.2520e-02 5.2520e-02 [ 2.0588e-02 1.0106e-02 1.2757e-02 9.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 3.173e+00 4.9082e-02 4.9082e-02 [ 1.8818e-02 9.5970e-03 1.2136e-02 8.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-01
 3.287e+00 4.6312e-02 4.6312e-02 [ 1.7403e-02 9.1877e-03 1.1642e-02 8.0800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5369e-01
 3.400e+00 4.4075e-02 4.4075e-02 [ 1.6257e-02 8.8594e-03 1.1256e-02 7.7020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5593e-01
 3.513e+00 4.2261e-02 4.2261e-02 [ 1.5314e-02 8.5959e-03 1.0962e-02 7.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 3.627e+00 4.0783e-02 4.0783e-02 [ 1.4524e-02 8.3833e-03 1.0744e-02 7.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 3.740e+00 3.9570e-02 3.9570e-02 [ 1.3847e-02 8.2098e-03 1.0590e-02 6.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6043e-01
 3.853e+00 3.8566e-02 3.8566e-02 [ 1.3257e-02 8.0659e-03 1.0487e-02 6.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6143e-01
 3.967e+00 3.7727e-02 3.7727e-02 [ 1.2732e-02 7.9436e-03 1.0425e-02 6.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 4.080e+00 3.7016e-02 3.7016e-02 [ 1.2257e-02 7.8368e-03 1.0397e-02 6.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6298e-01
 4.193e+00 3.6407e-02 3.6407e-02 [ 1.1821e-02 7.7405e-03 1.0394e-02 6.4509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 4.307e+00 3.5876e-02 3.5876e-02 [ 1.1416e-02 7.6509e-03 1.0411e-02 6.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 4.420e+00 3.5405e-02 3.5405e-02 [ 1.1036e-02 7.5652e-03 1.0441e-02 6.3635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 4.533e+00 3.4982e-02 3.4982e-02 [ 1.0676e-02 7.4813e-03 1.0481e-02 6.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 4.647e+00 3.4594e-02 3.4594e-02 [ 1.0333e-02 7.3977e-03 1.0526e-02 6.3373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 4.760e+00 3.4231e-02 3.4231e-02 [ 1.0004e-02 7.3135e-03 1.0573e-02 6.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
