 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5503e-03 2.5503e-03 [ 1.7918e-03 2.2011e-05 3.9506e-05 4.2952e-04 4.9652e-05 1.6644e-04 5.1384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.267e-01 6.0774e-03 6.0774e-03 [ 2.8583e-03 9.4592e-05 1.6686e-04 1.8455e-03 2.0903e-04 7.0049e-04 2.0267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 3.400e-01 1.1439e-02 1.1439e-02 [ 3.4395e-03 2.3902e-04 4.1000e-04 4.6609e-03 5.1092e-04 1.7114e-03 4.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 4.533e-01 2.0179e-02 2.0179e-02 [ 3.8868e-03 4.9671e-04 8.2080e-04 9.6744e-03 1.0154e-03 3.3991e-03 8.8605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 5.667e-01 3.4477e-02 3.4477e-02 [ 4.3879e-03 9.3874e-04 1.4827e-03 1.8243e-02 1.8175e-03 6.0792e-03 1.5280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 6.800e-01 5.7589e-02 5.7589e-02 [ 5.1263e-03 1.6789e-03 2.5191e-03 3.2505e-02 3.0538e-03 1.0205e-02 2.5018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4241e-01
 7.933e-01 9.4054e-02 9.4054e-02 [ 6.3329e-03 2.8844e-03 4.0938e-03 5.5533e-02 4.8995e-03 1.6354e-02 3.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0595e-01
 9.067e-01 1.4926e-01 1.4926e-01 [ 8.3069e-03 4.7675e-03 6.3868e-03 9.1084e-02 7.5347e-03 2.5118e-02 6.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5074e-01
 1.020e+00 2.2738e-01 2.2738e-01 [ 1.1355e-02 7.5196e-03 9.5110e-03 1.4226e-01 1.1048e-02 3.6775e-02 8.9172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7261e-01
