 1.677e+01 8.3771e-06 8.3771e-06 [ 1.1657e-25 2.0893e-17 5.5597e-16 6.3992e-14 1.5927e-11 9.8695e-07 7.3901e-06 ] 9.9999e-01
 1.689e+01 7.2416e-06 7.2416e-06 [ 5.3901e-26 1.1796e-17 3.3903e-16 4.5240e-14 1.2157e-11 8.4697e-07 6.3946e-06 ] 9.9999e-01
 1.700e+01 6.2586e-06 6.2586e-06 [ 2.4852e-26 6.6413e-18 2.0648e-16 3.2116e-14 9.3077e-12 7.2659e-07 5.5320e-06 ] 9.9999e-01
 1.711e+01 5.4078e-06 5.4078e-06 [ 1.1426e-26 3.7287e-18 1.2559e-16 2.2899e-14 7.1466e-12 6.2310e-07 4.7847e-06 ] 9.9999e-01
 1.723e+01 4.6715e-06 4.6715e-06 [ 5.2388e-27 2.0877e-18 7.6291e-17 1.6401e-14 5.5015e-12 5.3415e-07 4.1374e-06 ] 1.0000e+00
 1.734e+01 4.0346e-06 4.0346e-06 [ 2.3953e-27 1.1657e-18 4.6287e-17 1.1803e-14 4.2450e-12 4.5772e-07 3.5768e-06 ] 1.0000e+00
 1.745e+01 3.4836e-06 3.4836e-06 [ 1.0922e-27 6.4911e-19 2.8049e-17 8.5348e-15 3.2825e-12 3.9209e-07 3.0915e-06 ] 1.0000e+00
 1.757e+01 3.0072e-06 3.0072e-06 [ 4.9669e-28 3.6048e-19 1.6976e-17 6.2022e-15 2.5430e-12 3.3573e-07 2.6714e-06 ] 1.0000e+00
 1.768e+01 2.5953e-06 2.5953e-06 [ 2.2527e-28 1.9967e-19 1.0262e-17 4.5296e-15 1.9734e-12 2.8737e-07 2.3079e-06 ] 1.0000e+00
 1.779e+01 2.2392e-06 2.2392e-06 [ 1.0190e-28 1.1030e-19 6.1964e-18 3.3245e-15 1.5337e-12 2.4587e-07 1.9933e-06 ] 1.0000e+00
 1.791e+01 1.9315e-06 1.9315e-06 [ 4.5974e-29 6.0774e-20 3.7369e-18 2.4521e-15 1.1936e-12 2.1028e-07 1.7212e-06 ] 1.0000e+00
 1.802e+01 1.6657e-06 1.6657e-06 [ 2.0689e-29 3.3400e-20 2.2510e-18 1.8173e-15 9.2993e-13 1.7977e-07 1.4859e-06 ] 1.0000e+00
 1.813e+01 1.4361e-06 1.4361e-06 [ 9.2862e-30 1.8309e-20 1.3544e-18 1.3533e-15 7.2527e-13 1.5363e-07 1.2825e-06 ] 1.0000e+00
 1.825e+01 1.2378e-06 1.2378e-06 [ 4.1576e-30 1.0011e-20 8.1396e-19 1.0123e-15 5.6616e-13 1.3123e-07 1.1066e-06 ] 1.0000e+00
 1.836e+01 1.0666e-06 1.0666e-06 [ 1.8567e-30 5.4604e-21 4.8861e-19 7.6048e-16 4.4230e-13 1.1205e-07 9.5458e-07 ] 1.0000e+00
 1.847e+01 9.1888e-07 9.1888e-07 [ 8.2713e-31 2.9710e-21 2.9297e-19 5.7366e-16 3.4576e-13 9.5633e-08 8.2324e-07 ] 1.0000e+00
 1.859e+01 7.9138e-07 7.9138e-07 [ 3.6756e-31 1.6126e-21 1.7547e-19 4.3441e-16 2.7046e-13 8.1586e-08 7.0979e-07 ] 1.0000e+00
 1.870e+01 6.8138e-07 6.8138e-07 [ 1.6294e-31 8.7315e-22 1.0497e-19 3.3014e-16 2.1166e-13 6.9573e-08 6.1181e-07 ] 1.0000e+00
 1.881e+01 5.8652e-07 5.8652e-07 [ 7.2053e-32 4.7166e-22 6.2727e-20 2.5174e-16 1.6572e-13 5.9303e-08 5.2721e-07 ] 1.0000e+00
 1.893e+01 5.0472e-07 5.0472e-07 [ 3.1786e-32 2.5419e-22 3.7441e-20 1.9254e-16 1.2979e-13 5.0526e-08 4.5419e-07 ] 1.0000e+00
 1.904e+01 4.3420e-07 4.3420e-07 [ 1.3989e-32 1.3667e-22 2.2323e-20 1.4768e-16 1.0169e-13 4.3029e-08 3.9117e-07 ] 1.0000e+00
 1.915e+01 3.7343e-07 3.7343e-07 [ 6.1417e-33 7.3315e-23 1.3294e-20 1.1356e-16 7.9694e-14 3.6628e-08 3.3680e-07 ] 1.0000e+00
 1.927e+01 3.2107e-07 3.2107e-07 [ 2.6902e-33 3.9240e-23 7.9081e-21 8.7519e-17 6.2470e-14 3.1166e-08 2.8991e-07 ] 1.0000e+00
 1.938e+01 2.7597e-07 2.7597e-07 [ 1.1756e-33 2.0956e-23 4.6989e-21 6.7592e-17 4.8978e-14 2.6506e-08 2.4947e-07 ] 1.0000e+00
 1.949e+01 2.3714e-07 2.3714e-07 [ 5.1253e-34 1.1166e-23 2.7889e-21 5.2299e-17 3.8406e-14 2.2532e-08 2.1461e-07 ] 1.0000e+00
 1.961e+01 2.0371e-07 2.0371e-07 [ 2.2293e-34 5.9369e-24 1.6534e-21 4.0534e-17 3.0120e-14 1.9145e-08 1.8456e-07 ] 1.0000e+00
 1.972e+01 1.7494e-07 1.7494e-07 [ 9.6749e-35 3.1498e-24 9.7907e-22 3.1462e-17 2.3625e-14 1.6260e-08 1.5868e-07 ] 1.0000e+00
 1.983e+01 1.5018e-07 1.5018e-07 [ 4.1891e-35 1.6675e-24 5.7912e-22 2.4452e-17 1.8532e-14 1.3803e-08 1.3638e-07 ] 1.0000e+00
 1.995e+01 1.2889e-07 1.2889e-07 [ 1.8098e-35 8.8093e-25 3.4215e-22 1.9027e-17 1.4538e-14 1.1712e-08 1.1718e-07 ] 1.0000e+00
 2.006e+01 1.1058e-07 1.1058e-07 [ 7.8011e-36 4.6442e-25 2.0192e-22 1.4820e-17 1.1405e-14 9.9325e-09 1.0065e-07 ] 1.0000e+00
 2.017e+01 9.4842e-08 9.4842e-08 [ 3.3552e-36 2.4433e-25 1.1903e-22 1.1554e-17 8.9484e-15 8.4196e-09 8.6423e-08 ] 1.0000e+00
 2.029e+01 8.1318e-08 8.1318e-08 [ 1.4399e-36 1.2828e-25 7.0081e-23 9.0146e-18 7.0210e-15 7.1337e-09 7.4184e-08 ] 1.0000e+00
 2.040e+01 6.9699e-08 6.9699e-08 [ 6.1658e-37 6.7213e-26 4.1215e-23 7.0384e-18 5.5089e-15 6.0413e-09 6.3657e-08 ] 1.0000e+00
 2.051e+01 5.9720e-08 5.9720e-08 [ 2.6345e-37 3.5147e-26 2.4211e-23 5.4988e-18 4.3226e-15 5.1137e-09 5.4606e-08 ] 1.0000e+00
 2.063e+01 5.1153e-08 5.1153e-08 [ 1.1233e-37 1.8342e-26 1.4206e-23 4.2983e-18 3.3918e-15 4.3263e-09 4.6826e-08 ] 1.0000e+00
 2.074e+01 4.3800e-08 4.3800e-08 [ 4.7790e-38 9.5536e-27 8.3253e-24 3.3614e-18 2.6615e-15 3.6584e-09 4.0141e-08 ] 1.0000e+00
 2.085e+01 3.7491e-08 3.7491e-08 [ 2.0290e-38 4.9664e-27 4.8734e-24 2.6299e-18 2.0884e-15 3.0921e-09 3.4398e-08 ] 1.0000e+00
 2.097e+01 3.2079e-08 3.2079e-08 [ 8.5960e-39 2.5768e-27 2.8494e-24 2.0582e-18 1.6387e-15 2.6121e-09 2.9467e-08 ] 1.0000e+00
 2.108e+01 2.7439e-08 2.7439e-08 [ 3.6343e-39 1.3344e-27 1.6641e-24 1.6114e-18 1.2859e-15 2.2056e-09 2.5234e-08 ] 1.0000e+00
 2.119e+01 2.3462e-08 2.3462e-08 [ 1.5334e-39 6.8971e-28 9.7065e-25 1.2618e-18 1.0090e-15 1.8613e-09 2.1601e-08 ] 1.0000e+00
 2.131e+01 2.0054e-08 2.0054e-08 [ 6.4563e-40 3.5583e-28 5.6552e-25 9.8837e-19 7.9177e-16 1.5700e-09 1.8484e-08 ] 1.0000e+00
 2.142e+01 1.7135e-08 1.7135e-08 [ 2.7130e-40 1.8324e-28 3.2909e-25 7.7433e-19 6.2129e-16 1.3236e-09 1.5811e-08 ] 1.0000e+00
 2.153e+01 1.4635e-08 1.4635e-08 [ 1.1377e-40 9.4184e-29 1.9127e-25 6.0675e-19 4.8751e-16 1.1153e-09 1.3520e-08 ] 1.0000e+00
 2.165e+01 1.2496e-08 1.2496e-08 [ 4.7617e-41 4.8323e-29 1.1104e-25 4.7551e-19 3.8253e-16 9.3935e-10 1.1556e-08 ] 1.0000e+00
 2.176e+01 1.0665e-08 1.0665e-08 [ 1.9890e-41 2.4748e-29 6.4384e-26 3.7270e-19 3.0016e-16 7.9072e-10 9.8744e-09 ] 1.0000e+00
 2.187e+01 9.0991e-09 9.0991e-09 [ 8.2922e-42 1.2652e-29 3.7286e-26 2.9216e-19 2.3552e-16 6.6525e-10 8.4339e-09 ] 1.0000e+00
 2.199e+01 7.7601e-09 7.7601e-09 [ 3.4504e-42 6.4566e-30 2.1567e-26 2.2904e-19 1.8480e-16 5.5941e-10 7.2007e-09 ] 1.0000e+00
 2.210e+01 6.6157e-09 6.6157e-09 [ 1.4330e-42 3.2891e-30 1.2460e-26 1.7958e-19 1.4500e-16 4.7016e-10 6.1455e-09 ] 1.0000e+00
 2.221e+01 5.6378e-09 5.6378e-09 [ 5.9400e-43 1.6726e-30 7.1897e-27 1.4081e-19 1.1377e-16 3.9494e-10 5.2429e-09 ] 1.0000e+00
 2.233e+01 4.8026e-09 4.8026e-09 [ 2.4577e-43 8.4909e-31 4.1436e-27 1.1041e-19 8.9266e-17 3.3158e-10 4.4710e-09 ] 1.0000e+00
 2.244e+01 4.0895e-09 4.0895e-09 [ 1.0150e-43 4.3029e-31 2.3851e-27 8.6585e-20 7.0039e-17 2.7823e-10 3.8113e-09 ] 1.0000e+00
 2.255e+01 3.4809e-09 3.4809e-09 [ 4.1843e-44 2.1769e-31 1.3712e-27 6.7902e-20 5.4953e-17 2.3335e-10 3.2476e-09 ] 1.0000e+00
 2.267e+01 2.9617e-09 2.9617e-09 [ 1.7219e-44 1.0994e-31 7.8733e-28 5.3253e-20 4.3116e-17 1.9560e-10 2.7661e-09 ] 1.0000e+00
 2.278e+01 2.5189e-09 2.5189e-09 [ 7.0729e-45 5.5433e-32 4.5152e-28 4.1765e-20 3.3828e-17 1.6387e-10 2.3551e-09 ] 1.0000e+00
 2.289e+01 2.1415e-09 2.1415e-09 [ 2.9002e-45 2.7902e-32 2.5862e-28 3.2757e-20 2.6541e-17 1.3721e-10 2.0043e-09 ] 1.0000e+00
 2.301e+01 1.8199e-09 1.8199e-09 [ 1.1872e-45 1.4022e-32 1.4795e-28 2.5692e-20 2.0823e-17 1.1483e-10 1.7050e-09 ] 1.0000e+00
 2.312e+01 1.5459e-09 1.5459e-09 [ 4.8513e-46 7.0345e-33 8.4530e-29 2.0152e-20 1.6337e-17 9.6049e-11 1.4498e-09 ] 1.0000e+00
 2.323e+01 1.3126e-09 1.3126e-09 [ 1.9791e-46 3.5234e-33 4.8236e-29 1.5806e-20 1.2817e-17 8.0294e-11 1.2323e-09 ] 1.0000e+00
 2.335e+01 1.1141e-09 1.1141e-09 [ 8.0602e-47 1.7619e-33 2.7491e-29 1.2398e-20 1.0056e-17 6.7087e-11 1.0470e-09 ] 1.0000e+00
 2.346e+01 9.4519e-10 9.4519e-10 [ 3.2773e-47 8.7961e-34 1.5648e-29 9.7246e-21 7.8890e-18 5.6022e-11 8.8916e-10 ] 1.0000e+00
 2.357e+01 8.0155e-10 8.0155e-10 [ 1.3304e-47 4.3844e-34 8.8962e-30 7.6279e-21 6.1892e-18 4.6756e-11 7.5479e-10 ] 1.0000e+00
 2.369e+01 6.7945e-10 6.7945e-10 [ 5.3919e-48 2.1819e-34 5.0511e-30 5.9833e-21 4.8556e-18 3.9002e-11 6.4045e-10 ] 1.0000e+00
 2.380e+01 5.7571e-10 5.7571e-10 [ 2.1818e-48 1.0841e-34 2.8644e-30 4.6933e-21 3.8093e-18 3.2515e-11 5.4319e-10 ] 1.0000e+00
 2.391e+01 4.8759e-10 4.8759e-10 [ 8.8149e-49 5.3781e-35 1.6223e-30 3.6815e-21 2.9884e-18 2.7092e-11 4.6050e-10 ] 1.0000e+00
 2.403e+01 4.1278e-10 4.1278e-10 [ 3.5559e-49 2.6638e-35 9.1762e-31 2.8878e-21 2.3444e-18 2.2562e-11 3.9022e-10 ] 1.0000e+00
 2.414e+01 3.4930e-10 3.4930e-10 [ 1.4323e-49 1.3173e-35 5.1839e-31 2.2653e-21 1.8392e-18 1.8778e-11 3.3052e-10 ] 1.0000e+00
 2.425e+01 2.9545e-10 2.9545e-10 [ 5.7603e-50 6.5047e-36 2.9248e-31 1.7769e-21 1.4429e-18 1.5620e-11 2.7983e-10 ] 1.0000e+00
 2.437e+01 2.4979e-10 2.4979e-10 [ 2.3133e-50 3.2069e-36 1.6481e-31 1.3938e-21 1.1319e-18 1.2986e-11 2.3681e-10 ] 1.0000e+00
 2.448e+01 2.1110e-10 2.1110e-10 [ 9.2763e-51 1.5786e-36 9.2755e-32 1.0934e-21 8.8797e-19 1.0790e-11 2.0031e-10 ] 1.0000e+00
 2.459e+01 1.7832e-10 1.7832e-10 [ 3.7145e-51 7.7592e-37 5.2135e-32 8.5766e-22 6.9660e-19 8.9608e-12 1.6936e-10 ] 1.0000e+00
 2.471e+01 1.5056e-10 1.5056e-10 [ 1.4853e-51 3.8080e-37 2.9266e-32 6.7277e-22 5.4646e-19 7.4373e-12 1.4312e-10 ] 1.0000e+00
 2.482e+01 1.2706e-10 1.2706e-10 [ 5.9311e-52 1.8661e-37 1.6408e-32 5.2774e-22 4.2869e-19 6.1693e-12 1.2089e-10 ] 1.0000e+00
 2.493e+01 1.0719e-10 1.0719e-10 [ 2.3651e-52 9.1309e-38 9.1873e-33 4.1397e-22 3.3629e-19 5.1145e-12 1.0207e-10 ] 1.0000e+00
 2.505e+01 9.0379e-11 9.0379e-11 [ 9.4184e-53 4.4612e-38 5.1377e-33 3.2473e-22 2.6381e-19 4.2378e-12 8.6142e-11 ] 1.0000e+00
 2.516e+01 7.6172e-11 7.6172e-11 [ 3.7457e-53 2.1764e-38 2.8694e-33 2.5473e-22 2.0695e-19 3.5093e-12 7.2663e-11 ] 1.0000e+00
 2.527e+01 6.4169e-11 6.4169e-11 [ 1.4877e-53 1.0602e-38 1.6006e-33 1.9982e-22 1.6234e-19 2.9044e-12 6.1264e-11 ] 1.0000e+00
 2.539e+01 5.4032e-11 5.4032e-11 [ 5.9010e-54 5.1574e-39 8.9164e-34 1.5674e-22 1.2735e-19 2.4024e-12 5.1629e-11 ] 1.0000e+00
 2.550e+01 4.5475e-11 4.5475e-11 [ 2.3377e-54 2.5051e-39 4.9609e-34 1.2295e-22 9.9900e-20 1.9860e-12 4.3489e-11 ] 1.0000e+00
 2.561e+01 3.8256e-11 3.8256e-11 [ 9.2494e-55 1.2151e-39 2.7566e-34 9.6446e-23 7.8367e-20 1.6409e-12 3.6615e-11 ] 1.0000e+00
 2.573e+01 3.2168e-11 3.2168e-11 [ 3.6551e-55 5.8849e-40 1.5298e-34 7.5655e-23 6.1475e-20 1.3549e-12 3.0813e-11 ] 1.0000e+00
 2.584e+01 2.7036e-11 2.7036e-11 [ 1.4426e-55 2.8462e-40 8.4788e-35 5.9346e-23 4.8223e-20 1.1182e-12 2.5918e-11 ] 1.0000e+00
 2.595e+01 2.2712e-11 2.2712e-11 [ 5.6870e-56 1.3746e-40 4.6934e-35 4.6552e-23 3.7828e-20 9.2225e-13 2.1790e-11 ] 1.0000e+00
 2.607e+01 1.9070e-11 1.9070e-11 [ 2.2393e-56 6.6293e-41 2.5947e-35 3.6517e-23 2.9674e-20 7.6022e-13 1.8310e-11 ] 1.0000e+00
 2.618e+01 1.6005e-11 1.6005e-11 [ 8.8068e-57 3.1927e-41 1.4326e-35 2.8645e-23 2.3277e-20 6.2630e-13 1.5379e-11 ] 1.0000e+00
 2.629e+01 1.3426e-11 1.3426e-11 [ 3.4596e-57 1.5354e-41 7.8998e-36 2.2470e-23 1.8260e-20 5.1568e-13 1.2911e-11 ] 1.0000e+00
 2.641e+01 1.1258e-11 1.1258e-11 [ 1.3575e-57 7.3740e-42 4.3506e-36 1.7626e-23 1.4323e-20 4.2435e-13 1.0833e-11 ] 1.0000e+00
 2.652e+01 9.4348e-12 9.4348e-12 [ 5.3209e-58 3.5365e-42 2.3930e-36 1.3826e-23 1.1236e-20 3.4899e-13 9.0858e-12 ] 1.0000e+00
 2.663e+01 7.9033e-12 7.9033e-12 [ 2.0832e-58 1.6938e-42 1.3145e-36 1.0845e-23 8.8137e-21 2.8685e-13 7.6164e-12 ] 1.0000e+00
 2.675e+01 6.6171e-12 6.6171e-12 [ 8.1475e-59 8.1009e-43 7.2118e-37 8.5074e-24 6.9137e-21 2.3563e-13 6.3815e-12 ] 1.0000e+00
 2.686e+01 5.5376e-12 5.5376e-12 [ 3.1830e-59 3.8692e-43 3.9516e-37 6.6734e-24 5.4233e-21 1.9345e-13 5.3442e-12 ] 1.0000e+00
 2.697e+01 4.6320e-12 4.6320e-12 [ 1.2422e-59 1.8455e-43 2.1624e-37 5.2347e-24 4.2542e-21 1.5873e-13 4.4733e-12 ] 1.0000e+00
 2.709e+01 3.8726e-12 3.8726e-12 [ 4.8430e-60 8.7910e-44 1.1819e-37 4.1062e-24 3.3371e-21 1.3017e-13 3.7424e-12 ] 1.0000e+00
 2.720e+01 3.2361e-12 3.2361e-12 [ 1.8861e-60 4.1819e-44 6.4512e-38 3.2210e-24 2.6177e-21 1.0668e-13 3.1294e-12 ] 1.0000e+00
 2.731e+01 2.7029e-12 2.7029e-12 [ 7.3382e-61 1.9867e-44 3.5169e-38 2.5266e-24 2.0533e-21 8.7379e-14 2.6155e-12 ] 1.0000e+00
 2.743e+01 2.2565e-12 2.2565e-12 [ 2.8522e-61 9.4254e-45 1.9149e-38 1.9819e-24 1.6107e-21 7.1529e-14 2.1849e-12 ] 1.0000e+00
 2.754e+01 1.8828e-12 1.8828e-12 [ 1.1075e-61 4.4658e-45 1.0413e-38 1.5547e-24 1.2635e-21 5.8521e-14 1.8243e-12 ] 1.0000e+00
 2.765e+01 1.5703e-12 1.5703e-12 [ 4.2960e-62 2.1132e-45 5.6550e-39 1.2195e-24 9.9107e-22 4.7850e-14 1.5225e-12 ] 1.0000e+00
 2.777e+01 1.3090e-12 1.3090e-12 [ 1.6649e-62 9.9860e-46 3.0673e-39 9.5661e-25 7.7741e-22 3.9103e-14 1.2699e-12 ] 1.0000e+00
 2.788e+01 1.0906e-12 1.0906e-12 [ 6.4459e-63 4.7129e-46 1.6617e-39 7.5038e-25 6.0982e-22 3.1936e-14 1.0587e-12 ] 1.0000e+00
 2.799e+01 9.0825e-13 9.0825e-13 [ 2.4933e-63 2.2214e-46 8.9904e-40 5.8862e-25 4.7835e-22 2.6068e-14 8.8218e-13 ] 1.0000e+00
 2.811e+01 7.5598e-13 7.5598e-13 [ 9.6353e-64 1.0457e-46 4.8581e-40 4.6172e-25 3.7522e-22 2.1265e-14 7.3472e-13 ] 1.0000e+00
 2.822e+01 6.2893e-13 6.2893e-13 [ 3.7201e-64 4.9160e-47 2.6219e-40 3.6218e-25 2.9433e-22 1.7338e-14 6.1160e-13 ] 1.0000e+00
 2.833e+01 5.2298e-13 5.2298e-13 [ 1.4350e-64 2.3082e-47 1.4132e-40 2.8410e-25 2.3088e-22 1.4127e-14 5.0885e-13 ] 1.0000e+00
 2.845e+01 4.3465e-13 4.3465e-13 [ 5.5306e-65 1.0824e-47 7.6079e-41 2.2286e-25 1.8110e-22 1.1505e-14 4.2315e-13 ] 1.0000e+00
 2.856e+01 3.6106e-13 3.6106e-13 [ 2.1296e-65 5.0693e-48 4.0905e-41 1.7481e-25 1.4206e-22 9.3636e-15 3.5170e-13 ] 1.0000e+00
 2.867e+01 2.9978e-13 2.9978e-13 [ 8.1931e-66 2.3712e-48 2.1966e-41 1.3713e-25 1.1143e-22 7.6166e-15 2.9216e-13 ] 1.0000e+00
 2.879e+01 2.4878e-13 2.4878e-13 [ 3.1494e-66 1.1077e-48 1.1781e-41 1.0756e-25 8.7409e-23 6.1921e-15 2.4258e-13 ] 1.0000e+00
 2.890e+01 2.0634e-13 2.0634e-13 [ 1.2096e-66 5.1685e-49 6.3108e-42 8.4375e-26 6.8564e-23 5.0310e-15 2.0131e-13 ] 1.0000e+00
 2.901e+01 1.7106e-13 1.7106e-13 [ 4.6415e-67 2.4086e-49 3.3763e-42 6.6186e-26 5.3782e-23 4.0854e-15 1.6698e-13 ] 1.0000e+00
 2.913e+01 1.4174e-13 1.4174e-13 [ 1.7797e-67 1.1210e-49 1.8041e-42 5.1917e-26 4.2187e-23 3.3156e-15 1.3843e-13 ] 1.0000e+00
 2.924e+01 1.1739e-13 1.1739e-13 [ 6.8179e-68 5.2112e-50 9.6280e-43 4.0725e-26 3.3092e-23 2.6893e-15 1.1470e-13 ] 1.0000e+00
 2.935e+01 9.7171e-14 9.7171e-14 [ 2.6098e-68 2.4195e-50 5.1319e-43 3.1945e-26 2.5958e-23 2.1801e-15 9.4991e-14 ] 1.0000e+00
 2.947e+01 8.0393e-14 8.0393e-14 [ 9.9821e-69 1.1220e-50 2.7321e-43 2.5059e-26 2.0361e-23 1.7663e-15 7.8627e-14 ] 1.0000e+00
 2.958e+01 6.6479e-14 6.6479e-14 [ 3.8149e-69 5.1967e-51 1.4527e-43 1.9656e-26 1.5972e-23 1.4303e-15 6.5049e-14 ] 1.0000e+00
 2.969e+01 5.4945e-14 5.4945e-14 [ 1.4568e-69 2.4041e-51 7.7147e-44 1.5419e-26 1.2528e-23 1.1575e-15 5.3787e-14 ] 1.0000e+00
 2.981e+01 4.5389e-14 4.5389e-14 [ 5.5588e-70 1.1108e-51 4.0920e-44 1.2095e-26 9.8273e-24 9.3624e-16 4.4452e-14 ] 1.0000e+00
 2.992e+01 3.7475e-14 3.7475e-14 [ 2.1194e-70 5.1265e-52 2.1678e-44 9.4874e-27 7.7086e-24 7.5685e-16 3.6719e-14 ] 1.0000e+00
 3.003e+01 3.0926e-14 3.0926e-14 [ 8.0747e-71 2.3631e-52 1.1470e-44 7.4421e-27 6.0467e-24 6.1149e-16 3.0315e-14 ] 1.0000e+00
 3.015e+01 2.5508e-14 2.5508e-14 [ 3.0740e-71 1.0880e-52 6.0619e-45 5.8378e-27 4.7431e-24 4.9378e-16 2.5014e-14 ] 1.0000e+00
 3.026e+01 2.1029e-14 2.1029e-14 [ 1.1694e-71 5.0035e-53 3.1997e-45 4.5792e-27 3.7205e-24 3.9851e-16 2.0630e-14 ] 1.0000e+00
 3.037e+01 1.7327e-14 1.7327e-14 [ 4.4451e-72 2.2983e-53 1.6869e-45 3.5921e-27 2.9184e-24 3.2145e-16 1.7005e-14 ] 1.0000e+00
 3.049e+01 1.4269e-14 1.4269e-14 [ 1.6885e-72 1.0545e-53 8.8826e-46 2.8177e-27 2.2892e-24 2.5914e-16 1.4010e-14 ] 1.0000e+00
 3.060e+01 1.1746e-14 1.1746e-14 [ 6.4088e-73 4.8323e-54 4.6717e-46 2.2102e-27 1.7957e-24 2.0881e-16 1.1537e-14 ] 1.0000e+00
 3.071e+01 9.6630e-15 9.6630e-15 [ 2.4308e-73 2.2119e-54 2.4541e-46 1.7338e-27 1.4085e-24 1.6815e-16 9.4949e-15 ] 1.0000e+00
 3.083e+01 7.9457e-15 7.9457e-15 [ 9.2133e-74 1.0113e-54 1.2876e-46 1.3600e-27 1.1049e-24 1.3535e-16 7.8103e-15 ] 1.0000e+00
 3.094e+01 6.5302e-15 6.5302e-15 [ 3.4895e-74 4.6188e-55 6.7476e-47 1.0668e-27 8.6666e-25 1.0888e-16 6.4213e-15 ] 1.0000e+00
 3.105e+01 5.3641e-15 5.3641e-15 [ 1.3207e-74 2.1070e-55 3.5318e-47 8.3683e-28 6.7981e-25 8.7544e-17 5.2766e-15 ] 1.0000e+00
 3.117e+01 4.4040e-15 4.4040e-15 [ 4.9952e-75 9.6008e-56 1.8465e-47 6.5643e-28 5.3325e-25 7.0352e-17 4.3336e-15 ] 1.0000e+00
 3.128e+01 3.6138e-15 3.6138e-15 [ 1.8880e-75 4.3698e-56 9.6420e-48 5.1492e-28 4.1828e-25 5.6507e-17 3.5573e-15 ] 1.0000e+00
 3.139e+01 2.9639e-15 2.9639e-15 [ 7.1309e-76 1.9867e-56 5.0289e-48 4.0391e-28 3.2811e-25 4.5364e-17 2.9186e-15 ] 1.0000e+00
 3.151e+01 2.4297e-15 2.4297e-15 [ 2.6915e-76 9.0223e-57 2.6198e-48 3.1684e-28 2.5737e-25 3.6399e-17 2.3933e-15 ] 1.0000e+00
 3.162e+01 1.9907e-15 1.9907e-15 [ 1.0152e-76 4.0928e-57 1.3632e-48 2.4854e-28 2.0188e-25 2.9191e-17 1.9615e-15 ] 1.0000e+00
 3.173e+01 1.6302e-15 1.6302e-15 [ 3.8266e-77 1.8546e-57 7.0850e-49 1.9496e-28 1.5836e-25 2.3399e-17 1.6068e-15 ] 1.0000e+00
 3.185e+01 1.3343e-15 1.3343e-15 [ 1.4414e-77 8.3945e-58 3.6780e-49 1.5293e-28 1.2422e-25 1.8747e-17 1.3155e-15 ] 1.0000e+00
 3.196e+01 1.0915e-15 1.0915e-15 [ 5.4260e-78 3.7955e-58 1.9071e-49 1.1996e-28 9.7436e-26 1.5012e-17 1.0765e-15 ] 1.0000e+00
 3.207e+01 8.9245e-16 8.9245e-16 [ 2.0412e-78 1.7142e-58 9.8773e-50 9.4100e-29 7.6430e-26 1.2015e-17 8.8043e-16 ] 1.0000e+00
 3.219e+01 7.2933e-16 7.2933e-16 [ 7.6739e-79 7.7340e-59 5.1097e-50 7.3815e-29 5.9952e-26 9.6123e-18 7.1971e-16 ] 1.0000e+00
 3.230e+01 5.9571e-16 5.9571e-16 [ 2.8831e-79 3.4855e-59 2.6403e-50 5.7902e-29 4.7027e-26 7.6862e-18 5.8803e-16 ] 1.0000e+00
 3.241e+01 4.8633e-16 4.8633e-16 [ 1.0825e-79 1.5692e-59 1.3627e-50 4.5420e-29 3.6888e-26 6.1432e-18 4.8018e-16 ] 1.0000e+00
 3.253e+01 3.9683e-16 3.9683e-16 [ 4.0620e-80 7.0568e-60 7.0252e-51 3.5628e-29 2.8935e-26 4.9076e-18 3.9192e-16 ] 1.0000e+00
 3.264e+01 3.2363e-16 3.2363e-16 [ 1.5232e-80 3.1702e-60 3.6175e-51 2.7948e-29 2.2697e-26 3.9187e-18 3.1971e-16 ] 1.0000e+00
 3.275e+01 2.6380e-16 2.6380e-16 [ 5.7084e-81 1.4226e-60 1.8607e-51 2.1923e-29 1.7804e-26 3.1276e-18 2.6067e-16 ] 1.0000e+00
 3.287e+01 2.1492e-16 2.1492e-16 [ 2.1380e-81 6.3776e-61 9.5596e-52 1.7197e-29 1.3965e-26 2.4951e-18 2.1243e-16 ] 1.0000e+00
 3.298e+01 1.7501e-16 1.7501e-16 [ 8.0025e-82 2.8560e-61 4.9058e-52 1.3490e-29 1.0955e-26 1.9897e-18 1.7302e-16 ] 1.0000e+00
 3.309e+01 1.4244e-16 1.4244e-16 [ 2.9935e-82 1.2777e-61 2.5147e-52 1.0582e-29 8.5929e-27 1.5859e-18 1.4085e-16 ] 1.0000e+00
 3.321e+01 1.1587e-16 1.1587e-16 [ 1.1191e-82 5.7099e-62 1.2876e-52 8.3006e-30 6.7403e-27 1.2635e-18 1.1461e-16 ] 1.0000e+00
 3.332e+01 9.4209e-17 9.4209e-17 [ 4.1813e-83 2.5491e-62 6.5853e-53 6.5112e-30 5.2872e-27 1.0062e-18 9.3203e-17 ] 1.0000e+00
 3.343e+01 7.6559e-17 7.6559e-17 [ 1.5613e-83 1.1368e-62 3.3643e-53 5.1076e-30 4.1473e-27 8.0100e-19 7.5758e-17 ] 1.0000e+00
