 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4215e-02 4.4215e-02 [ 3.5245e-02 2.8122e-03 3.8616e-03 2.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 2.267e-01 1.0853e-01 1.0853e-01 [ 7.0110e-02 1.2845e-02 1.6399e-02 9.1790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9147e-01
 3.400e-01 2.4553e-01 2.4553e-01 [ 1.5329e-01 3.3601e-02 3.8548e-02 2.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5447e-01
 4.533e-01 4.8616e-01 4.8616e-01 [ 3.2924e-01 6.2659e-02 6.3486e-02 3.0775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1384e-01
 5.667e-01 6.9870e-01 6.9870e-01 [ 5.1360e-01 8.0088e-02 7.1844e-02 3.3171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0130e-01
 6.800e-01 7.7612e-01 7.7612e-01 [ 5.9366e-01 8.3432e-02 6.7676e-02 3.1352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2388e-01
 7.933e-01 7.8613e-01 7.8613e-01 [ 5.9995e-01 8.7226e-02 6.6271e-02 3.2680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1387e-01
 9.067e-01 7.5556e-01 7.5556e-01 [ 5.4922e-01 9.5707e-02 7.1358e-02 3.9270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4444e-01
 1.020e+00 6.5403e-01 6.5403e-01 [ 4.2441e-01 1.0219e-01 7.8187e-02 4.9248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4597e-01
 1.133e+00 4.6113e-01 4.6113e-01 [ 2.4223e-01 9.1414e-02 7.3895e-02 5.3589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3887e-01
 1.247e+00 2.8135e-01 2.8135e-01 [ 1.0713e-01 6.8149e-02 5.8256e-02 4.7808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1865e-01
 1.360e+00 1.7643e-01 1.7643e-01 [ 4.5831e-02 4.8931e-02 4.3103e-02 3.8563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2357e-01
 1.473e+00 1.2403e-01 1.2403e-01 [ 2.3339e-02 3.7483e-02 3.2775e-02 3.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7597e-01
 1.587e+00 9.7992e-02 9.7992e-02 [ 1.5423e-02 3.1509e-02 2.6653e-02 2.4407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0201e-01
 1.700e+00 8.4510e-02 8.4510e-02 [ 1.2379e-02 2.8579e-02 2.3352e-02 2.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1549e-01
 1.813e+00 7.7287e-02 7.7287e-02 [ 1.0940e-02 2.7184e-02 2.1826e-02 1.7337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2271e-01
 1.927e+00 7.3407e-02 7.3407e-02 [ 1.0063e-02 2.6508e-02 2.1410e-02 1.5426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2659e-01
 2.040e+00 7.1425e-02 7.1425e-02 [ 9.4151e-03 2.6134e-02 2.1688e-02 1.4187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2858e-01
 2.153e+00 7.0558e-02 7.0558e-02 [ 8.8835e-03 2.5854e-02 2.2391e-02 1.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2944e-01
 2.267e+00 7.0346e-02 7.0346e-02 [ 8.4249e-03 2.5569e-02 2.3333e-02 1.3019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2965e-01
 2.380e+00 7.0502e-02 7.0502e-02 [ 8.0195e-03 2.5234e-02 2.4384e-02 1.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 2.493e+00 7.0837e-02 7.0837e-02 [ 7.6558e-03 2.4834e-02 2.5448e-02 1.2899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2916e-01
 2.607e+00 7.1223e-02 7.1223e-02 [ 7.3259e-03 2.4371e-02 2.6458e-02 1.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2878e-01
 2.720e+00 7.1578e-02 7.1578e-02 [ 7.0242e-03 2.3850e-02 2.7368e-02 1.3336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2842e-01
 2.833e+00 7.1850e-02 7.1850e-02 [ 6.7462e-03 2.3284e-02 2.8153e-02 1.3666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2815e-01
 2.947e+00 7.2009e-02 7.2009e-02 [ 6.4884e-03 2.2684e-02 2.8802e-02 1.4035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2799e-01
 3.060e+00 7.2044e-02 7.2044e-02 [ 6.2480e-03 2.2060e-02 2.9315e-02 1.4421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2796e-01
 3.173e+00 7.1954e-02 7.1954e-02 [ 6.0226e-03 2.1420e-02 2.9702e-02 1.4809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2805e-01
 3.287e+00 7.1747e-02 7.1747e-02 [ 5.8104e-03 2.0774e-02 2.9976e-02 1.5187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2825e-01
 3.400e+00 7.1435e-02 7.1435e-02 [ 5.6097e-03 2.0125e-02 3.0154e-02 1.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2857e-01
 3.513e+00 7.1032e-02 7.1032e-02 [ 5.4193e-03 1.9480e-02 3.0252e-02 1.5880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2897e-01
 3.627e+00 7.0552e-02 7.0552e-02 [ 5.2380e-03 1.8841e-02 3.0287e-02 1.6187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2945e-01
 3.740e+00 7.0010e-02 7.0010e-02 [ 5.0649e-03 1.8210e-02 3.0272e-02 1.6463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2999e-01
 3.853e+00 6.9416e-02 6.9416e-02 [ 4.8992e-03 1.7589e-02 3.0220e-02 1.6709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3058e-01
 3.967e+00 6.8782e-02 6.8782e-02 [ 4.7400e-03 1.6979e-02 3.0138e-02 1.6925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3122e-01
 4.080e+00 6.8117e-02 6.8117e-02 [ 4.5869e-03 1.6382e-02 3.0037e-02 1.7112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3188e-01
 4.193e+00 6.7428e-02 6.7428e-02 [ 4.4393e-03 1.5797e-02 2.9920e-02 1.7271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3257e-01
 4.307e+00 6.6721e-02 6.6721e-02 [ 4.2965e-03 1.5226e-02 2.9793e-02 1.7406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3328e-01
 4.420e+00 6.6001e-02 6.6001e-02 [ 4.1584e-03 1.4669e-02 2.9658e-02 1.7516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3400e-01
 4.533e+00 6.5273e-02 6.5273e-02 [ 4.0244e-03 1.4127e-02 2.9517e-02 1.7605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3473e-01
 4.647e+00 6.4538e-02 6.4538e-02 [ 3.8942e-03 1.3599e-02 2.9371e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3546e-01
 4.760e+00 6.3800e-02 6.3800e-02 [ 3.7675e-03 1.3086e-02 2.9222e-02 1.7724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3620e-01
 4.873e+00 6.3061e-02 6.3061e-02 [ 3.6441e-03 1.2590e-02 2.9068e-02 1.7758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3694e-01
 4.987e+00 6.2322e-02 6.2322e-02 [ 3.5238e-03 1.2110e-02 2.8911e-02 1.7777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3768e-01
 5.100e+00 6.1585e-02 6.1585e-02 [ 3.4062e-03 1.1646e-02 2.8750e-02 1.7783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3841e-01
 5.213e+00 6.0851e-02 6.0851e-02 [ 3.2913e-03 1.1199e-02 2.8585e-02 1.7776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 5.327e+00 6.0122e-02 6.0122e-02 [ 3.1788e-03 1.0770e-02 2.8414e-02 1.7759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3988e-01
 5.440e+00 5.9397e-02 5.9397e-02 [ 3.0687e-03 1.0357e-02 2.8239e-02 1.7732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4060e-01
 5.553e+00 5.8677e-02 5.8677e-02 [ 2.9608e-03 9.9623e-03 2.8058e-02 1.7696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4132e-01
 5.667e+00 5.7964e-02 5.7964e-02 [ 2.8549e-03 9.5848e-03 2.7871e-02 1.7653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4204e-01
 5.780e+00 5.7257e-02 5.7257e-02 [ 2.7511e-03 9.2246e-03 2.7677e-02 1.7604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4274e-01
 5.893e+00 5.6557e-02 5.6557e-02 [ 2.6491e-03 8.8817e-03 2.7477e-02 1.7549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4344e-01
 6.007e+00 5.5864e-02 5.5864e-02 [ 2.5490e-03 8.5557e-03 2.7271e-02 1.7489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4414e-01
 6.120e+00 5.5179e-02 5.5179e-02 [ 2.4507e-03 8.2465e-03 2.7057e-02 1.7425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4482e-01
 6.233e+00 5.4502e-02 5.4502e-02 [ 2.3540e-03 7.9536e-03 2.6837e-02 1.7358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4550e-01
 6.347e+00 5.3833e-02 5.3833e-02 [ 2.2591e-03 7.6767e-03 2.6609e-02 1.7287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4617e-01
 6.460e+00 5.3171e-02 5.3171e-02 [ 2.1658e-03 7.4152e-03 2.6375e-02 1.7215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4683e-01
 6.573e+00 5.2517e-02 5.2517e-02 [ 2.0742e-03 7.1687e-03 2.6134e-02 1.7141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 6.687e+00 5.1871e-02 5.1871e-02 [ 1.9841e-03 6.9366e-03 2.5886e-02 1.7065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 6.800e+00 5.1233e-02 5.1233e-02 [ 1.8957e-03 6.7182e-03 2.5631e-02 1.6988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 6.913e+00 5.0603e-02 5.0603e-02 [ 1.8089e-03 6.5128e-03 2.5371e-02 1.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4940e-01
 7.027e+00 4.9980e-02 4.9980e-02 [ 1.7237e-03 6.3200e-03 2.5104e-02 1.6832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 7.140e+00 4.9364e-02 4.9364e-02 [ 1.6402e-03 6.1388e-03 2.4832e-02 1.6753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5064e-01
 7.253e+00 4.8755e-02 4.8755e-02 [ 1.5584e-03 5.9687e-03 2.4555e-02 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5124e-01
