 1.133e+00 4.6130e-02 4.6130e-02 [ 3.0358e-02 6.0274e-03 4.0698e-03 1.1524e-03 1.1535e-03 4.4430e-04 1.3463e-03 1.0336e-03 5.4475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.247e+00 5.1036e-02 5.1036e-02 [ 3.2148e-02 7.2160e-03 4.8501e-03 1.3840e-03 1.3933e-03 5.3691e-04 1.6182e-03 1.2468e-03 6.4273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4896e-01
 1.360e+00 5.5991e-02 5.5991e-02 [ 3.3765e-02 8.4868e-03 5.6764e-03 1.6333e-03 1.6546e-03 6.3791e-04 1.9117e-03 1.4785e-03 7.4594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4401e-01
 1.473e+00 6.0981e-02 6.0981e-02 [ 3.5217e-02 9.8315e-03 6.5420e-03 1.8993e-03 1.9371e-03 7.4714e-04 2.2255e-03 1.7280e-03 8.5382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3902e-01
 1.587e+00 6.5995e-02 6.5995e-02 [ 3.6510e-02 1.1241e-02 7.4398e-03 2.1806e-03 2.2402e-03 8.6437e-04 2.5582e-03 1.9946e-03 9.6582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3401e-01
 1.700e+00 7.1015e-02 7.1015e-02 [ 3.7649e-02 1.2707e-02 8.3628e-03 2.4759e-03 2.5633e-03 9.8938e-04 2.9084e-03 2.2777e-03 1.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2898e-01
 1.813e+00 7.6026e-02 7.6026e-02 [ 3.8640e-02 1.4219e-02 9.3037e-03 2.7838e-03 2.9056e-03 1.1219e-03 3.2747e-03 2.5763e-03 1.2002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2397e-01
 1.927e+00 8.1009e-02 8.1009e-02 [ 3.9488e-02 1.5768e-02 1.0256e-02 3.1027e-03 3.2666e-03 1.2616e-03 3.6555e-03 2.8895e-03 1.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1899e-01
 2.040e+00 8.5947e-02 8.5947e-02 [ 4.0196e-02 1.7343e-02 1.1212e-02 3.4313e-03 3.6452e-03 1.4081e-03 4.0493e-03 3.2164e-03 1.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1405e-01
 2.153e+00 9.0820e-02 9.0820e-02 [ 4.0768e-02 1.8935e-02 1.2165e-02 3.7679e-03 4.0407e-03 1.5612e-03 4.4544e-03 3.5558e-03 1.5705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0918e-01
 2.267e+00 9.5610e-02 9.5610e-02 [ 4.1209e-02 2.0534e-02 1.3110e-02 4.1110e-03 4.4520e-03 1.7203e-03 4.8692e-03 3.9066e-03 1.6972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0439e-01
 2.380e+00 1.0030e-01 1.0030e-01 [ 4.1523e-02 2.2129e-02 1.4041e-02 4.4590e-03 4.8782e-03 1.8850e-03 5.2919e-03 4.2677e-03 1.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9970e-01
 2.493e+00 1.0487e-01 1.0487e-01 [ 4.1713e-02 2.3711e-02 1.4951e-02 4.8103e-03 5.3180e-03 2.0549e-03 5.7211e-03 4.6378e-03 1.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9513e-01
 2.607e+00 1.0931e-01 1.0931e-01 [ 4.1783e-02 2.5271e-02 1.5836e-02 5.1635e-03 5.7703e-03 2.2295e-03 6.1549e-03 5.0157e-03 2.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9069e-01
 2.720e+00 1.1359e-01 1.1359e-01 [ 4.1739e-02 2.6801e-02 1.6692e-02 5.5170e-03 6.2340e-03 2.4083e-03 6.5918e-03 5.4001e-03 2.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8641e-01
 2.833e+00 1.1771e-01 1.1771e-01 [ 4.1584e-02 2.8291e-02 1.7514e-02 5.8693e-03 6.7077e-03 2.5908e-03 7.0303e-03 5.7896e-03 2.3364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8229e-01
 2.947e+00 1.2166e-01 1.2166e-01 [ 4.1325e-02 2.9734e-02 1.8299e-02 6.2191e-03 7.1901e-03 2.7763e-03 7.4688e-03 6.1830e-03 2.4629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7834e-01
 3.060e+00 1.2542e-01 1.2542e-01 [ 4.0965e-02 3.1124e-02 1.9045e-02 6.5650e-03 7.6799e-03 2.9645e-03 7.9058e-03 6.5789e-03 2.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7458e-01
 3.173e+00 1.2898e-01 1.2898e-01 [ 4.0510e-02 3.2453e-02 1.9749e-02 6.9057e-03 8.1758e-03 3.1546e-03 8.3401e-03 6.9761e-03 2.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7102e-01
 3.287e+00 1.3233e-01 1.3233e-01 [ 3.9967e-02 3.3716e-02 2.0409e-02 7.2401e-03 8.6764e-03 3.3462e-03 8.7702e-03 7.3732e-03 2.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6767e-01
 3.400e+00 1.3548e-01 1.3548e-01 [ 3.9341e-02 3.4908e-02 2.1024e-02 7.5672e-03 9.1802e-03 3.5387e-03 9.1950e-03 7.7690e-03 2.9539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6452e-01
 3.513e+00 1.3841e-01 1.3841e-01 [ 3.8638e-02 3.6025e-02 2.1594e-02 7.8858e-03 9.6860e-03 3.7316e-03 9.6134e-03 8.1623e-03 3.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6159e-01
 3.627e+00 1.4112e-01 1.4112e-01 [ 3.7866e-02 3.7064e-02 2.2117e-02 8.1951e-03 1.0192e-02 3.9242e-03 1.0024e-02 8.5520e-03 3.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5888e-01
 3.740e+00 1.4362e-01 1.4362e-01 [ 3.7030e-02 3.8021e-02 2.2595e-02 8.4943e-03 1.0698e-02 4.1162e-03 1.0427e-02 8.9369e-03 3.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5638e-01
 3.853e+00 1.4590e-01 1.4590e-01 [ 3.6138e-02 3.8896e-02 2.3027e-02 8.7827e-03 1.1201e-02 4.3069e-03 1.0820e-02 9.3159e-03 3.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5410e-01
 3.967e+00 1.4796e-01 1.4796e-01 [ 3.5195e-02 3.9686e-02 2.3415e-02 9.0597e-03 1.1702e-02 4.4958e-03 1.1203e-02 9.6882e-03 3.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5204e-01
 4.080e+00 1.4981e-01 1.4981e-01 [ 3.4209e-02 4.0391e-02 2.3759e-02 9.3249e-03 1.2197e-02 4.6826e-03 1.1576e-02 1.0053e-02 3.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5019e-01
 4.193e+00 1.5146e-01 1.5146e-01 [ 3.3186e-02 4.1012e-02 2.4062e-02 9.5777e-03 1.2687e-02 4.8668e-03 1.1938e-02 1.0409e-02 3.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4854e-01
 4.307e+00 1.5290e-01 1.5290e-01 [ 3.2133e-02 4.1549e-02 2.4323e-02 9.8180e-03 1.3170e-02 5.0479e-03 1.2288e-02 1.0756e-02 3.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4710e-01
 4.420e+00 1.5415e-01 1.5415e-01 [ 3.1056e-02 4.2003e-02 2.4546e-02 1.0045e-02 1.3644e-02 5.2256e-03 1.2626e-02 1.1092e-02 3.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4585e-01
 4.533e+00 1.5521e-01 1.5521e-01 [ 2.9961e-02 4.2377e-02 2.4733e-02 1.0260e-02 1.4110e-02 5.3995e-03 1.2952e-02 1.1419e-02 4.0004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4479e-01
 4.647e+00 1.5609e-01 1.5609e-01 [ 2.8854e-02 4.2672e-02 2.4884e-02 1.0461e-02 1.4566e-02 5.5692e-03 1.3265e-02 1.1734e-02 4.0870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4391e-01
 4.760e+00 1.5680e-01 1.5680e-01 [ 2.7740e-02 4.2890e-02 2.5004e-02 1.0650e-02 1.5010e-02 5.7346e-03 1.3566e-02 1.2038e-02 4.1701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4320e-01
 4.873e+00 1.5735e-01 1.5735e-01 [ 2.6625e-02 4.3036e-02 2.5092e-02 1.0825e-02 1.5443e-02 5.8953e-03 1.3855e-02 1.2330e-02 4.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4265e-01
 4.987e+00 1.5775e-01 1.5775e-01 [ 2.5513e-02 4.3113e-02 2.5152e-02 1.0988e-02 1.5864e-02 6.0512e-03 1.4131e-02 1.2610e-02 4.3257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4225e-01
 5.100e+00 1.5800e-01 1.5800e-01 [ 2.4409e-02 4.3122e-02 2.5186e-02 1.1138e-02 1.6271e-02 6.2020e-03 1.4394e-02 1.2877e-02 4.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4200e-01
 5.213e+00 1.5812e-01 1.5812e-01 [ 2.3317e-02 4.3069e-02 2.5196e-02 1.1276e-02 1.6665e-02 6.3475e-03 1.4646e-02 1.3132e-02 4.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4188e-01
 5.327e+00 1.5811e-01 1.5811e-01 [ 2.2241e-02 4.2957e-02 2.5184e-02 1.1402e-02 1.7045e-02 6.4876e-03 1.4885e-02 1.3375e-02 4.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4189e-01
 5.440e+00 1.5799e-01 1.5799e-01 [ 2.1184e-02 4.2790e-02 2.5152e-02 1.1517e-02 1.7410e-02 6.6223e-03 1.5112e-02 1.3605e-02 4.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4201e-01
 5.553e+00 1.5776e-01 1.5776e-01 [ 2.0148e-02 4.2572e-02 2.5102e-02 1.1619e-02 1.7759e-02 6.7514e-03 1.5327e-02 1.3823e-02 4.6536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4224e-01
 5.667e+00 1.5743e-01 1.5743e-01 [ 1.9138e-02 4.2306e-02 2.5036e-02 1.1711e-02 1.8094e-02 6.8750e-03 1.5531e-02 1.4028e-02 4.7092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4257e-01
 5.780e+00 1.5701e-01 1.5701e-01 [ 1.8154e-02 4.1996e-02 2.4956e-02 1.1793e-02 1.8413e-02 6.9929e-03 1.5724e-02 1.4221e-02 4.7615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4299e-01
 5.893e+00 1.5651e-01 1.5651e-01 [ 1.7198e-02 4.1646e-02 2.4862e-02 1.1864e-02 1.8716e-02 7.1052e-03 1.5907e-02 1.4402e-02 4.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4349e-01
 6.007e+00 1.5594e-01 1.5594e-01 [ 1.6273e-02 4.1260e-02 2.4758e-02 1.1926e-02 1.9003e-02 7.2119e-03 1.6079e-02 1.4572e-02 4.8569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4406e-01
 6.120e+00 1.5530e-01 1.5530e-01 [ 1.5379e-02 4.0841e-02 2.4644e-02 1.1979e-02 1.9274e-02 7.3130e-03 1.6241e-02 1.4730e-02 4.9002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4470e-01
 6.233e+00 1.5460e-01 1.5460e-01 [ 1.4517e-02 4.0393e-02 2.4522e-02 1.2022e-02 1.9529e-02 7.4086e-03 1.6393e-02 1.4876e-02 4.9405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4540e-01
 6.347e+00 1.5385e-01 1.5385e-01 [ 1.3689e-02 3.9918e-02 2.4394e-02 1.2058e-02 1.9769e-02 7.4989e-03 1.6536e-02 1.5012e-02 4.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4615e-01
 6.460e+00 1.5306e-01 1.5306e-01 [ 1.2893e-02 3.9421e-02 2.4259e-02 1.2086e-02 1.9993e-02 7.5837e-03 1.6670e-02 1.5137e-02 5.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4694e-01
 6.573e+00 1.5222e-01 1.5222e-01 [ 1.2131e-02 3.8904e-02 2.4120e-02 1.2106e-02 2.0201e-02 7.6634e-03 1.6795e-02 1.5252e-02 5.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4778e-01
 6.687e+00 1.5134e-01 1.5134e-01 [ 1.1402e-02 3.8369e-02 2.3977e-02 1.2119e-02 2.0393e-02 7.7379e-03 1.6913e-02 1.5358e-02 5.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4866e-01
 6.800e+00 1.5044e-01 1.5044e-01 [ 1.0706e-02 3.7820e-02 2.3832e-02 1.2126e-02 2.0571e-02 7.8075e-03 1.7022e-02 1.5454e-02 5.1029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4956e-01
 6.913e+00 1.4951e-01 1.4951e-01 [ 1.0043e-02 3.7258e-02 2.3684e-02 1.2127e-02 2.0734e-02 7.8722e-03 1.7124e-02 1.5541e-02 5.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5049e-01
 7.027e+00 1.4856e-01 1.4856e-01 [ 9.4115e-03 3.6686e-02 2.3536e-02 1.2122e-02 2.0882e-02 7.9321e-03 1.7219e-02 1.5619e-02 5.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5144e-01
 7.140e+00 1.4759e-01 1.4759e-01 [ 8.8120e-03 3.6107e-02 2.3387e-02 1.2112e-02 2.1016e-02 7.9875e-03 1.7307e-02 1.5689e-02 5.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5241e-01
 7.253e+00 1.4661e-01 1.4661e-01 [ 8.2432e-03 3.5521e-02 2.3238e-02 1.2096e-02 2.1136e-02 8.0385e-03 1.7389e-02 1.5751e-02 5.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5339e-01
 7.367e+00 1.4561e-01 1.4561e-01 [ 7.7043e-03 3.4931e-02 2.3089e-02 1.2077e-02 2.1243e-02 8.0852e-03 1.7465e-02 1.5806e-02 5.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5439e-01
 7.480e+00 1.4461e-01 1.4461e-01 [ 7.1945e-03 3.4338e-02 2.2942e-02 1.2053e-02 2.1337e-02 8.1278e-03 1.7534e-02 1.5854e-02 5.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5539e-01
 7.593e+00 1.4359e-01 1.4359e-01 [ 6.7126e-03 3.3744e-02 2.2796e-02 1.2026e-02 2.1418e-02 8.1664e-03 1.7599e-02 1.5895e-02 5.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5641e-01
 7.707e+00 1.4258e-01 1.4258e-01 [ 6.2578e-03 3.3150e-02 2.2652e-02 1.1995e-02 2.1487e-02 8.2012e-03 1.7658e-02 1.5930e-02 5.2492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5742e-01
 7.820e+00 1.4156e-01 1.4156e-01 [ 5.8291e-03 3.2557e-02 2.2510e-02 1.1960e-02 2.1545e-02 8.2324e-03 1.7712e-02 1.5959e-02 5.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5844e-01
 7.933e+00 1.4055e-01 1.4055e-01 [ 5.4253e-03 3.1966e-02 2.2370e-02 1.1923e-02 2.1591e-02 8.2601e-03 1.7762e-02 1.5983e-02 5.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5945e-01
 8.047e+00 1.3953e-01 1.3953e-01 [ 5.0454e-03 3.1378e-02 2.2233e-02 1.1883e-02 2.1626e-02 8.2844e-03 1.7807e-02 1.6001e-02 5.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6047e-01
 8.160e+00 1.3852e-01 1.3852e-01 [ 4.6884e-03 3.0794e-02 2.2098e-02 1.1841e-02 2.1651e-02 8.3056e-03 1.7849e-02 1.6015e-02 5.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6148e-01
 8.273e+00 1.3752e-01 1.3752e-01 [ 4.3532e-03 3.0214e-02 2.1966e-02 1.1797e-02 2.1666e-02 8.3237e-03 1.7886e-02 1.6024e-02 5.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6248e-01
 8.387e+00 1.3652e-01 1.3652e-01 [ 4.0388e-03 2.9639e-02 2.1837e-02 1.1751e-02 2.1672e-02 8.3389e-03 1.7919e-02 1.6028e-02 5.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6348e-01
 8.500e+00 1.3552e-01 1.3552e-01 [ 3.7442e-03 2.9070e-02 2.1710e-02 1.1704e-02 2.1669e-02 8.3514e-03 1.7949e-02 1.6029e-02 5.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6448e-01
 8.613e+00 1.3453e-01 1.3453e-01 [ 3.4684e-03 2.8507e-02 2.1587e-02 1.1655e-02 2.1657e-02 8.3612e-03 1.7976e-02 1.6026e-02 5.2953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6547e-01
 8.727e+00 1.3355e-01 1.3355e-01 [ 3.2104e-03 2.7950e-02 2.1466e-02 1.1604e-02 2.1638e-02 8.3686e-03 1.7999e-02 1.6020e-02 5.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6645e-01
 8.840e+00 1.3258e-01 1.3258e-01 [ 2.9692e-03 2.7400e-02 2.1348e-02 1.1553e-02 2.1611e-02 8.3736e-03 1.8020e-02 1.6011e-02 5.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6742e-01
 8.953e+00 1.3162e-01 1.3162e-01 [ 2.7440e-03 2.6857e-02 2.1233e-02 1.1501e-02 2.1577e-02 8.3764e-03 1.8038e-02 1.5999e-02 5.2946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6838e-01
 9.067e+00 1.3067e-01 1.3067e-01 [ 2.5339e-03 2.6320e-02 2.1121e-02 1.1448e-02 2.1536e-02 8.3771e-03 1.8053e-02 1.5984e-02 5.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6933e-01
 9.180e+00 1.2972e-01 1.2972e-01 [ 2.3380e-03 2.5791e-02 2.1011e-02 1.1394e-02 2.1489e-02 8.3758e-03 1.8065e-02 1.5967e-02 5.2900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7028e-01
 9.293e+00 1.2879e-01 1.2879e-01 [ 2.1556e-03 2.5269e-02 2.0904e-02 1.1340e-02 2.1436e-02 8.3726e-03 1.8076e-02 1.5948e-02 5.2866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7121e-01
 9.407e+00 1.2786e-01 1.2786e-01 [ 1.9858e-03 2.4755e-02 2.0799e-02 1.1285e-02 2.1377e-02 8.3676e-03 1.8083e-02 1.5927e-02 5.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7214e-01
 9.520e+00 1.2695e-01 1.2695e-01 [ 1.8279e-03 2.4248e-02 2.0697e-02 1.1230e-02 2.1314e-02 8.3610e-03 1.8089e-02 1.5904e-02 5.2779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7305e-01
 9.633e+00 1.2605e-01 1.2605e-01 [ 1.6811e-03 2.3748e-02 2.0597e-02 1.1176e-02 2.1246e-02 8.3529e-03 1.8093e-02 1.5880e-02 5.2727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7395e-01
 9.747e+00 1.2515e-01 1.2515e-01 [ 1.5449e-03 2.3256e-02 2.0499e-02 1.1121e-02 2.1173e-02 8.3432e-03 1.8095e-02 1.5854e-02 5.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7485e-01
 9.860e+00 1.2427e-01 1.2427e-01 [ 1.4185e-03 2.2771e-02 2.0403e-02 1.1066e-02 2.1097e-02 8.3322e-03 1.8095e-02 1.5826e-02 5.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7573e-01
 9.973e+00 1.2340e-01 1.2340e-01 [ 1.3014e-03 2.2293e-02 2.0308e-02 1.1011e-02 2.1017e-02 8.3199e-03 1.8093e-02 1.5798e-02 5.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7660e-01
 1.009e+01 1.2253e-01 1.2253e-01 [ 1.1929e-03 2.1823e-02 2.0216e-02 1.0956e-02 2.0933e-02 8.3064e-03 1.8090e-02 1.5768e-02 5.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7747e-01
 1.020e+01 1.2168e-01 1.2168e-01 [ 1.0926e-03 2.1359e-02 2.0125e-02 1.0902e-02 2.0847e-02 8.2917e-03 1.8085e-02 1.5738e-02 5.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7832e-01
 1.031e+01 1.2084e-01 1.2084e-01 [ 9.9977e-04 2.0903e-02 2.0035e-02 1.0847e-02 2.0758e-02 8.2760e-03 1.8079e-02 1.5707e-02 5.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7916e-01
 1.043e+01 1.2000e-01 1.2000e-01 [ 9.1404e-04 2.0454e-02 1.9947e-02 1.0793e-02 2.0666e-02 8.2593e-03 1.8071e-02 1.5675e-02 5.2232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8000e-01
 1.054e+01 1.1918e-01 1.1918e-01 [ 8.3493e-04 2.0012e-02 1.9860e-02 1.0740e-02 2.0573e-02 8.2417e-03 1.8062e-02 1.5643e-02 5.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8082e-01
 1.065e+01 1.1837e-01 1.1837e-01 [ 7.6197e-04 1.9576e-02 1.9774e-02 1.0687e-02 2.0477e-02 8.2232e-03 1.8052e-02 1.5610e-02 5.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8163e-01
 1.077e+01 1.1756e-01 1.1756e-01 [ 6.9476e-04 1.9148e-02 1.9688e-02 1.0634e-02 2.0380e-02 8.2039e-03 1.8040e-02 1.5577e-02 5.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8244e-01
 1.088e+01 1.1677e-01 1.1677e-01 [ 6.3289e-04 1.8726e-02 1.9603e-02 1.0581e-02 2.0281e-02 8.1839e-03 1.8028e-02 1.5543e-02 5.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8323e-01
 1.099e+01 1.1598e-01 1.1598e-01 [ 5.7600e-04 1.8310e-02 1.9519e-02 1.0529e-02 2.0180e-02 8.1632e-03 1.8014e-02 1.5510e-02 5.1780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8402e-01
 1.111e+01 1.1520e-01 1.1520e-01 [ 5.2372e-04 1.7902e-02 1.9436e-02 1.0478e-02 2.0079e-02 8.1419e-03 1.7999e-02 1.5476e-02 5.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8480e-01
 1.122e+01 1.1443e-01 1.1443e-01 [ 4.7574e-04 1.7499e-02 1.9352e-02 1.0427e-02 1.9977e-02 8.1199e-03 1.7983e-02 1.5442e-02 5.1585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8557e-01
 1.133e+01 1.1367e-01 1.1367e-01 [ 4.3174e-04 1.7103e-02 1.9269e-02 1.0376e-02 1.9874e-02 8.0975e-03 1.7967e-02 1.5408e-02 5.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8633e-01
 1.145e+01 1.1292e-01 1.1292e-01 [ 3.9143e-04 1.6713e-02 1.9186e-02 1.0326e-02 1.9771e-02 8.0745e-03 1.7949e-02 1.5374e-02 5.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8708e-01
 1.156e+01 1.1218e-01 1.1218e-01 [ 3.5453e-04 1.6329e-02 1.9103e-02 1.0277e-02 1.9667e-02 8.0511e-03 1.7930e-02 1.5340e-02 5.1280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8782e-01
 1.167e+01 1.1144e-01 1.1144e-01 [ 3.2079e-04 1.5951e-02 1.9019e-02 1.0228e-02 1.9563e-02 8.0272e-03 1.7911e-02 1.5306e-02 5.1176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8856e-01
 1.179e+01 1.1071e-01 1.1071e-01 [ 2.8997e-04 1.5579e-02 1.8935e-02 1.0179e-02 1.9458e-02 8.0030e-03 1.7891e-02 1.5272e-02 5.1071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8929e-01
 1.190e+01 1.0999e-01 1.0999e-01 [ 2.6185e-04 1.5213e-02 1.8851e-02 1.0131e-02 1.9354e-02 7.9784e-03 1.7870e-02 1.5238e-02 5.0965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9001e-01
