 3.287e+00 5.8742e-03 2.6124e-03 [ 6.7906e-05 1.5348e-03 6.4787e-04 3.6183e-04 ] 3.2618e-03 [ 8.7619e-05 6.6176e-04 1.5027e-04 4.8471e-04 1.4980e-04 6.6263e-04 1.0650e-03 ] 9.9413e-01
 3.400e+00 4.7777e-03 2.5224e-03 [ 5.6457e-05 1.5253e-03 6.3593e-04 3.0475e-04 ] 2.2552e-03 [ 5.4479e-05 4.8320e-04 9.7957e-05 2.5909e-04 9.1521e-05 4.1843e-04 8.5057e-04 ] 9.9522e-01
 3.513e+00 4.0718e-03 2.4740e-03 [ 4.7040e-05 1.5165e-03 6.4510e-04 2.6527e-04 ] 1.5978e-03 [ 3.4211e-05 3.5401e-04 6.4583e-05 1.3842e-04 5.5930e-05 2.6473e-04 6.8596e-04 ] 9.9593e-01
 3.627e+00 3.6130e-03 2.4544e-03 [ 3.9176e-05 1.5063e-03 6.7015e-04 2.3869e-04 ] 1.1587e-03 [ 2.1702e-05 2.6005e-04 4.3072e-05 7.3925e-05 3.4191e-05 1.6791e-04 5.5784e-04 ] 9.9639e-01
 3.740e+00 3.3141e-03 2.4557e-03 [ 3.2574e-05 1.4934e-03 7.0777e-04 2.2194e-04 ] 8.5838e-04 [ 1.3905e-05 1.9139e-04 2.9055e-05 3.9477e-05 2.0908e-05 1.0685e-04 4.5679e-04 ] 9.9669e-01
 3.853e+00 3.1211e-03 2.4730e-03 [ 2.7025e-05 1.4771e-03 7.5580e-04 2.1302e-04 ] 6.4813e-04 [ 8.9954e-06 1.4103e-04 1.9820e-05 2.1082e-05 1.2790e-05 6.8279e-05 3.7613e-04 ] 9.9688e-01
 3.967e+00 3.0003e-03 2.5028e-03 [ 2.2367e-05 1.4570e-03 8.1282e-04 2.1058e-04 ] 4.9753e-04 [ 5.8714e-06 1.0397e-04 1.3666e-05 1.1260e-05 7.8263e-06 4.3854e-05 3.1108e-04 ] 9.9700e-01
 4.080e+00 2.9303e-03 2.5430e-03 [ 1.8465e-05 1.4330e-03 8.7780e-04 2.1374e-04 ] 3.8729e-04 [ 3.8634e-06 7.6636e-05 9.5188e-06 6.0156e-06 4.7903e-06 2.8342e-05 2.5813e-04 ] 9.9707e-01
 4.193e+00 2.8969e-03 2.5919e-03 [ 1.5206e-05 1.4049e-03 9.4996e-04 2.2186e-04 ] 3.0501e-04 [ 2.5602e-06 5.6445e-05 6.6926e-06 3.2151e-06 2.9327e-06 1.8455e-05 2.1471e-04 ] 9.9710e-01
 4.307e+00 2.8910e-03 2.6485e-03 [ 1.2492e-05 1.3729e-03 1.0286e-03 2.3452e-04 ] 2.4249e-04 [ 1.7067e-06 4.1520e-05 4.7460e-06 1.7192e-06 1.7958e-06 1.2124e-05 1.7888e-04 ] 9.9711e-01
 4.420e+00 2.9061e-03 2.7119e-03 [ 1.0238e-05 1.3371e-03 1.1131e-03 2.5139e-04 ] 1.9427e-04 [ 1.1434e-06 3.0487e-05 3.3913e-06 9.1994e-07 1.0998e-06 8.0471e-06 1.4919e-04 ] 9.9709e-01
 4.533e+00 2.9378e-03 2.7812e-03 [ 8.3718e-06 1.2978e-03 1.2028e-03 2.7222e-04 ] 1.5660e-04 [ 7.6889e-07 2.2337e-05 2.4395e-06 4.9265e-07 6.7359e-07 5.4042e-06 1.2448e-04 ] 9.9706e-01
 4.647e+00 2.9826e-03 2.8558e-03 [ 6.8305e-06 1.2552e-03 1.2970e-03 2.9680e-04 ] 1.2684e-04 [ 5.1851e-07 1.6324e-05 1.7649e-06 2.6408e-07 4.1256e-07 3.6770e-06 1.0388e-04 ] 9.9702e-01
 4.760e+00 3.0380e-03 2.9349e-03 [ 5.5611e-06 1.2095e-03 1.3949e-03 3.2492e-04 ] 1.0312e-04 [ 3.5031e-07 1.1897e-05 1.2829e-06 1.4173e-07 2.5267e-07 2.5375e-06 8.6659e-05 ] 9.9696e-01
 4.873e+00 3.1019e-03 3.0178e-03 [ 4.5182e-06 1.1613e-03 1.4956e-03 3.5641e-04 ] 8.4083e-05 [ 2.3690e-07 8.6437e-06 9.3604e-07 7.6164e-08 1.5473e-07 1.7775e-06 7.2258e-05 ] 9.9690e-01
 4.987e+00 3.1725e-03 3.1038e-03 [ 3.6637e-06 1.1109e-03 1.5982e-03 3.9107e-04 ] 6.8712e-05 [ 1.6024e-07 6.2601e-06 6.8500e-07 4.0997e-08 9.4739e-08 1.2643e-06 6.0206e-05 ] 9.9683e-01
 5.100e+00 3.2483e-03 3.1921e-03 [ 2.9650e-06 1.0586e-03 1.7018e-03 4.2867e-04 ] 5.6243e-05 [ 1.0834e-07 4.5187e-06 5.0236e-07 2.2109e-08 5.7992e-08 9.1308e-07 5.0120e-05 ] 9.9675e-01
 5.213e+00 3.3279e-03 3.2818e-03 [ 2.3950e-06 1.0050e-03 1.8054e-03 4.6901e-04 ] 4.6090e-05 [ 7.3165e-08 3.2506e-06 3.6894e-07 1.1949e-08 3.5487e-08 6.6915e-07 4.1681e-05 ] 9.9667e-01
 5.327e+00 3.4098e-03 3.3720e-03 [ 1.9311e-06 9.5038e-04 1.9079e-03 5.1182e-04 ] 3.7800e-05 [ 4.9331e-08 2.3303e-06 2.7115e-07 6.4752e-09 2.1707e-08 4.9715e-07 3.4624e-05 ] 9.9659e-01
 5.440e+00 3.4931e-03 3.4621e-03 [ 1.5542e-06 8.9530e-04 2.0084e-03 5.5684e-04 ] 3.1015e-05 [ 3.3191e-08 1.6648e-06 1.9931e-07 3.5195e-09 1.3272e-08 3.7400e-07 2.8727e-05 ] 9.9651e-01
 5.553e+00 3.5764e-03 3.5509e-03 [ 1.2487e-06 8.4014e-04 2.1057e-03 6.0381e-04 ] 2.5454e-05 [ 2.2276e-08 1.1853e-06 1.4645e-07 1.9197e-09 8.1107e-09 2.8448e-07 2.3806e-05 ] 9.9642e-01
 5.667e+00 3.6588e-03 3.6379e-03 [ 1.0015e-06 7.8532e-04 2.1992e-03 6.5242e-04 ] 2.0890e-05 [ 1.4908e-08 8.4099e-07 1.0751e-07 1.0515e-09 4.9536e-09 2.1847e-07 1.9702e-05 ] 9.9634e-01
 5.780e+00 3.7393e-03 3.7221e-03 [ 8.0182e-07 7.3121e-04 2.2877e-03 7.0239e-04 ] 1.7141e-05 [ 9.9449e-09 5.9472e-07 7.8828e-08 5.7873e-10 3.0234e-09 1.6915e-07 1.6284e-05 ] 9.9626e-01
 5.893e+00 3.8170e-03 3.8029e-03 [ 6.4088e-07 6.7818e-04 2.3707e-03 7.5339e-04 ] 1.4059e-05 [ 6.6115e-09 4.1920e-07 5.7701e-08 3.2032e-10 1.8440e-09 1.3186e-07 1.3442e-05 ] 9.9618e-01
 6.007e+00 3.8912e-03 3.8797e-03 [ 5.1138e-07 6.2654e-04 2.4475e-03 8.0512e-04 ] 1.1527e-05 [ 4.3792e-09 2.9454e-07 4.2153e-08 1.7845e-10 1.1238e-09 1.0336e-07 1.1081e-05 ] 9.9611e-01
 6.120e+00 3.9612e-03 3.9518e-03 [ 4.0736e-07 5.7657e-04 2.5175e-03 8.5728e-04 ] 9.4448e-06 [ 2.8895e-09 2.0632e-07 3.0726e-08 1.0015e-10 6.8433e-10 8.1390e-08 9.1227e-06 ] 9.9604e-01
 6.233e+00 4.0265e-03 4.0187e-03 [ 3.2395e-07 5.2852e-04 2.5803e-03 9.0957e-04 ] 7.7338e-06 [ 1.8988e-09 1.4409e-07 2.2341e-08 5.6688e-11 4.1635e-10 6.4321e-08 7.5007e-06 ] 9.9597e-01
 6.347e+00 4.0865e-03 4.0801e-03 [ 2.5718e-07 4.8258e-04 2.6356e-03 9.6170e-04 ] 6.3281e-06 [ 1.2426e-09 1.0034e-07 1.6200e-08 3.2391e-11 2.5308e-10 5.0978e-08 6.1591e-06 ] 9.9591e-01
 6.460e+00 4.1409e-03 4.1357e-03 [ 2.0382e-07 4.3891e-04 2.6832e-03 1.0134e-03 ] 5.1739e-06 [ 8.0964e-10 6.9676e-08 1.1714e-08 1.8703e-11 1.5369e-10 4.0493e-08 5.0510e-06 ] 9.9586e-01
 6.573e+00 4.1895e-03 4.1853e-03 [ 1.6125e-07 3.9764e-04 2.7230e-03 1.0644e-03 ] 4.2267e-06 [ 5.2523e-10 4.8254e-08 8.4440e-09 1.0922e-11 9.3235e-11 3.2222e-08 4.1371e-06 ] 9.9581e-01
 6.687e+00 4.2320e-03 4.2286e-03 [ 1.2735e-07 3.5884e-04 2.7551e-03 1.1145e-03 ] 3.4499e-06 [ 3.3920e-10 3.3330e-08 6.0676e-09 6.4556e-12 5.6504e-11 2.5674e-08 3.3845e-06 ] 9.9577e-01
 6.800e+00 4.2684e-03 4.2656e-03 [ 1.0040e-07 3.2256e-04 2.7795e-03 1.1634e-03 ] 2.8135e-06 [ 2.1806e-10 2.2964e-08 4.3458e-09 3.8639e-12 3.4207e-11 2.0479e-08 2.7654e-06 ] 9.9573e-01
 6.913e+00 4.2985e-03 4.2962e-03 [ 7.9013e-08 2.8881e-04 2.7964e-03 1.2109e-03 ] 2.2924e-06 [ 1.3954e-10 1.5783e-08 3.1021e-09 2.3424e-12 2.0686e-11 1.6347e-08 2.2570e-06 ] 9.9570e-01
 7.027e+00 4.3225e-03 4.3206e-03 [ 6.2066e-08 2.5758e-04 2.8060e-03 1.2569e-03 ] 1.8661e-06 [ 8.8884e-11 1.0821e-08 2.2066e-09 1.4381e-12 1.2496e-11 1.3057e-08 1.8400e-06 ] 9.9568e-01
 7.140e+00 4.3403e-03 4.3388e-03 [ 4.8664e-08 2.2883e-04 2.8087e-03 1.3012e-03 ] 1.5178e-06 [ 5.6353e-11 7.4017e-09 1.5642e-09 8.9377e-13 7.5398e-12 1.0433e-08 1.4983e-06 ] 9.9566e-01
 7.253e+00 4.3521e-03 4.3509e-03 [ 3.8082e-08 2.0249e-04 2.8047e-03 1.3437e-03 ] 1.2334e-06 [ 3.5561e-11 5.0512e-09 1.1048e-09 5.6196e-13 4.5443e-12 8.3393e-09 1.2189e-06 ] 9.9565e-01
 7.367e+00 4.3580e-03 4.3570e-03 [ 2.9744e-08 1.7848e-04 2.7944e-03 1.3841e-03 ] 1.0014e-06 [ 2.2336e-11 3.4393e-09 7.7754e-10 3.5712e-13 2.7357e-12 6.6673e-09 9.9052e-07 ] 9.9564e-01
 7.480e+00 4.3582e-03 4.3574e-03 [ 2.3186e-08 1.5670e-04 2.7782e-03 1.4224e-03 ] 8.1240e-07 [ 1.3964e-11 2.3365e-09 5.4523e-10 2.2914e-13 1.6451e-12 5.3313e-09 8.0417e-07 ] 9.9564e-01
 7.593e+00 4.3527e-03 4.3521e-03 [ 1.8037e-08 1.3703e-04 2.7564e-03 1.4586e-03 ] 6.5851e-07 [ 8.6899e-12 1.5838e-09 3.8094e-10 1.4828e-13 9.8806e-13 4.2635e-09 6.5227e-07 ] 9.9565e-01
 7.707e+00 4.3419e-03 4.3414e-03 [ 1.4003e-08 1.1936e-04 2.7295e-03 1.4925e-03 ] 5.3334e-07 [ 5.3827e-12 1.0712e-09 2.6518e-10 9.6658e-14 5.9276e-13 3.4097e-09 5.2859e-07 ] 9.9566e-01
 7.820e+00 4.3258e-03 4.3254e-03 [ 1.0847e-08 1.0356e-04 2.6978e-03 1.5240e-03 ] 4.3164e-07 [ 3.3189e-12 7.2288e-10 1.8392e-10 6.3400e-14 3.5520e-13 2.7271e-09 4.2800e-07 ] 9.9567e-01
 7.933e+00 4.3047e-03 4.3044e-03 [ 8.3851e-09 8.9500e-05 2.6617e-03 1.5532e-03 ] 3.4907e-07 [ 2.0371e-12 4.8675e-10 1.2710e-10 4.1799e-14 2.1260e-13 2.1811e-09 3.4627e-07 ] 9.9570e-01
 8.047e+00 4.2788e-03 4.2785e-03 [ 6.4673e-09 7.7042e-05 2.6215e-03 1.5799e-03 ] 2.8210e-07 [ 1.2447e-12 3.2703e-10 8.7511e-11 2.7674e-14 1.2710e-13 1.7444e-09 2.7994e-07 ] 9.9572e-01
 8.160e+00 4.2481e-03 4.2479e-03 [ 4.9768e-09 6.6058e-05 2.5777e-03 1.6041e-03 ] 2.2782e-07 [ 7.5718e-13 2.1923e-10 6.0037e-11 1.8382e-14 7.5898e-14 1.3952e-09 2.2614e-07 ] 9.9575e-01
 8.273e+00 4.2129e-03 4.2127e-03 [ 3.8209e-09 5.6417e-05 2.5305e-03 1.6258e-03 ] 1.8387e-07 [ 4.5857e-13 1.4664e-10 4.1040e-11 1.2242e-14 4.5271e-14 1.1158e-09 1.8256e-07 ] 9.9579e-01
 8.387e+00 4.1733e-03 4.1732e-03 [ 2.9265e-09 4.7994e-05 2.4802e-03 1.6450e-03 ] 1.4831e-07 [ 2.7651e-13 9.7859e-11 2.7955e-11 8.1684e-15 2.6972e-14 8.9237e-10 1.4729e-07 ] 9.9583e-01
 8.500e+00 4.1296e-03 4.1294e-03 [ 2.2360e-09 4.0669e-05 2.4271e-03 1.6616e-03 ] 1.1955e-07 [ 1.6602e-13 6.5157e-11 1.8974e-11 5.4576e-15 1.6052e-14 7.1365e-10 1.1876e-07 ] 9.9587e-01
 8.613e+00 4.0817e-03 4.0816e-03 [ 1.7042e-09 3.4327e-05 2.3716e-03 1.6757e-03 ] 9.6324e-08 [ 9.9253e-14 4.3284e-11 1.2834e-11 3.6497e-15 9.5420e-15 5.7069e-10 9.5697e-08 ] 9.9592e-01
 8.727e+00 4.0299e-03 4.0298e-03 [ 1.2955e-09 2.8862e-05 2.3139e-03 1.6871e-03 ] 7.7568e-08 [ 5.9089e-14 2.8686e-11 8.6508e-12 2.4419e-15 5.6662e-15 4.5636e-10 7.7075e-08 ] 9.9597e-01
 8.840e+00 3.9743e-03 3.9742e-03 [ 9.8224e-10 2.4173e-05 2.2541e-03 1.6959e-03 ] 6.2435e-08 [ 3.5032e-14 1.8967e-11 5.8114e-12 1.6340e-15 3.3610e-15 3.6491e-10 6.2046e-08 ] 9.9603e-01
 8.953e+00 3.9150e-03 3.9149e-03 [ 7.4274e-10 2.0167e-05 2.1926e-03 1.7021e-03 ] 5.0233e-08 [ 2.0685e-14 1.2511e-11 3.8908e-12 1.0933e-15 1.9915e-15 2.9177e-10 4.9925e-08 ] 9.9609e-01
 9.067e+00 3.8521e-03 3.8521e-03 [ 5.6009e-10 1.6761e-05 2.1296e-03 1.7057e-03 ] 4.0398e-08 [ 1.2164e-14 8.2327e-12 2.5963e-12 7.3124e-16 1.1788e-15 2.3328e-10 4.0154e-08 ] 9.9615e-01
 9.180e+00 3.7857e-03 3.7857e-03 [ 4.2117e-10 1.3876e-05 2.0651e-03 1.7067e-03 ] 3.2477e-08 [ 7.1244e-15 5.4042e-12 1.7269e-12 4.8882e-16 6.9709e-16 1.8650e-10 3.2283e-08 ] 9.9621e-01
 9.293e+00 3.7160e-03 3.7160e-03 [ 3.1580e-10 1.1445e-05 1.9996e-03 1.7050e-03 ] 2.6100e-08 [ 4.1563e-15 3.5387e-12 1.1450e-12 3.2654e-16 4.1181e-16 1.4910e-10 2.5946e-08 ] 9.9628e-01
 9.407e+00 3.6431e-03 3.6431e-03 [ 2.3609e-10 9.4036e-06 1.9330e-03 1.7007e-03 ] 2.0968e-08 [ 2.4153e-15 2.3114e-12 7.5674e-13 2.1794e-16 2.4305e-16 1.1918e-10 2.0845e-08 ] 9.9636e-01
 9.520e+00 3.5670e-03 3.5670e-03 [ 1.7597e-10 7.6974e-06 1.8656e-03 1.6937e-03 ] 1.6840e-08 [ 1.3981e-15 1.5060e-12 4.9861e-13 1.4533e-16 1.4331e-16 9.5265e-11 1.6742e-08 ] 9.9643e-01
 9.633e+00 3.4880e-03 3.4880e-03 [ 1.3075e-10 6.2772e-06 1.7976e-03 1.6841e-03 ] 1.3520e-08 [ 8.0616e-16 9.7868e-13 3.2753e-13 9.6804e-17 8.4433e-17 7.6140e-11 1.3443e-08 ] 9.9651e-01
 9.747e+00 3.4061e-03 3.4061e-03 [ 9.6852e-11 5.1000e-06 1.7290e-03 1.6719e-03 ] 1.0853e-08 [ 4.6308e-16 6.3438e-13 2.1451e-13 6.4409e-17 4.9703e-17 6.0849e-11 1.0791e-08 ] 9.9659e-01
 9.860e+00 3.3214e-03 3.3214e-03 [ 7.1509e-11 4.1282e-06 1.6602e-03 1.6571e-03 ] 8.7094e-09 [ 2.6499e-16 4.1013e-13 1.4008e-13 4.2804e-17 2.9237e-17 4.8624e-11 8.6602e-09 ] 9.9668e-01
 9.973e+00 3.2342e-03 3.2342e-03 [ 5.2623e-11 3.3293e-06 1.5911e-03 1.6397e-03 ] 6.9877e-09 [ 1.5106e-16 2.6446e-13 9.1215e-14 2.8410e-17 1.7186e-17 3.8851e-11 6.9485e-09 ] 9.9677e-01
 1.009e+01 3.1445e-03 3.1445e-03 [ 3.8596e-11 2.6752e-06 1.5220e-03 1.6198e-03 ] 5.6052e-09 [ 8.5790e-17 1.7007e-13 5.9229e-14 1.8832e-17 1.0096e-17 3.1039e-11 5.5739e-09 ] 9.9686e-01
 1.020e+01 3.0526e-03 3.0526e-03 [ 2.8211e-11 2.1418e-06 1.4531e-03 1.5973e-03 ] 4.4954e-09 [ 4.8538e-17 1.0908e-13 3.8353e-14 1.2467e-17 5.9285e-18 2.4795e-11 4.4704e-09 ] 9.9695e-01
 1.031e+01 2.9586e-03 2.9586e-03 [ 2.0548e-11 1.7086e-06 1.3845e-03 1.5724e-03 ] 3.6047e-09 [ 2.7358e-17 6.9773e-14 2.4768e-14 8.2412e-18 3.4799e-18 1.9804e-11 3.5848e-09 ] 9.9704e-01
 1.043e+01 2.8628e-03 2.8628e-03 [ 1.4913e-11 1.3580e-06 1.3163e-03 1.5451e-03 ] 2.8899e-09 [ 1.5362e-17 4.4507e-14 1.5952e-14 5.4403e-18 2.0422e-18 1.5816e-11 2.8741e-09 ] 9.9714e-01
 1.054e+01 2.7653e-03 2.7653e-03 [ 1.0784e-11 1.0755e-06 1.2488e-03 1.5154e-03 ] 2.3166e-09 [ 8.5932e-18 2.8312e-14 1.0248e-14 3.5861e-18 1.1984e-18 1.2629e-11 2.3039e-09 ] 9.9723e-01
 1.065e+01 2.6663e-03 2.6663e-03 [ 7.7697e-12 8.4877e-07 1.1820e-03 1.4835e-03 ] 1.8567e-09 [ 4.7887e-18 1.7960e-14 6.5665e-15 2.3604e-18 7.0338e-19 1.0083e-11 1.8465e-09 ] 9.9733e-01
 1.077e+01 2.5662e-03 2.5662e-03 [ 5.5767e-12 6.6742e-07 1.1162e-03 1.4494e-03 ] 1.4878e-09 [ 2.6584e-18 1.1361e-14 4.1970e-15 1.5514e-18 4.1304e-19 8.0487e-12 1.4798e-09 ] 9.9743e-01
 1.088e+01 2.4652e-03 2.4652e-03 [ 3.9874e-12 5.2297e-07 1.0515e-03 1.4132e-03 ] 1.1921e-09 [ 1.4701e-18 7.1666e-15 2.6760e-15 1.0181e-18 2.4274e-19 6.4238e-12 1.1857e-09 ] 9.9753e-01
 1.099e+01 2.3636e-03 2.3636e-03 [ 2.8399e-12 4.0832e-07 9.8798e-04 1.3752e-03 ] 9.5506e-10 [ 8.0986e-19 4.5077e-15 1.7020e-15 6.6710e-19 1.4283e-19 5.1261e-12 9.4993e-10 ] 9.9764e-01
 1.111e+01 2.2615e-03 2.2615e-03 [ 2.0146e-12 3.1769e-07 9.2592e-04 1.3353e-03 ] 7.6503e-10 [ 4.4440e-19 2.8271e-15 1.0800e-15 4.3644e-19 8.4189e-20 4.0898e-12 7.6094e-10 ] 9.9774e-01
 1.122e+01 2.1595e-03 2.1595e-03 [ 1.4234e-12 2.4630e-07 8.6543e-04 1.2938e-03 ] 6.1273e-10 [ 2.4290e-19 1.7680e-15 6.8366e-16 2.8509e-19 4.9740e-20 3.2623e-12 6.0947e-10 ] 9.9784e-01
