 3.400e+00 7.7482e-01 7.7482e-01 [ 1.4353e-02 2.5030e-02 3.2560e-02 5.8809e-01 3.1386e-02 6.9496e-02 1.3910e-02 ] 2.2518e-01
 3.513e+00 7.7366e-01 7.7366e-01 [ 1.2851e-02 2.4554e-02 3.2820e-02 5.8346e-01 3.2332e-02 7.3072e-02 1.4568e-02 ] 2.2634e-01
 3.627e+00 7.7213e-01 7.7213e-01 [ 1.1494e-02 2.4097e-02 3.3076e-02 5.7732e-01 3.3390e-02 7.7371e-02 1.5388e-02 ] 2.2787e-01
 3.740e+00 7.7020e-01 7.7020e-01 [ 1.0267e-02 2.3665e-02 3.3325e-02 5.6956e-01 3.4558e-02 8.2438e-02 1.6387e-02 ] 2.2980e-01
 3.853e+00 7.6776e-01 7.6776e-01 [ 9.1567e-03 2.3268e-02 3.3566e-02 5.6004e-01 3.5827e-02 8.8315e-02 1.7585e-02 ] 2.3224e-01
 3.967e+00 7.6471e-01 7.6471e-01 [ 8.1526e-03 2.2915e-02 3.3792e-02 5.4863e-01 3.7187e-02 9.5035e-02 1.9007e-02 ] 2.3529e-01
 4.080e+00 7.6087e-01 7.6087e-01 [ 7.2448e-03 2.2616e-02 3.3994e-02 5.3510e-01 3.8622e-02 1.0261e-01 2.0679e-02 ] 2.3913e-01
 4.193e+00 7.5595e-01 7.5595e-01 [ 6.4245e-03 2.2378e-02 3.4154e-02 5.1922e-01 4.0103e-02 1.1104e-01 2.2627e-02 ] 2.4405e-01
 4.307e+00 7.4948e-01 7.4948e-01 [ 5.6835e-03 2.2205e-02 3.4244e-02 5.0066e-01 4.1590e-02 1.2023e-01 2.4871e-02 ] 2.5052e-01
 4.420e+00 7.4077e-01 7.4077e-01 [ 5.0136e-03 2.2090e-02 3.4220e-02 4.7900e-01 4.3014e-02 1.3002e-01 2.7419e-02 ] 2.5923e-01
 4.533e+00 7.2871e-01 7.2871e-01 [ 4.4061e-03 2.2014e-02 3.4013e-02 4.5368e-01 4.4271e-02 1.4007e-01 3.0252e-02 ] 2.7129e-01
 4.647e+00 7.1171e-01 7.1171e-01 [ 3.8511e-03 2.1932e-02 3.3530e-02 4.2406e-01 4.5208e-02 1.4983e-01 3.3299e-02 ] 2.8829e-01
 4.760e+00 6.8766e-01 6.8766e-01 [ 3.3382e-03 2.1771e-02 3.2645e-02 3.8948e-01 4.5610e-02 1.5841e-01 3.6410e-02 ] 3.1234e-01
 4.873e+00 6.5420e-01 6.5420e-01 [ 2.8578e-03 2.1425e-02 3.1219e-02 3.4954e-01 4.5214e-02 1.6461e-01 3.9329e-02 ] 3.4580e-01
 4.987e+00 6.0937e-01 6.0937e-01 [ 2.4031e-03 2.0770e-02 2.9142e-02 3.0454e-01 4.3761e-02 1.6705e-01 4.1701e-02 ] 3.9063e-01
 5.100e+00 5.5280e-01 5.5280e-01 [ 1.9733e-03 1.9706e-02 2.6391e-02 2.5599e-01 4.1091e-02 1.6451e-01 4.3135e-02 ] 4.4720e-01
 5.213e+00 4.8655e-01 4.8655e-01 [ 1.5751e-03 1.8197e-02 2.3082e-02 2.0664e-01 3.7254e-02 1.5647e-01 4.3324e-02 ] 5.1345e-01
 5.327e+00 4.1507e-01 4.1507e-01 [ 1.2191e-03 1.6308e-02 1.9465e-02 1.5991e-01 3.2543e-02 1.4346e-01 4.2169e-02 ] 5.8493e-01
 5.440e+00 3.4392e-01 3.4392e-01 [ 9.1565e-04 1.4185e-02 1.5855e-02 1.1881e-01 2.7417e-02 1.2691e-01 3.9822e-02 ] 6.5608e-01
 5.553e+00 2.7800e-01 2.7800e-01 [ 6.6939e-04 1.2006e-02 1.2525e-02 8.5099e-02 2.2356e-02 1.0872e-01 3.6619e-02 ] 7.2200e-01
 5.667e+00 2.2046e-01 2.2046e-01 [ 4.7846e-04 9.9269e-03 9.6520e-03 5.9083e-02 1.7728e-02 9.0641e-02 3.2953e-02 ] 7.7954e-01
 5.780e+00 1.7253e-01 1.7253e-01 [ 3.3602e-04 8.0546e-03 7.2983e-03 3.9993e-02 1.3744e-02 7.3929e-02 2.9177e-02 ] 8.2747e-01
 5.893e+00 1.3395e-01 1.3395e-01 [ 2.3294e-04 6.4404e-03 5.4452e-03 2.6535e-02 1.0467e-02 5.9286e-02 2.5544e-02 ] 8.6605e-01
 6.007e+00 1.0363e-01 1.0363e-01 [ 1.6001e-04 5.0931e-03 4.0276e-03 1.7336e-02 7.8637e-03 4.6947e-02 2.2207e-02 ] 8.9637e-01
 6.120e+00 8.0185e-02 8.0185e-02 [ 1.0925e-04 3.9948e-03 2.9647e-03 1.1195e-02 5.8470e-03 3.6840e-02 1.9235e-02 ] 9.1981e-01
 6.233e+00 6.2219e-02 6.2219e-02 [ 7.4313e-05 3.1147e-03 2.1784e-03 7.1657e-03 4.3141e-03 2.8730e-02 1.6642e-02 ] 9.3778e-01
 6.347e+00 4.8518e-02 4.8518e-02 [ 5.0437e-05 2.4180e-03 1.6014e-03 4.5569e-03 3.1649e-03 2.2318e-02 1.4408e-02 ] 9.5148e-01
 6.460e+00 3.8081e-02 3.8081e-02 [ 3.4195e-05 1.8713e-03 1.1797e-03 2.8841e-03 2.3119e-03 1.7301e-02 1.2498e-02 ] 9.6192e-01
 6.573e+00 3.0118e-02 3.0118e-02 [ 2.3173e-05 1.4447e-03 8.7195e-04 1.8191e-03 1.6835e-03 1.3405e-02 1.0870e-02 ] 9.6988e-01
 6.687e+00 2.4020e-02 2.4020e-02 [ 1.5701e-05 1.1134e-03 6.4715e-04 1.1446e-03 1.2229e-03 1.0393e-02 9.4832e-03 ] 9.7598e-01
 6.800e+00 1.9328e-02 1.9328e-02 [ 1.0639e-05 8.5692e-04 4.8253e-04 7.1904e-04 8.8676e-04 8.0727e-03 8.2994e-03 ] 9.8067e-01
 6.913e+00 1.5694e-02 1.5694e-02 [ 7.2086e-06 6.5872e-04 3.6154e-04 4.5127e-04 6.4211e-04 6.2873e-03 7.2859e-03 ] 9.8431e-01
 7.027e+00 1.2859e-02 1.2859e-02 [ 4.8832e-06 5.0584e-04 2.7223e-04 2.8311e-04 4.6445e-04 4.9142e-03 6.4146e-03 ] 9.8714e-01
 7.140e+00 1.0630e-02 1.0630e-02 [ 3.3066e-06 3.8807e-04 2.0597e-04 1.7763e-04 3.3563e-04 3.8575e-03 5.6622e-03 ] 9.8937e-01
 7.253e+00 8.8627e-03 8.8627e-03 [ 2.2375e-06 2.9744e-04 1.5656e-04 1.1150e-04 2.4235e-04 3.0431e-03 5.0095e-03 ] 9.9114e-01
 7.367e+00 7.4481e-03 7.4481e-03 [ 1.5126e-06 2.2777e-04 1.1952e-04 7.0050e-05 1.7488e-04 2.4139e-03 4.4406e-03 ] 9.9255e-01
 7.480e+00 6.3058e-03 6.3058e-03 [ 1.0212e-06 1.7425e-04 9.1604e-05 4.4066e-05 1.2611e-04 1.9263e-03 3.9425e-03 ] 9.9369e-01
 7.593e+00 5.3747e-03 5.3747e-03 [ 6.8846e-07 1.3317e-04 7.0455e-05 2.7765e-05 9.0881e-05 1.5469e-03 3.5048e-03 ] 9.9463e-01
 7.707e+00 4.6087e-03 4.6087e-03 [ 4.6329e-07 1.0168e-04 5.4356e-05 1.7529e-05 6.5453e-05 1.2506e-03 3.1187e-03 ] 9.9539e-01
 7.820e+00 3.9731e-03 3.9731e-03 [ 3.1113e-07 7.7549e-05 4.2046e-05 1.1094e-05 4.7109e-05 1.0178e-03 2.7771e-03 ] 9.9603e-01
 7.933e+00 3.4410e-03 3.4410e-03 [ 2.0846e-07 5.9082e-05 3.2594e-05 7.0408e-06 3.3884e-05 8.3403e-04 2.4742e-03 ] 9.9656e-01
 8.047e+00 2.9921e-03 2.9921e-03 [ 1.3933e-07 4.4961e-05 2.5310e-05 4.4831e-06 2.4356e-05 6.8799e-04 2.2049e-03 ] 9.9701e-01
 8.160e+00 2.6107e-03 2.6107e-03 [ 9.2872e-08 3.4175e-05 1.9679e-05 2.8650e-06 1.7494e-05 5.7121e-04 1.9651e-03 ] 9.9739e-01
 8.273e+00 2.2843e-03 2.2843e-03 [ 6.1728e-08 2.5944e-05 1.5313e-05 1.8386e-06 1.2557e-05 4.7719e-04 1.7514e-03 ] 9.9772e-01
 8.387e+00 2.0035e-03 2.0035e-03 [ 4.0905e-08 1.9671e-05 1.1921e-05 1.1854e-06 9.0061e-06 4.0097e-04 1.5607e-03 ] 9.9800e-01
 8.500e+00 1.7606e-03 1.7606e-03 [ 2.7021e-08 1.4894e-05 9.2811e-06 7.6821e-07 6.4547e-06 3.3873e-04 1.3904e-03 ] 9.9824e-01
 8.613e+00 1.5495e-03 1.5495e-03 [ 1.7791e-08 1.1261e-05 7.2236e-06 5.0061e-07 4.6227e-06 2.8757e-04 1.2383e-03 ] 9.9845e-01
 8.727e+00 1.3653e-03 1.3653e-03 [ 1.1674e-08 8.5022e-06 5.6187e-06 3.2821e-07 3.3082e-06 2.4522e-04 1.1024e-03 ] 9.9863e-01
 8.840e+00 1.2042e-03 1.2042e-03 [ 7.6338e-09 6.4091e-06 4.3664e-06 2.1656e-07 2.3659e-06 2.0993e-04 9.8094e-04 ] 9.9880e-01
 8.953e+00 1.0629e-03 1.0629e-03 [ 4.9740e-09 4.8233e-06 3.3891e-06 1.4386e-07 1.6908e-06 1.8035e-04 8.7247e-04 ] 9.9894e-01
 9.067e+00 9.3856e-04 9.3856e-04 [ 3.2292e-09 3.6236e-06 2.6267e-06 9.6243e-08 1.2076e-06 1.5541e-04 7.7560e-04 ] 9.9906e-01
 9.180e+00 8.2906e-04 8.2906e-04 [ 2.0888e-09 2.7173e-06 2.0324e-06 6.4851e-08 8.6198e-07 1.3426e-04 6.8912e-04 ] 9.9917e-01
 9.293e+00 7.3247e-04 7.3247e-04 [ 1.3460e-09 2.0338e-06 1.5696e-06 4.4018e-08 6.1499e-07 1.1626e-04 6.1195e-04 ] 9.9927e-01
 9.407e+00 6.4717e-04 6.4717e-04 [ 8.6410e-10 1.5191e-06 1.2096e-06 3.0094e-08 4.3861e-07 1.0085e-04 5.4311e-04 ] 9.9935e-01
 9.520e+00 5.7178e-04 5.7178e-04 [ 5.5261e-10 1.1322e-06 9.3011e-07 2.0722e-08 3.1273e-07 8.7629e-05 4.8176e-04 ] 9.9943e-01
 9.633e+00 5.0512e-04 5.0512e-04 [ 3.5204e-10 8.4196e-07 7.1345e-07 1.4366e-08 2.2295e-07 7.6237e-05 4.2709e-04 ] 9.9949e-01
 9.747e+00 4.4615e-04 4.4615e-04 [ 2.2340e-10 6.2464e-07 5.4586e-07 1.0025e-08 1.5896e-07 6.6395e-05 3.7841e-04 ] 9.9955e-01
 9.860e+00 3.9397e-04 3.9397e-04 [ 1.4121e-10 4.6227e-07 4.1651e-07 7.0382e-09 1.1336e-07 5.7872e-05 3.3510e-04 ] 9.9961e-01
 9.973e+00 3.4780e-04 3.4780e-04 [ 8.8908e-11 3.4122e-07 3.1693e-07 4.9692e-09 8.0881e-08 5.0475e-05 2.9658e-04 ] 9.9965e-01
 1.009e+01 3.0694e-04 3.0694e-04 [ 5.5758e-11 2.5119e-07 2.4045e-07 3.5264e-09 5.7749e-08 4.4044e-05 2.6234e-04 ] 9.9969e-01
 1.020e+01 2.7079e-04 2.7079e-04 [ 3.4829e-11 1.8439e-07 1.8188e-07 2.5140e-09 4.1275e-08 3.8446e-05 2.3193e-04 ] 9.9973e-01
 1.031e+01 2.3881e-04 2.3881e-04 [ 2.1670e-11 1.3497e-07 1.3716e-07 1.7994e-09 2.9539e-08 3.3567e-05 2.0494e-04 ] 9.9976e-01
 1.043e+01 2.1052e-04 2.1052e-04 [ 1.3429e-11 9.8499e-08 1.0311e-07 1.2924e-09 2.1175e-08 2.9311e-05 1.8099e-04 ] 9.9979e-01
 1.054e+01 1.8552e-04 1.8552e-04 [ 8.2887e-12 7.1661e-08 7.7262e-08 9.3105e-10 1.5210e-08 2.5595e-05 1.5976e-04 ] 9.9981e-01
 1.065e+01 1.6341e-04 1.6341e-04 [ 5.0955e-12 5.1970e-08 5.7706e-08 6.7236e-10 1.0952e-08 2.2350e-05 1.4094e-04 ] 9.9984e-01
 1.077e+01 1.4389e-04 1.4389e-04 [ 3.1199e-12 3.7567e-08 4.2958e-08 4.8652e-10 7.9080e-09 1.9514e-05 1.2428e-04 ] 9.9986e-01
 1.088e+01 1.2664e-04 1.2664e-04 [ 1.9026e-12 2.7066e-08 3.1873e-08 3.5260e-10 5.7285e-09 1.7035e-05 1.0954e-04 ] 9.9987e-01
 1.099e+01 1.1141e-04 1.1141e-04 [ 1.1556e-12 1.9434e-08 2.3568e-08 2.5585e-10 4.1646e-09 1.4868e-05 9.6497e-05 ] 9.9989e-01
 1.111e+01 9.7975e-05 9.7975e-05 [ 6.9901e-13 1.3906e-08 1.7369e-08 1.8580e-10 3.0399e-09 1.2974e-05 8.4966e-05 ] 9.9990e-01
 1.122e+01 8.6121e-05 8.6121e-05 [ 4.2112e-13 9.9154e-09 1.2756e-08 1.3500e-10 2.2286e-09 1.1318e-05 7.4779e-05 ] 9.9991e-01
 1.133e+01 7.5670e-05 7.5670e-05 [ 2.5268e-13 7.0448e-09 9.3361e-09 9.8110e-11 1.6415e-09 9.8701e-06 6.5782e-05 ] 9.9992e-01
 1.145e+01 6.6459e-05 6.6459e-05 [ 1.5100e-13 4.9873e-09 6.8097e-09 7.1301e-11 1.2151e-09 8.6049e-06 5.7841e-05 ] 9.9993e-01
 1.156e+01 5.8345e-05 5.8345e-05 [ 8.9864e-14 3.5178e-09 4.9498e-09 5.1806e-11 9.0407e-10 7.4993e-06 5.0836e-05 ] 9.9994e-01
 1.167e+01 5.1200e-05 5.1200e-05 [ 5.3264e-14 2.4721e-09 3.5855e-09 3.7626e-11 6.7624e-10 6.5334e-06 4.4660e-05 ] 9.9995e-01
 1.179e+01 4.4911e-05 4.4911e-05 [ 3.1441e-14 1.7308e-09 2.5883e-09 2.7311e-11 5.0853e-10 5.6898e-06 3.9216e-05 ] 9.9996e-01
 1.190e+01 3.9378e-05 3.9378e-05 [ 1.8484e-14 1.2073e-09 1.8620e-09 1.9810e-11 3.8445e-10 4.9533e-06 3.4421e-05 ] 9.9996e-01
 1.201e+01 3.4513e-05 3.4513e-05 [ 1.0821e-14 8.3894e-10 1.3349e-09 1.4356e-11 2.9216e-10 4.3103e-06 3.0200e-05 ] 9.9997e-01
 1.213e+01 3.0236e-05 3.0236e-05 [ 6.3096e-15 5.8078e-10 9.5377e-10 1.0395e-11 2.2314e-10 3.7494e-06 2.6485e-05 ] 9.9997e-01
 1.224e+01 2.6478e-05 2.6478e-05 [ 3.6638e-15 4.0053e-10 6.7912e-10 7.5181e-12 1.7125e-10 3.2601e-06 2.3217e-05 ] 9.9997e-01
 1.235e+01 2.3178e-05 2.3178e-05 [ 2.1187e-15 2.7518e-10 4.8191e-10 5.4317e-12 1.3201e-10 2.8335e-06 2.0344e-05 ] 9.9998e-01
 1.247e+01 2.0281e-05 2.0281e-05 [ 1.2201e-15 1.8833e-10 3.4082e-10 3.9197e-12 1.0219e-10 2.4616e-06 1.7819e-05 ] 9.9998e-01
 1.258e+01 1.7740e-05 1.7740e-05 [ 6.9979e-16 1.2841e-10 2.4023e-10 2.8252e-12 7.9412e-11 2.1377e-06 1.5601e-05 ] 9.9998e-01
 1.269e+01 1.5510e-05 1.5510e-05 [ 3.9970e-16 8.7216e-11 1.6876e-10 2.0338e-12 6.1922e-11 1.8556e-06 1.3654e-05 ] 9.9998e-01
 1.281e+01 1.3555e-05 1.3555e-05 [ 2.2736e-16 5.9012e-11 1.1816e-10 1.4622e-12 4.8433e-11 1.6100e-06 1.1945e-05 ] 9.9999e-01
 1.292e+01 1.1842e-05 1.1842e-05 [ 1.2879e-16 3.9777e-11 8.2459e-11 1.0500e-12 3.7986e-11 1.3963e-06 1.0446e-05 ] 9.9999e-01
 1.303e+01 1.0342e-05 1.0342e-05 [ 7.2658e-17 2.6710e-11 5.7357e-11 7.5299e-13 2.9864e-11 1.2104e-06 9.1310e-06 ] 9.9999e-01
 1.315e+01 9.0276e-06 9.0276e-06 [ 4.0821e-17 1.7868e-11 3.9767e-11 5.3935e-13 2.3526e-11 1.0489e-06 7.9786e-06 ] 9.9999e-01
 1.326e+01 7.8775e-06 7.8775e-06 [ 2.2841e-17 1.1908e-11 2.7483e-11 3.8585e-13 1.8566e-11 9.0844e-07 6.9690e-06 ] 9.9999e-01
 1.337e+01 6.8712e-06 6.8712e-06 [ 1.2728e-17 7.9057e-12 1.8933e-11 2.7572e-13 1.4674e-11 7.8647e-07 6.0847e-06 ] 9.9999e-01
 1.349e+01 5.9912e-06 5.9912e-06 [ 7.0633e-18 5.2292e-12 1.3002e-11 1.9680e-13 1.1612e-11 6.8056e-07 5.3106e-06 ] 9.9999e-01
 1.360e+01 5.2219e-06 5.2219e-06 [ 3.9038e-18 3.4459e-12 8.9009e-12 1.4032e-13 9.1981e-12 5.8866e-07 4.6332e-06 ] 9.9999e-01
 1.371e+01 4.5496e-06 4.5496e-06 [ 2.1488e-18 2.2623e-12 6.0745e-12 9.9957e-14 7.2920e-12 5.0893e-07 4.0406e-06 ] 1.0000e+00
 1.383e+01 3.9624e-06 3.9624e-06 [ 1.1780e-18 1.4798e-12 4.1329e-12 7.1141e-14 5.7846e-12 4.3980e-07 3.5225e-06 ] 1.0000e+00
 1.394e+01 3.4496e-06 3.4496e-06 [ 6.4319e-19 9.6438e-13 2.8033e-12 5.0595e-14 4.5910e-12 3.7989e-07 3.0697e-06 ] 1.0000e+00
 1.405e+01 3.0020e-06 3.0020e-06 [ 3.4976e-19 6.2619e-13 1.8958e-12 3.5960e-14 3.6450e-12 3.2799e-07 2.6741e-06 ] 1.0000e+00
 1.417e+01 2.6116e-06 2.6116e-06 [ 1.8943e-19 4.0513e-13 1.2782e-12 2.5546e-14 2.8947e-12 2.8305e-07 2.3285e-06 ] 1.0000e+00
 1.428e+01 2.2710e-06 2.2710e-06 [ 1.0219e-19 2.6116e-13 8.5931e-13 1.8143e-14 2.2991e-12 2.4415e-07 2.0269e-06 ] 1.0000e+00
 1.439e+01 1.9741e-06 1.9741e-06 [ 5.4905e-20 1.6775e-13 5.7601e-13 1.2883e-14 1.8262e-12 2.1051e-07 1.7636e-06 ] 1.0000e+00
 1.451e+01 1.7154e-06 1.7154e-06 [ 2.9383e-20 1.0736e-13 3.8499e-13 9.1497e-15 1.4506e-12 1.8141e-07 1.5340e-06 ] 1.0000e+00
 1.462e+01 1.4900e-06 1.4900e-06 [ 1.5662e-20 6.8473e-14 2.5659e-13 6.5002e-15 1.1521e-12 1.5626e-07 1.3338e-06 ] 1.0000e+00
 1.473e+01 1.2938e-06 1.2938e-06 [ 8.3158e-21 4.3517e-14 1.7053e-13 4.6206e-15 9.1496e-13 1.3454e-07 1.1592e-06 ] 1.0000e+00
 1.485e+01 1.1230e-06 1.1230e-06 [ 4.3980e-21 2.7560e-14 1.1302e-13 3.2874e-15 7.2650e-13 1.1578e-07 1.0072e-06 ] 1.0000e+00
 1.496e+01 9.7432e-07 9.7432e-07 [ 2.3169e-21 1.7393e-14 7.4703e-14 2.3416e-15 5.7674e-13 9.9592e-08 8.7473e-07 ] 1.0000e+00
 1.507e+01 8.4503e-07 8.4503e-07 [ 1.2158e-21 1.0939e-14 4.9241e-14 1.6704e-15 4.5776e-13 8.5626e-08 7.5941e-07 ] 1.0000e+00
 1.519e+01 7.3263e-07 7.3263e-07 [ 6.3558e-22 6.8566e-15 3.2371e-14 1.1937e-15 3.6322e-13 7.3584e-08 6.5904e-07 ] 1.0000e+00
 1.530e+01 6.3493e-07 6.3493e-07 [ 3.3098e-22 4.2831e-15 2.1224e-14 8.5488e-16 2.8814e-13 6.3205e-08 5.7173e-07 ] 1.0000e+00
 1.541e+01 5.5006e-07 5.5006e-07 [ 1.7170e-22 2.6664e-15 1.3879e-14 6.1375e-16 2.2851e-13 5.4264e-08 4.9579e-07 ] 1.0000e+00
 1.553e+01 4.7635e-07 4.7635e-07 [ 8.8738e-23 1.6545e-15 9.0529e-15 4.4188e-16 1.8116e-13 4.6566e-08 4.2978e-07 ] 1.0000e+00
 1.564e+01 4.1236e-07 4.1236e-07 [ 4.5688e-23 1.0231e-15 5.8898e-15 3.1914e-16 1.4358e-13 3.9941e-08 3.7242e-07 ] 1.0000e+00
 1.575e+01 3.5684e-07 3.5684e-07 [ 2.3436e-23 6.3063e-16 3.8223e-15 2.3128e-16 1.1376e-13 3.4242e-08 3.2259e-07 ] 1.0000e+00
 1.587e+01 3.0867e-07 3.0867e-07 [ 1.1977e-23 3.8743e-16 2.4744e-15 1.6824e-16 9.0107e-14 2.9342e-08 2.7933e-07 ] 1.0000e+00
 1.598e+01 2.6690e-07 2.6690e-07 [ 6.0981e-24 2.3724e-16 1.5979e-15 1.2286e-16 7.1347e-14 2.5131e-08 2.4177e-07 ] 1.0000e+00
 1.609e+01 2.3070e-07 2.3070e-07 [ 3.0936e-24 1.4481e-16 1.0294e-15 9.0094e-17 5.6474e-14 2.1514e-08 2.0918e-07 ] 1.0000e+00
 1.621e+01 1.9933e-07 1.9933e-07 [ 1.5637e-24 8.8104e-17 6.6156e-16 6.6348e-17 4.4687e-14 1.8409e-08 1.8092e-07 ] 1.0000e+00
 1.632e+01 1.7216e-07 1.7216e-07 [ 7.8755e-25 5.3434e-17 4.2418e-16 4.9074e-17 3.5348e-14 1.5744e-08 1.5642e-07 ] 1.0000e+00
 1.643e+01 1.4864e-07 1.4864e-07 [ 3.9523e-25 3.2304e-17 2.7134e-16 3.6455e-17 2.7952e-14 1.3458e-08 1.3518e-07 ] 1.0000e+00
 1.655e+01 1.2828e-07 1.2828e-07 [ 1.9764e-25 1.9469e-17 1.7318e-16 2.7198e-17 2.2096e-14 1.1499e-08 1.1678e-07 ] 1.0000e+00
 1.666e+01 1.1067e-07 1.1067e-07 [ 9.8482e-26 1.1697e-17 1.1028e-16 2.0378e-17 1.7461e-14 9.8200e-09 1.0085e-07 ] 1.0000e+00
