 7.593e+00 8.7585e-02 8.7585e-02 [ 7.5676e-03 2.2090e-02 3.6115e-02 2.1812e-02 ] 9.1241e-01
 7.707e+00 8.6480e-02 8.6480e-02 [ 7.1343e-03 2.1697e-02 3.5959e-02 2.1690e-02 ] 9.1352e-01
 7.820e+00 8.5405e-02 8.5405e-02 [ 6.7207e-03 2.1304e-02 3.5805e-02 2.1576e-02 ] 9.1459e-01
 7.933e+00 8.4358e-02 8.4358e-02 [ 6.3260e-03 2.0910e-02 3.5653e-02 2.1469e-02 ] 9.1564e-01
 8.047e+00 8.3335e-02 8.3335e-02 [ 5.9494e-03 2.0516e-02 3.5501e-02 2.1369e-02 ] 9.1666e-01
 8.160e+00 8.2335e-02 8.2335e-02 [ 5.5902e-03 2.0121e-02 3.5349e-02 2.1274e-02 ] 9.1767e-01
 8.273e+00 8.1353e-02 8.1353e-02 [ 5.2479e-03 1.9725e-02 3.5196e-02 2.1185e-02 ] 9.1865e-01
 8.387e+00 8.0390e-02 8.0390e-02 [ 4.9218e-03 1.9328e-02 3.5041e-02 2.1099e-02 ] 9.1961e-01
 8.500e+00 7.9442e-02 7.9442e-02 [ 4.6114e-03 1.8930e-02 3.4883e-02 2.1017e-02 ] 9.2056e-01
 8.613e+00 7.8509e-02 7.8509e-02 [ 4.3162e-03 1.8532e-02 3.4723e-02 2.0938e-02 ] 9.2149e-01
 8.727e+00 7.7589e-02 7.7589e-02 [ 4.0357e-03 1.8133e-02 3.4559e-02 2.0861e-02 ] 9.2241e-01
 8.840e+00 7.6680e-02 7.6680e-02 [ 3.7692e-03 1.7734e-02 3.4390e-02 2.0786e-02 ] 9.2332e-01
 8.953e+00 7.5783e-02 7.5783e-02 [ 3.5165e-03 1.7335e-02 3.4218e-02 2.0713e-02 ] 9.2422e-01
 9.067e+00 7.4895e-02 7.4895e-02 [ 3.2770e-03 1.6935e-02 3.4042e-02 2.0641e-02 ] 9.2510e-01
 9.180e+00 7.4017e-02 7.4017e-02 [ 3.0503e-03 1.6536e-02 3.3860e-02 2.0570e-02 ] 9.2598e-01
 9.293e+00 7.3148e-02 7.3148e-02 [ 2.8359e-03 1.6138e-02 3.3675e-02 2.0500e-02 ] 9.2685e-01
 9.407e+00 7.2286e-02 7.2286e-02 [ 2.6333e-03 1.5740e-02 3.3484e-02 2.0429e-02 ] 9.2771e-01
 9.520e+00 7.1433e-02 7.1433e-02 [ 2.4422e-03 1.5343e-02 3.3288e-02 2.0359e-02 ] 9.2857e-01
 9.633e+00 7.0586e-02 7.0586e-02 [ 2.2621e-03 1.4948e-02 3.3088e-02 2.0288e-02 ] 9.2941e-01
 9.747e+00 6.9746e-02 6.9746e-02 [ 2.0926e-03 1.4554e-02 3.2883e-02 2.0217e-02 ] 9.3025e-01
 9.860e+00 6.8912e-02 6.8912e-02 [ 1.9333e-03 1.4161e-02 3.2672e-02 2.0145e-02 ] 9.3109e-01
 9.973e+00 6.8085e-02 6.8085e-02 [ 1.7837e-03 1.3771e-02 3.2457e-02 2.0073e-02 ] 9.3192e-01
 1.009e+01 6.7263e-02 6.7263e-02 [ 1.6435e-03 1.3384e-02 3.2237e-02 1.9999e-02 ] 9.3274e-01
 1.020e+01 6.6447e-02 6.6447e-02 [ 1.5122e-03 1.2998e-02 3.2012e-02 1.9924e-02 ] 9.3355e-01
 1.031e+01 6.5636e-02 6.5636e-02 [ 1.3894e-03 1.2616e-02 3.1782e-02 1.9849e-02 ] 9.3436e-01
 1.043e+01 6.4831e-02 6.4831e-02 [ 1.2748e-03 1.2237e-02 3.1547e-02 1.9771e-02 ] 9.3517e-01
 1.054e+01 6.4030e-02 6.4030e-02 [ 1.1679e-03 1.1862e-02 3.1308e-02 1.9693e-02 ] 9.3597e-01
 1.065e+01 6.3235e-02 6.3235e-02 [ 1.0684e-03 1.1490e-02 3.1064e-02 1.9613e-02 ] 9.3677e-01
 1.077e+01 6.2444e-02 6.2444e-02 [ 9.7599e-04 1.1122e-02 3.0815e-02 1.9531e-02 ] 9.3756e-01
 1.088e+01 6.1658e-02 6.1658e-02 [ 8.9019e-04 1.0758e-02 3.0561e-02 1.9448e-02 ] 9.3834e-01
 1.099e+01 6.0876e-02 6.0876e-02 [ 8.1068e-04 1.0399e-02 3.0303e-02 1.9363e-02 ] 9.3912e-01
 1.111e+01 6.0098e-02 6.0098e-02 [ 7.3713e-04 1.0044e-02 3.0040e-02 1.9276e-02 ] 9.3990e-01
 1.122e+01 5.9325e-02 5.9325e-02 [ 6.6920e-04 9.6946e-03 2.9773e-02 1.9188e-02 ] 9.4068e-01
 1.133e+01 5.8555e-02 5.8555e-02 [ 6.0656e-04 9.3501e-03 2.9501e-02 1.9098e-02 ] 9.4144e-01
 1.145e+01 5.7790e-02 5.7790e-02 [ 5.4889e-04 9.0109e-03 2.9225e-02 1.9005e-02 ] 9.4221e-01
 1.156e+01 5.7028e-02 5.7028e-02 [ 4.9590e-04 8.6774e-03 2.8944e-02 1.8911e-02 ] 9.4297e-01
 1.167e+01 5.6270e-02 5.6270e-02 [ 4.4727e-04 8.3496e-03 2.8658e-02 1.8815e-02 ] 9.4373e-01
 1.179e+01 5.5515e-02 5.5515e-02 [ 4.0274e-04 8.0277e-03 2.8369e-02 1.8716e-02 ] 9.4448e-01
 1.190e+01 5.4764e-02 5.4764e-02 [ 3.6203e-04 7.7120e-03 2.8074e-02 1.8616e-02 ] 9.4524e-01
 1.201e+01 5.4016e-02 5.4016e-02 [ 3.2488e-04 7.4026e-03 2.7775e-02 1.8513e-02 ] 9.4598e-01
 1.213e+01 5.3271e-02 5.3271e-02 [ 2.9103e-04 7.0997e-03 2.7472e-02 1.8408e-02 ] 9.4673e-01
 1.224e+01 5.2529e-02 5.2529e-02 [ 2.6025e-04 6.8033e-03 2.7164e-02 1.8301e-02 ] 9.4747e-01
 1.235e+01 5.1790e-02 5.1790e-02 [ 2.3232e-04 6.5137e-03 2.6852e-02 1.8192e-02 ] 9.4821e-01
 1.247e+01 5.1053e-02 5.1053e-02 [ 2.0701e-04 6.2310e-03 2.6535e-02 1.8080e-02 ] 9.4895e-01
 1.258e+01 5.0320e-02 5.0320e-02 [ 1.8413e-04 5.9551e-03 2.6214e-02 1.7966e-02 ] 9.4968e-01
 1.269e+01 4.9588e-02 4.9588e-02 [ 1.6348e-04 5.6864e-03 2.5889e-02 1.7849e-02 ] 9.5041e-01
 1.281e+01 4.8859e-02 4.8859e-02 [ 1.4487e-04 5.4248e-03 2.5559e-02 1.7730e-02 ] 9.5114e-01
 1.292e+01 4.8132e-02 4.8132e-02 [ 1.2815e-04 5.1703e-03 2.5225e-02 1.7609e-02 ] 9.5187e-01
 1.303e+01 4.7408e-02 4.7408e-02 [ 1.1314e-04 4.9232e-03 2.4886e-02 1.7485e-02 ] 9.5259e-01
 1.315e+01 4.6685e-02 4.6685e-02 [ 9.9704e-05 4.6833e-03 2.4544e-02 1.7358e-02 ] 9.5332e-01
 1.326e+01 4.5964e-02 4.5964e-02 [ 8.7695e-05 4.4508e-03 2.4197e-02 1.7229e-02 ] 9.5404e-01
 1.337e+01 4.5245e-02 4.5245e-02 [ 7.6983e-05 4.2256e-03 2.3845e-02 1.7097e-02 ] 9.5475e-01
 1.349e+01 4.4528e-02 4.4528e-02 [ 6.7449e-05 4.0077e-03 2.3490e-02 1.6962e-02 ] 9.5547e-01
 1.360e+01 4.3812e-02 4.3812e-02 [ 5.8980e-05 3.7972e-03 2.3131e-02 1.6825e-02 ] 9.5619e-01
 1.371e+01 4.3097e-02 4.3097e-02 [ 5.1473e-05 3.5940e-03 2.2767e-02 1.6685e-02 ] 9.5690e-01
 1.383e+01 4.2384e-02 4.2384e-02 [ 4.4832e-05 3.3981e-03 2.2400e-02 1.6542e-02 ] 9.5762e-01
 1.394e+01 4.1673e-02 4.1673e-02 [ 3.8970e-05 3.2095e-03 2.2029e-02 1.6395e-02 ] 9.5833e-01
 1.405e+01 4.0962e-02 4.0962e-02 [ 3.3806e-05 3.0280e-03 2.1654e-02 1.6246e-02 ] 9.5904e-01
 1.417e+01 4.0253e-02 4.0253e-02 [ 2.9267e-05 2.8536e-03 2.1276e-02 1.6094e-02 ] 9.5975e-01
 1.428e+01 3.9545e-02 3.9545e-02 [ 2.5286e-05 2.6863e-03 2.0894e-02 1.5939e-02 ] 9.6046e-01
 1.439e+01 3.8838e-02 3.8838e-02 [ 2.1801e-05 2.5259e-03 2.0509e-02 1.5781e-02 ] 9.6116e-01
 1.451e+01 3.8132e-02 3.8132e-02 [ 1.8758e-05 2.3723e-03 2.0121e-02 1.5620e-02 ] 9.6187e-01
 1.462e+01 3.7427e-02 3.7427e-02 [ 1.6106e-05 2.2255e-03 1.9730e-02 1.5456e-02 ] 9.6257e-01
 1.473e+01 3.6723e-02 3.6723e-02 [ 1.3799e-05 2.0853e-03 1.9336e-02 1.5288e-02 ] 9.6328e-01
 1.485e+01 3.6021e-02 3.6021e-02 [ 1.1799e-05 1.9515e-03 1.8940e-02 1.5118e-02 ] 9.6398e-01
 1.496e+01 3.5319e-02 3.5319e-02 [ 1.0067e-05 1.8241e-03 1.8541e-02 1.4944e-02 ] 9.6468e-01
 1.507e+01 3.4619e-02 3.4619e-02 [ 8.5706e-06 1.7029e-03 1.8140e-02 1.4767e-02 ] 9.6538e-01
 1.519e+01 3.3920e-02 3.3920e-02 [ 7.2812e-06 1.5878e-03 1.7738e-02 1.4587e-02 ] 9.6608e-01
 1.530e+01 3.3222e-02 3.3222e-02 [ 6.1725e-06 1.4786e-03 1.7334e-02 1.4404e-02 ] 9.6678e-01
 1.541e+01 3.2526e-02 3.2526e-02 [ 5.2213e-06 1.3751e-03 1.6928e-02 1.4217e-02 ] 9.6747e-01
 1.553e+01 3.1831e-02 3.1831e-02 [ 4.4071e-06 1.2772e-03 1.6522e-02 1.4028e-02 ] 9.6817e-01
 1.564e+01 3.1138e-02 3.1138e-02 [ 3.7117e-06 1.1847e-03 1.6114e-02 1.3835e-02 ] 9.6886e-01
 1.575e+01 3.0446e-02 3.0446e-02 [ 3.1192e-06 1.0974e-03 1.5707e-02 1.3639e-02 ] 9.6955e-01
 1.587e+01 2.9757e-02 2.9757e-02 [ 2.6155e-06 1.0151e-03 1.5299e-02 1.3440e-02 ] 9.7024e-01
 1.598e+01 2.9070e-02 2.9070e-02 [ 2.1883e-06 9.3777e-04 1.4891e-02 1.3238e-02 ] 9.7093e-01
 1.609e+01 2.8385e-02 2.8385e-02 [ 1.8268e-06 8.6510e-04 1.4484e-02 1.3034e-02 ] 9.7162e-01
 1.621e+01 2.7702e-02 2.7702e-02 [ 1.5216e-06 7.9692e-04 1.4078e-02 1.2826e-02 ] 9.7230e-01
 1.632e+01 2.7023e-02 2.7023e-02 [ 1.2646e-06 7.3308e-04 1.3673e-02 1.2616e-02 ] 9.7298e-01
 1.643e+01 2.6346e-02 2.6346e-02 [ 1.0486e-06 6.7337e-04 1.3269e-02 1.2403e-02 ] 9.7365e-01
 1.655e+01 2.5673e-02 2.5673e-02 [ 8.6757e-07 6.1762e-04 1.2868e-02 1.2187e-02 ] 9.7433e-01
 1.666e+01 2.5004e-02 2.5004e-02 [ 7.1615e-07 5.6566e-04 1.2469e-02 1.1969e-02 ] 9.7500e-01
 1.677e+01 2.4338e-02 2.4338e-02 [ 5.8982e-07 5.1729e-04 1.2072e-02 1.1748e-02 ] 9.7566e-01
 1.689e+01 2.3677e-02 2.3677e-02 [ 4.8467e-07 4.7234e-04 1.1679e-02 1.1525e-02 ] 9.7632e-01
 1.700e+01 2.3020e-02 2.3020e-02 [ 3.9736e-07 4.3064e-04 1.1289e-02 1.1300e-02 ] 9.7698e-01
 1.711e+01 2.2369e-02 2.2369e-02 [ 3.2503e-07 3.9201e-04 1.0903e-02 1.1074e-02 ] 9.7763e-01
 1.723e+01 2.1722e-02 2.1722e-02 [ 2.6526e-07 3.5629e-04 1.0520e-02 1.0845e-02 ] 9.7828e-01
 1.734e+01 2.1081e-02 2.1081e-02 [ 2.1598e-07 3.2332e-04 1.0143e-02 1.0615e-02 ] 9.7892e-01
 1.745e+01 2.0446e-02 2.0446e-02 [ 1.7546e-07 2.9294e-04 9.7699e-03 1.0383e-02 ] 9.7955e-01
 1.757e+01 1.9817e-02 1.9817e-02 [ 1.4220e-07 2.6498e-04 9.4021e-03 1.0150e-02 ] 9.8018e-01
 1.768e+01 1.9195e-02 1.9195e-02 [ 1.1499e-07 2.3930e-04 9.0399e-03 9.9158e-03 ] 9.8080e-01
 1.779e+01 1.8580e-02 1.8580e-02 [ 9.2763e-08 2.1576e-04 8.6836e-03 9.6807e-03 ] 9.8142e-01
 1.791e+01 1.7973e-02 1.7973e-02 [ 7.4662e-08 1.9422e-04 8.3333e-03 9.4451e-03 ] 9.8203e-01
 1.802e+01 1.7373e-02 1.7373e-02 [ 5.9953e-08 1.7453e-04 7.9894e-03 9.2089e-03 ] 9.8263e-01
 1.813e+01 1.6781e-02 1.6781e-02 [ 4.8030e-08 1.5658e-04 7.6523e-03 8.9725e-03 ] 9.8322e-01
 1.825e+01 1.6198e-02 1.6198e-02 [ 3.8388e-08 1.4024e-04 7.3221e-03 8.7360e-03 ] 9.8380e-01
 1.836e+01 1.5624e-02 1.5624e-02 [ 3.0611e-08 1.2539e-04 6.9992e-03 8.4998e-03 ] 9.8438e-01
 1.847e+01 1.5060e-02 1.5060e-02 [ 2.4352e-08 1.1193e-04 6.6837e-03 8.2640e-03 ] 9.8494e-01
 1.859e+01 1.4504e-02 1.4504e-02 [ 1.9328e-08 9.9731e-05 6.3758e-03 8.0288e-03 ] 9.8550e-01
 1.870e+01 1.3959e-02 1.3959e-02 [ 1.5304e-08 8.8712e-05 6.0758e-03 7.7945e-03 ] 9.8604e-01
 1.881e+01 1.3424e-02 1.3424e-02 [ 1.2090e-08 7.8773e-05 5.7839e-03 7.5614e-03 ] 9.8658e-01
 1.893e+01 1.2900e-02 1.2900e-02 [ 9.5282e-09 6.9825e-05 5.5001e-03 7.3296e-03 ] 9.8710e-01
 1.904e+01 1.2386e-02 1.2386e-02 [ 7.4919e-09 6.1784e-05 5.2246e-03 7.0994e-03 ] 9.8761e-01
 1.915e+01 1.1883e-02 1.1883e-02 [ 5.8769e-09 5.4572e-05 4.9575e-03 6.8711e-03 ] 9.8812e-01
 1.927e+01 1.1392e-02 1.1392e-02 [ 4.5993e-09 4.8116e-05 4.6990e-03 6.6448e-03 ] 9.8861e-01
 1.938e+01 1.0912e-02 1.0912e-02 [ 3.5910e-09 4.2348e-05 4.4489e-03 6.4207e-03 ] 9.8909e-01
 1.949e+01 1.0444e-02 1.0444e-02 [ 2.7972e-09 3.7205e-05 4.2075e-03 6.1992e-03 ] 9.8956e-01
 1.961e+01 9.9878e-03 9.9878e-03 [ 2.1738e-09 3.2627e-05 3.9748e-03 5.9804e-03 ] 9.9001e-01
 1.972e+01 9.5437e-03 9.5437e-03 [ 1.6853e-09 2.8560e-05 3.7506e-03 5.7646e-03 ] 9.9046e-01
 1.983e+01 9.1118e-03 9.1118e-03 [ 1.3036e-09 2.4955e-05 3.5351e-03 5.5518e-03 ] 9.9089e-01
 1.995e+01 8.6922e-03 8.6922e-03 [ 1.0060e-09 2.1765e-05 3.3281e-03 5.3424e-03 ] 9.9131e-01
 2.006e+01 8.2849e-03 8.2849e-03 [ 7.7447e-10 1.8948e-05 3.1296e-03 5.1364e-03 ] 9.9172e-01
 2.017e+01 7.8901e-03 7.8901e-03 [ 5.9486e-10 1.6466e-05 2.9395e-03 4.9342e-03 ] 9.9211e-01
 2.029e+01 7.5077e-03 7.5077e-03 [ 4.5584e-10 1.4282e-05 2.7577e-03 4.7358e-03 ] 9.9249e-01
 2.040e+01 7.1378e-03 7.1378e-03 [ 3.4849e-10 1.2365e-05 2.5841e-03 4.5413e-03 ] 9.9286e-01
 2.051e+01 6.7803e-03 6.7803e-03 [ 2.6581e-10 1.0685e-05 2.4186e-03 4.3510e-03 ] 9.9322e-01
 2.063e+01 6.4352e-03 6.4352e-03 [ 2.0227e-10 9.2169e-06 2.2610e-03 4.1650e-03 ] 9.9356e-01
 2.074e+01 6.1024e-03 6.1024e-03 [ 1.5356e-10 7.9355e-06 2.1111e-03 3.9833e-03 ] 9.9390e-01
 2.085e+01 5.7818e-03 5.7818e-03 [ 1.1631e-10 6.8195e-06 1.9688e-03 3.8062e-03 ] 9.9422e-01
 2.097e+01 5.4733e-03 5.4733e-03 [ 8.7895e-11 5.8495e-06 1.8339e-03 3.6336e-03 ] 9.9453e-01
 2.108e+01 5.1768e-03 5.1768e-03 [ 6.6267e-11 5.0081e-06 1.7062e-03 3.4656e-03 ] 9.9482e-01
 2.119e+01 4.8922e-03 4.8922e-03 [ 4.9846e-11 4.2798e-06 1.5854e-03 3.3024e-03 ] 9.9511e-01
 2.131e+01 4.6191e-03 4.6191e-03 [ 3.7407e-11 3.6505e-06 1.4714e-03 3.1440e-03 ] 9.9538e-01
 2.142e+01 4.3576e-03 4.3576e-03 [ 2.8008e-11 3.1080e-06 1.3640e-03 2.9905e-03 ] 9.9564e-01
 2.153e+01 4.1072e-03 4.1072e-03 [ 2.0923e-11 2.6411e-06 1.2628e-03 2.8417e-03 ] 9.9589e-01
 2.165e+01 3.8679e-03 3.8679e-03 [ 1.5594e-11 2.2402e-06 1.1678e-03 2.6979e-03 ] 9.9613e-01
 2.176e+01 3.6394e-03 3.6394e-03 [ 1.1596e-11 1.8966e-06 1.0785e-03 2.5589e-03 ] 9.9636e-01
 2.187e+01 3.4213e-03 3.4213e-03 [ 8.6029e-12 1.6027e-06 9.9488e-04 2.4249e-03 ] 9.9658e-01
 2.199e+01 3.2136e-03 3.2136e-03 [ 6.3680e-12 1.3518e-06 9.1660e-04 2.2956e-03 ] 9.9679e-01
 2.210e+01 3.0159e-03 3.0159e-03 [ 4.7030e-12 1.1381e-06 8.4345e-04 2.1713e-03 ] 9.9698e-01
 2.221e+01 2.8278e-03 2.8278e-03 [ 3.4655e-12 9.5634e-07 7.7518e-04 2.0517e-03 ] 9.9717e-01
 2.233e+01 2.6492e-03 2.6492e-03 [ 2.5478e-12 8.0214e-07 7.1157e-04 1.9369e-03 ] 9.9735e-01
 2.244e+01 2.4798e-03 2.4798e-03 [ 1.8689e-12 6.7156e-07 6.5237e-04 1.8267e-03 ] 9.9752e-01
 2.255e+01 2.3191e-03 2.3191e-03 [ 1.3679e-12 5.6119e-07 5.9737e-04 1.7212e-03 ] 9.9768e-01
