 3.173e+00 3.0324e-02 3.0324e-02 [ 3.3710e-03 5.1377e-03 7.4419e-03 2.0796e-03 5.8064e-03 2.7578e-03 1.4202e-03 1.4159e-03 8.9304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 3.287e+00 2.9831e-02 2.9831e-02 [ 3.0300e-03 5.0401e-03 7.3236e-03 2.0574e-03 5.8453e-03 2.7822e-03 1.4297e-03 1.4255e-03 8.9731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 3.400e+00 2.9354e-02 2.9354e-02 [ 2.7172e-03 4.9415e-03 7.2206e-03 2.0333e-03 5.8689e-03 2.8033e-03 1.4365e-03 1.4322e-03 9.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 3.513e+00 2.8892e-02 2.8892e-02 [ 2.4310e-03 4.8421e-03 7.1321e-03 2.0080e-03 5.8786e-03 2.8213e-03 1.4407e-03 1.4362e-03 9.0187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 3.627e+00 2.8446e-02 2.8446e-02 [ 2.1698e-03 4.7418e-03 7.0571e-03 1.9817e-03 5.8761e-03 2.8365e-03 1.4427e-03 1.4380e-03 9.0251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 3.740e+00 2.8017e-02 2.8017e-02 [ 1.9321e-03 4.6406e-03 6.9947e-03 1.9550e-03 5.8625e-03 2.8490e-03 1.4427e-03 1.4378e-03 9.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 3.853e+00 2.7603e-02 2.7603e-02 [ 1.7161e-03 4.5382e-03 6.9438e-03 1.9281e-03 5.8394e-03 2.8589e-03 1.4411e-03 1.4358e-03 9.0121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 3.967e+00 2.7203e-02 2.7203e-02 [ 1.5203e-03 4.4342e-03 6.9033e-03 1.9014e-03 5.8079e-03 2.8663e-03 1.4381e-03 1.4323e-03 8.9952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 4.080e+00 2.6818e-02 2.6818e-02 [ 1.3432e-03 4.3284e-03 6.8723e-03 1.8750e-03 5.7693e-03 2.8714e-03 1.4338e-03 1.4275e-03 8.9726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 4.193e+00 2.6446e-02 2.6446e-02 [ 1.1834e-03 4.2206e-03 6.8497e-03 1.8491e-03 5.7247e-03 2.8742e-03 1.4284e-03 1.4216e-03 8.9453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 4.307e+00 2.6087e-02 2.6087e-02 [ 1.0395e-03 4.1104e-03 6.8346e-03 1.8239e-03 5.6751e-03 2.8748e-03 1.4222e-03 1.4148e-03 8.9141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 4.420e+00 2.5739e-02 2.5739e-02 [ 9.1022e-04 3.9978e-03 6.8260e-03 1.7997e-03 5.6216e-03 2.8735e-03 1.4152e-03 1.4072e-03 8.8796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 4.533e+00 2.5403e-02 2.5403e-02 [ 7.9444e-04 3.8828e-03 6.8232e-03 1.7764e-03 5.5650e-03 2.8704e-03 1.4077e-03 1.3990e-03 8.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 4.647e+00 2.5078e-02 2.5078e-02 [ 6.9104e-04 3.7653e-03 6.8252e-03 1.7542e-03 5.5062e-03 2.8655e-03 1.3997e-03 1.3904e-03 8.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 4.760e+00 2.4763e-02 2.4763e-02 [ 5.9900e-04 3.6454e-03 6.8315e-03 1.7332e-03 5.4457e-03 2.8590e-03 1.3913e-03 1.3815e-03 8.7625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 4.873e+00 2.4458e-02 2.4458e-02 [ 5.1735e-04 3.5235e-03 6.8411e-03 1.7134e-03 5.3845e-03 2.8510e-03 1.3827e-03 1.3724e-03 8.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 4.987e+00 2.4163e-02 2.4163e-02 [ 4.4516e-04 3.3996e-03 6.8536e-03 1.6949e-03 5.3229e-03 2.8417e-03 1.3738e-03 1.3631e-03 8.6779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 5.100e+00 2.3877e-02 2.3877e-02 [ 3.8158e-04 3.2742e-03 6.8682e-03 1.6777e-03 5.2616e-03 2.8313e-03 1.3649e-03 1.3538e-03 8.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 5.213e+00 2.3600e-02 2.3600e-02 [ 3.2580e-04 3.1476e-03 6.8845e-03 1.6618e-03 5.2010e-03 2.8198e-03 1.3559e-03 1.3445e-03 8.5918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 5.327e+00 2.3333e-02 2.3333e-02 [ 2.7707e-04 3.0202e-03 6.9018e-03 1.6473e-03 5.1415e-03 2.8075e-03 1.3470e-03 1.3354e-03 8.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 5.440e+00 2.3074e-02 2.3074e-02 [ 2.3466e-04 2.8924e-03 6.9196e-03 1.6342e-03 5.0836e-03 2.7944e-03 1.3382e-03 1.3264e-03 8.5066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 5.553e+00 2.2824e-02 2.2824e-02 [ 1.9792e-04 2.7647e-03 6.9376e-03 1.6224e-03 5.0274e-03 2.7807e-03 1.3294e-03 1.3177e-03 8.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 5.667e+00 2.2583e-02 2.2583e-02 [ 1.6623e-04 2.6374e-03 6.9552e-03 1.6120e-03 4.9734e-03 2.7665e-03 1.3209e-03 1.3092e-03 8.4247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 5.780e+00 2.2351e-02 2.2351e-02 [ 1.3901e-04 2.5111e-03 6.9721e-03 1.6030e-03 4.9216e-03 2.7520e-03 1.3126e-03 1.3011e-03 8.3855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 5.893e+00 2.2127e-02 2.2127e-02 [ 1.1575e-04 2.3860e-03 6.9879e-03 1.5952e-03 4.8724e-03 2.7373e-03 1.3045e-03 1.2933e-03 8.3477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 6.007e+00 2.1912e-02 2.1912e-02 [ 9.5956e-05 2.2627e-03 7.0022e-03 1.5888e-03 4.8259e-03 2.7225e-03 1.2967e-03 1.2858e-03 8.3115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.120e+00 2.1705e-02 2.1705e-02 [ 7.9195e-05 2.1416e-03 7.0147e-03 1.5837e-03 4.7823e-03 2.7078e-03 1.2892e-03 1.2788e-03 8.2772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 6.233e+00 2.1506e-02 2.1506e-02 [ 6.5069e-05 2.0228e-03 7.0251e-03 1.5798e-03 4.7416e-03 2.6931e-03 1.2820e-03 1.2721e-03 8.2447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 6.347e+00 2.1316e-02 2.1316e-02 [ 5.3221e-05 1.9069e-03 7.0331e-03 1.5772e-03 4.7039e-03 2.6788e-03 1.2752e-03 1.2659e-03 8.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 6.460e+00 2.1133e-02 2.1133e-02 [ 4.3332e-05 1.7940e-03 7.0386e-03 1.5757e-03 4.6694e-03 2.6647e-03 1.2688e-03 1.2601e-03 8.1863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 6.573e+00 2.0959e-02 2.0959e-02 [ 3.5119e-05 1.6844e-03 7.0412e-03 1.5754e-03 4.6380e-03 2.6511e-03 1.2628e-03 1.2548e-03 8.1604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 6.687e+00 2.0793e-02 2.0793e-02 [ 2.8331e-05 1.5783e-03 7.0408e-03 1.5763e-03 4.6099e-03 2.6381e-03 1.2572e-03 1.2500e-03 8.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 6.800e+00 2.0634e-02 2.0634e-02 [ 2.2748e-05 1.4760e-03 7.0372e-03 1.5783e-03 4.5850e-03 2.6256e-03 1.2520e-03 1.2456e-03 8.1161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 6.913e+00 2.0483e-02 2.0483e-02 [ 1.8180e-05 1.3775e-03 7.0303e-03 1.5813e-03 4.5634e-03 2.6139e-03 1.2473e-03 1.2418e-03 8.0979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 7.027e+00 2.0340e-02 2.0340e-02 [ 1.4461e-05 1.2830e-03 7.0198e-03 1.5854e-03 4.5451e-03 2.6029e-03 1.2430e-03 1.2384e-03 8.0823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 7.140e+00 2.0205e-02 2.0205e-02 [ 1.1448e-05 1.1925e-03 7.0058e-03 1.5904e-03 4.5300e-03 2.5927e-03 1.2392e-03 1.2355e-03 8.0694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 7.253e+00 2.0076e-02 2.0076e-02 [ 9.0202e-06 1.1062e-03 6.9881e-03 1.5964e-03 4.5181e-03 2.5835e-03 1.2359e-03 1.2331e-03 8.0593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 7.367e+00 1.9955e-02 1.9955e-02 [ 7.0731e-06 1.0240e-03 6.9666e-03 1.6032e-03 4.5095e-03 2.5752e-03 1.2331e-03 1.2313e-03 8.0521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 7.480e+00 1.9841e-02 1.9841e-02 [ 5.5197e-06 9.4592e-04 6.9414e-03 1.6109e-03 4.5040e-03 2.5679e-03 1.2308e-03 1.2299e-03 8.0477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 7.593e+00 1.9734e-02 1.9734e-02 [ 4.2867e-06 8.7201e-04 6.9123e-03 1.6195e-03 4.5016e-03 2.5616e-03 1.2290e-03 1.2291e-03 8.0463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 7.707e+00 1.9634e-02 1.9634e-02 [ 3.3130e-06 8.0220e-04 6.8794e-03 1.6288e-03 4.5024e-03 2.5564e-03 1.2277e-03 1.2287e-03 8.0478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 7.820e+00 1.9540e-02 1.9540e-02 [ 2.5481e-06 7.3642e-04 6.8426e-03 1.6387e-03 4.5062e-03 2.5524e-03 1.2269e-03 1.2289e-03 8.0523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 7.933e+00 1.9453e-02 1.9453e-02 [ 1.9503e-06 6.7460e-04 6.8020e-03 1.6494e-03 4.5129e-03 2.5495e-03 1.2267e-03 1.2296e-03 8.0598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 8.047e+00 1.9372e-02 1.9372e-02 [ 1.4854e-06 6.1665e-04 6.7575e-03 1.6607e-03 4.5226e-03 2.5478e-03 1.2270e-03 1.2309e-03 8.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 8.160e+00 1.9297e-02 1.9297e-02 [ 1.1259e-06 5.6245e-04 6.7094e-03 1.6725e-03 4.5351e-03 2.5474e-03 1.2278e-03 1.2326e-03 8.0838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.273e+00 1.9228e-02 1.9228e-02 [ 8.4913e-07 5.1190e-04 6.6575e-03 1.6848e-03 4.5504e-03 2.5482e-03 1.2292e-03 1.2349e-03 8.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 8.387e+00 1.9164e-02 1.9164e-02 [ 6.3728e-07 4.6487e-04 6.6020e-03 1.6976e-03 4.5683e-03 2.5502e-03 1.2311e-03 1.2377e-03 8.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 8.500e+00 1.9106e-02 1.9106e-02 [ 4.7593e-07 4.2122e-04 6.5429e-03 1.7107e-03 4.5888e-03 2.5536e-03 1.2336e-03 1.2410e-03 8.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 8.613e+00 1.9054e-02 1.9054e-02 [ 3.5368e-07 3.8081e-04 6.4803e-03 1.7241e-03 4.6119e-03 2.5582e-03 1.2366e-03 1.2448e-03 8.1677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 8.727e+00 1.9006e-02 1.9006e-02 [ 2.6154e-07 3.4349e-04 6.4143e-03 1.7379e-03 4.6373e-03 2.5642e-03 1.2402e-03 1.2491e-03 8.1960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 8.840e+00 1.8964e-02 1.8964e-02 [ 1.9244e-07 3.0912e-04 6.3450e-03 1.7518e-03 4.6650e-03 2.5714e-03 1.2444e-03 1.2539e-03 8.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 8.953e+00 1.8926e-02 1.8926e-02 [ 1.4090e-07 2.7755e-04 6.2726e-03 1.7658e-03 4.6950e-03 2.5800e-03 1.2491e-03 1.2593e-03 8.2614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 9.067e+00 1.8892e-02 1.8892e-02 [ 1.0265e-07 2.4861e-04 6.1970e-03 1.7799e-03 4.7270e-03 2.5898e-03 1.2543e-03 1.2651e-03 8.2984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 9.180e+00 1.8862e-02 1.8862e-02 [ 7.4414e-08 2.2217e-04 6.1185e-03 1.7940e-03 4.7610e-03 2.6010e-03 1.2601e-03 1.2715e-03 8.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 9.293e+00 1.8836e-02 1.8836e-02 [ 5.3677e-08 1.9806e-04 6.0371e-03 1.8081e-03 4.7968e-03 2.6135e-03 1.2665e-03 1.2783e-03 8.3805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 9.407e+00 1.8814e-02 1.8814e-02 [ 3.8526e-08 1.7614e-04 5.9530e-03 1.8219e-03 4.8343e-03 2.6273e-03 1.2733e-03 1.2856e-03 8.4256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 9.520e+00 1.8795e-02 1.8795e-02 [ 2.7514e-08 1.5627e-04 5.8663e-03 1.8356e-03 4.8733e-03 2.6423e-03 1.2808e-03 1.2934e-03 8.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 9.633e+00 1.8780e-02 1.8780e-02 [ 1.9552e-08 1.3829e-04 5.7772e-03 1.8489e-03 4.9138e-03 2.6586e-03 1.2887e-03 1.3017e-03 8.5234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 9.747e+00 1.8767e-02 1.8767e-02 [ 1.3825e-08 1.2208e-04 5.6856e-03 1.8619e-03 4.9556e-03 2.6762e-03 1.2972e-03 1.3104e-03 8.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 9.860e+00 1.8756e-02 1.8756e-02 [ 9.7270e-09 1.0750e-04 5.5919e-03 1.8745e-03 4.9985e-03 2.6950e-03 1.3062e-03 1.3195e-03 8.6309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.973e+00 1.8748e-02 1.8748e-02 [ 6.8096e-09 9.4416e-05 5.4960e-03 1.8865e-03 5.0423e-03 2.7149e-03 1.3156e-03 1.3291e-03 8.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.009e+01 1.8741e-02 1.8741e-02 [ 4.7435e-09 8.2714e-05 5.3982e-03 1.8980e-03 5.0869e-03 2.7361e-03 1.3256e-03 1.3391e-03 8.7473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.020e+01 1.8736e-02 1.8736e-02 [ 3.2878e-09 7.2274e-05 5.2985e-03 1.9087e-03 5.1322e-03 2.7583e-03 1.3360e-03 1.3495e-03 8.8085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.031e+01 1.8733e-02 1.8733e-02 [ 2.2676e-09 6.2986e-05 5.1971e-03 1.9188e-03 5.1778e-03 2.7817e-03 1.3469e-03 1.3603e-03 8.8716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.043e+01 1.8730e-02 1.8730e-02 [ 1.5561e-09 5.4747e-05 5.0942e-03 1.9280e-03 5.2238e-03 2.8061e-03 1.3583e-03 1.3714e-03 8.9364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.054e+01 1.8728e-02 1.8728e-02 [ 1.0626e-09 4.7459e-05 4.9898e-03 1.9363e-03 5.2697e-03 2.8316e-03 1.3701e-03 1.3829e-03 9.0028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.065e+01 1.8726e-02 1.8726e-02 [ 7.2201e-10 4.1030e-05 4.8841e-03 1.9436e-03 5.3156e-03 2.8580e-03 1.3822e-03 1.3947e-03 9.0706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.077e+01 1.8724e-02 1.8724e-02 [ 4.8815e-10 3.5376e-05 4.7772e-03 1.9499e-03 5.3611e-03 2.8853e-03 1.3948e-03 1.4068e-03 9.1398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.088e+01 1.8722e-02 1.8722e-02 [ 3.2841e-10 3.0418e-05 4.6692e-03 1.9551e-03 5.4060e-03 2.9134e-03 1.4077e-03 1.4192e-03 9.2100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.099e+01 1.8719e-02 1.8719e-02 [ 2.1984e-10 2.6082e-05 4.5603e-03 1.9592e-03 5.4502e-03 2.9423e-03 1.4209e-03 1.4318e-03 9.2811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.111e+01 1.8715e-02 1.8715e-02 [ 1.4644e-10 2.2302e-05 4.4506e-03 1.9620e-03 5.4934e-03 2.9720e-03 1.4345e-03 1.4447e-03 9.3530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 1.122e+01 1.8709e-02 1.8709e-02 [ 9.7068e-11 1.9017e-05 4.3402e-03 1.9635e-03 5.5354e-03 3.0023e-03 1.4483e-03 1.4577e-03 9.4255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 1.133e+01 1.8701e-02 1.8701e-02 [ 6.4024e-11 1.6169e-05 4.2293e-03 1.9637e-03 5.5761e-03 3.0331e-03 1.4623e-03 1.4709e-03 9.4983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.145e+01 1.8692e-02 1.8692e-02 [ 4.2021e-11 1.3709e-05 4.1179e-03 1.9624e-03 5.6151e-03 3.0645e-03 1.4766e-03 1.4842e-03 9.5712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 1.156e+01 1.8679e-02 1.8679e-02 [ 2.7445e-11 1.1589e-05 4.0063e-03 1.9597e-03 5.6523e-03 3.0963e-03 1.4910e-03 1.4976e-03 9.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.167e+01 1.8664e-02 1.8664e-02 [ 1.7837e-11 9.7693e-06 3.8945e-03 1.9555e-03 5.6874e-03 3.1284e-03 1.5056e-03 1.5110e-03 9.7166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 1.179e+01 1.8645e-02 1.8645e-02 [ 1.1536e-11 8.2109e-06 3.7827e-03 1.9498e-03 5.7202e-03 3.1607e-03 1.5202e-03 1.5244e-03 9.7886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.190e+01 1.8623e-02 1.8623e-02 [ 7.4242e-12 6.8809e-06 3.6709e-03 1.9425e-03 5.7505e-03 3.1931e-03 1.5349e-03 1.5379e-03 9.8598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
