 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0687e-03 8.0687e-03 [ 7.6614e-03 6.9017e-05 5.7043e-05 7.9993e-05 7.6140e-06 3.0955e-05 1.1735e-05 4.4171e-05 5.0126e-05 5.6698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.267e-01 1.2988e-02 1.2988e-02 [ 1.1355e-02 2.7100e-04 2.2476e-04 3.2842e-04 3.1592e-05 1.2704e-04 4.8575e-05 1.8049e-04 2.0624e-04 2.1564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 3.400e-01 1.7524e-02 1.7524e-02 [ 1.3810e-02 5.9069e-04 4.9278e-04 7.7055e-04 7.5414e-05 2.9790e-04 1.1551e-04 4.2025e-04 4.8564e-04 4.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 4.533e-01 2.2045e-02 2.2045e-02 [ 1.5321e-02 1.0041e-03 8.4452e-04 1.4501e-03 1.4528e-04 5.6007e-04 2.2136e-04 7.8247e-04 9.1829e-04 7.9720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 5.667e-01 2.7114e-02 2.7114e-02 [ 1.6316e-02 1.4814e-03 1.2592e-03 2.4332e-03 2.5087e-04 9.3819e-04 3.7972e-04 1.2950e-03 1.5491e-03 1.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 6.800e-01 3.3194e-02 3.3194e-02 [ 1.7042e-02 1.9912e-03 1.7146e-03 3.8144e-03 4.0655e-04 1.4668e-03 6.1031e-04 1.9958e-03 2.4415e-03 1.7110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 7.933e-01 4.0751e-02 4.0751e-02 [ 1.7648e-02 2.5035e-03 2.1889e-03 5.7251e-03 6.3296e-04 2.1927e-03 9.4086e-04 2.9346e-03 3.6810e-03 2.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 9.067e-01 5.0328e-02 5.0328e-02 [ 1.8230e-02 2.9930e-03 2.6634e-03 8.3429e-03 9.5913e-04 3.1770e-03 1.4092e-03 4.1745e-03 5.3799e-03 2.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4967e-01
 1.020e+00 6.2593e-02 6.2593e-02 [ 1.8853e-02 3.4405e-03 3.1230e-03 1.1902e-02 1.4249e-03 4.4973e-03 2.0655e-03 5.7921e-03 7.6802e-03 3.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3741e-01
 1.133e+00 7.8358e-02 7.8358e-02 [ 1.9567e-02 3.8327e-03 3.5562e-03 1.6701e-02 2.0830e-03 6.2481e-03 2.9738e-03 7.8756e-03 1.0753e-02 4.7660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2164e-01
 1.247e+00 9.8565e-02 9.8565e-02 [ 2.0414e-02 4.1615e-03 3.9545e-03 2.3102e-02 3.0009e-03 8.5372e-03 4.2114e-03 1.0519e-02 1.4793e-02 5.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0144e-01
 1.360e+00 1.2421e-01 1.2421e-01 [ 2.1423e-02 4.4221e-03 4.3104e-03 3.1510e-02 4.2582e-03 1.1476e-02 5.8643e-03 1.3809e-02 1.9996e-02 7.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7579e-01
 1.473e+00 1.5615e-01 1.5615e-01 [ 2.2606e-02 4.6106e-03 4.6155e-03 4.2318e-02 5.9396e-03 1.5157e-02 8.0151e-03 1.7801e-02 2.6521e-02 8.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4385e-01
 1.587e+00 1.9485e-01 1.9485e-01 [ 2.3946e-02 4.7226e-03 4.8587e-03 5.5811e-02 8.1181e-03 1.9625e-02 1.0722e-02 2.2489e-02 3.4434e-02 1.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0515e-01
 1.700e+00 2.3999e-01 2.3999e-01 [ 2.5384e-02 4.7537e-03 5.0271e-03 7.2015e-02 1.0829e-02 2.4828e-02 1.3990e-02 2.7766e-02 4.3631e-02 1.1769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6001e-01
 1.813e+00 2.9012e-01 2.9012e-01 [ 2.6810e-02 4.7013e-03 5.1075e-03 9.0547e-02 1.4036e-02 3.0586e-02 1.7737e-02 3.3403e-02 5.3782e-02 1.3407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0988e-01
 1.927e+00 3.4256e-01 3.4256e-01 [ 2.8079e-02 4.5686e-03 5.0924e-03 1.1053e-01 1.7610e-02 3.6581e-02 2.1783e-02 3.9059e-02 6.4324e-02 1.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5744e-01
 2.040e+00 3.9379e-01 3.9379e-01 [ 2.9040e-02 4.3686e-03 4.9851e-03 1.3066e-01 2.1330e-02 4.2403e-02 2.5866e-02 4.4340e-02 7.4553e-02 1.6245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0621e-01
 2.153e+00 4.4024e-01 4.4024e-01 [ 2.9580e-02 4.1247e-03 4.8033e-03 1.4951e-01 2.4925e-02 4.7645e-02 2.9697e-02 4.8902e-02 8.3780e-02 1.7270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5976e-01
 2.267e+00 4.7916e-01 4.7916e-01 [ 2.9659e-02 3.8681e-03 4.5768e-03 1.6585e-01 2.8135e-02 5.2001e-02 3.3030e-02 5.2533e-02 9.1511e-02 1.7992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2084e-01
 2.380e+00 5.0912e-01 5.0912e-01 [ 2.9316e-02 3.6310e-03 4.3406e-03 1.7889e-01 3.0763e-02 5.5324e-02 3.5704e-02 5.5185e-02 9.7517e-02 1.8445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9088e-01
 2.493e+00 5.2992e-01 5.2992e-01 [ 2.8639e-02 3.4405e-03 4.1268e-03 1.8834e-01 3.2693e-02 5.7603e-02 3.7651e-02 5.6936e-02 1.0180e-01 1.8694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7008e-01
 2.607e+00 5.4205e-01 5.4205e-01 [ 2.7732e-02 3.3160e-03 3.9596e-03 1.9419e-01 3.3877e-02 5.8908e-02 3.8862e-02 5.7914e-02 1.0449e-01 1.8806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5795e-01
 2.720e+00 5.4611e-01 5.4611e-01 [ 2.6679e-02 3.2686e-03 3.8535e-03 1.9658e-01 3.4301e-02 5.9313e-02 3.9349e-02 5.8231e-02 1.0570e-01 1.8833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5389e-01
 2.833e+00 5.4240e-01 5.4240e-01 [ 2.5536e-02 3.3028e-03 3.8143e-03 1.9559e-01 3.3969e-02 5.8861e-02 3.9121e-02 5.7934e-02 1.0548e-01 1.8795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5760e-01
 2.947e+00 5.3081e-01 5.3081e-01 [ 2.4322e-02 3.4170e-03 3.8395e-03 1.9119e-01 3.2887e-02 5.7535e-02 3.8167e-02 5.6997e-02 1.0378e-01 1.8683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6919e-01
 3.060e+00 5.1091e-01 5.1091e-01 [ 2.3032e-02 3.6043e-03 3.9201e-03 1.8330e-01 3.1071e-02 5.5284e-02 3.6472e-02 5.5329e-02 1.0045e-01 1.8455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8909e-01
 3.173e+00 4.8232e-01 4.8232e-01 [ 2.1649e-02 3.8521e-03 4.0407e-03 1.7189e-01 2.8571e-02 5.2055e-02 3.4036e-02 5.2816e-02 9.5357e-02 1.8051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1768e-01
 3.287e+00 4.4521e-01 4.4521e-01 [ 2.0163e-02 4.1420e-03 4.1814e-03 1.5722e-01 2.5495e-02 4.7860e-02 3.0915e-02 4.9383e-02 8.8446e-02 1.7413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5479e-01
 3.400e+00 4.0086e-01 4.0086e-01 [ 1.8586e-02 4.4530e-03 4.3214e-03 1.3993e-01 2.2026e-02 4.2832e-02 2.7251e-02 4.5063e-02 7.9886e-02 1.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9914e-01
 3.513e+00 3.5171e-01 3.5171e-01 [ 1.6963e-02 4.7647e-03 4.4437e-03 1.2113e-01 1.8404e-02 3.7243e-02 2.3272e-02 4.0039e-02 7.0111e-02 1.5339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4829e-01
