 2.040e+00 1.1070e-01 1.1070e-01 [ 5.2319e-02 2.1215e-02 1.4083e-02 4.4475e-03 4.9042e-03 1.9190e-03 5.5427e-03 4.3572e-03 1.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8930e-01
 2.153e+00 1.1700e-01 1.1700e-01 [ 5.3096e-02 2.3186e-02 1.5274e-02 4.8836e-03 5.4348e-03 2.1282e-03 6.0960e-03 4.8196e-03 2.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8300e-01
 2.267e+00 1.2320e-01 1.2320e-01 [ 5.3709e-02 2.5167e-02 1.6452e-02 5.3277e-03 5.9860e-03 2.3458e-03 6.6619e-03 5.2976e-03 2.2509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7680e-01
 2.380e+00 1.2927e-01 1.2927e-01 [ 5.4163e-02 2.7148e-02 1.7609e-02 5.7776e-03 6.5564e-03 2.5709e-03 7.2379e-03 5.7896e-03 2.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7073e-01
 2.493e+00 1.3520e-01 1.3520e-01 [ 5.4462e-02 2.9115e-02 1.8738e-02 6.2313e-03 7.1441e-03 2.8030e-03 7.8215e-03 6.2938e-03 2.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6480e-01
 2.607e+00 1.4096e-01 1.4096e-01 [ 5.4611e-02 3.1058e-02 1.9833e-02 6.6865e-03 7.7474e-03 3.0412e-03 8.4105e-03 6.8084e-03 2.7653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5904e-01
 2.720e+00 1.4653e-01 1.4653e-01 [ 5.4615e-02 3.2965e-02 2.0888e-02 7.1412e-03 8.3647e-03 3.2848e-03 9.0023e-03 7.3313e-03 2.9368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5347e-01
 2.833e+00 1.5188e-01 1.5188e-01 [ 5.4478e-02 3.4825e-02 2.1898e-02 7.5935e-03 8.9939e-03 3.5331e-03 9.5946e-03 7.8608e-03 3.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4812e-01
 2.947e+00 1.5701e-01 1.5701e-01 [ 5.4206e-02 3.6628e-02 2.2859e-02 8.0412e-03 9.6331e-03 3.7851e-03 1.0185e-02 8.3948e-03 3.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4299e-01
 3.060e+00 1.6189e-01 1.6189e-01 [ 5.3806e-02 3.8366e-02 2.3766e-02 8.4827e-03 1.0280e-02 4.0401e-03 1.0772e-02 8.9313e-03 3.4444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3811e-01
 3.173e+00 1.6651e-01 1.6651e-01 [ 5.3282e-02 4.0029e-02 2.4618e-02 8.9162e-03 1.0934e-02 4.2971e-03 1.1353e-02 9.4684e-03 3.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3349e-01
 3.287e+00 1.7086e-01 1.7086e-01 [ 5.2643e-02 4.1611e-02 2.5412e-02 9.3401e-03 1.1591e-02 4.5554e-03 1.1927e-02 1.0004e-02 3.7722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2914e-01
 3.400e+00 1.7492e-01 1.7492e-01 [ 5.1895e-02 4.3105e-02 2.6146e-02 9.7528e-03 1.2251e-02 4.8141e-03 1.2490e-02 1.0537e-02 3.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2508e-01
 3.513e+00 1.7870e-01 1.7870e-01 [ 5.1046e-02 4.4505e-02 2.6821e-02 1.0153e-02 1.2910e-02 5.0724e-03 1.3043e-02 1.1064e-02 4.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2130e-01
 3.627e+00 1.8219e-01 1.8219e-01 [ 5.0104e-02 4.5807e-02 2.7434e-02 1.0540e-02 1.3568e-02 5.3293e-03 1.3582e-02 1.1585e-02 4.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1781e-01
 3.740e+00 1.8538e-01 1.8538e-01 [ 4.9077e-02 4.7007e-02 2.7988e-02 1.0911e-02 1.4222e-02 5.5842e-03 1.4108e-02 1.2098e-02 4.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1462e-01
 3.853e+00 1.8828e-01 1.8828e-01 [ 4.7972e-02 4.8104e-02 2.8482e-02 1.1268e-02 1.4870e-02 5.8363e-03 1.4619e-02 1.2600e-02 4.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1172e-01
 3.967e+00 1.9089e-01 1.9089e-01 [ 4.6800e-02 4.9094e-02 2.8918e-02 1.1607e-02 1.5511e-02 6.0847e-03 1.5113e-02 1.3091e-02 4.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0911e-01
 4.080e+00 1.9321e-01 1.9321e-01 [ 4.5567e-02 4.9979e-02 2.9298e-02 1.1930e-02 1.6143e-02 6.3289e-03 1.5590e-02 1.3569e-02 4.8051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0679e-01
 4.193e+00 1.9525e-01 1.9525e-01 [ 4.4283e-02 5.0757e-02 2.9623e-02 1.2235e-02 1.6764e-02 6.5682e-03 1.6049e-02 1.4033e-02 4.9344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0475e-01
 4.307e+00 1.9701e-01 1.9701e-01 [ 4.2955e-02 5.1430e-02 2.9896e-02 1.2522e-02 1.7372e-02 6.8019e-03 1.6490e-02 1.4482e-02 5.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0299e-01
 4.420e+00 1.9850e-01 1.9850e-01 [ 4.1592e-02 5.1999e-02 3.0120e-02 1.2791e-02 1.7966e-02 7.0295e-03 1.6911e-02 1.4915e-02 5.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0150e-01
 4.533e+00 1.9974e-01 1.9974e-01 [ 4.0202e-02 5.2467e-02 3.0296e-02 1.3041e-02 1.8546e-02 7.2506e-03 1.7313e-02 1.5331e-02 5.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0026e-01
 4.647e+00 2.0073e-01 2.0073e-01 [ 3.8793e-02 5.2836e-02 3.0428e-02 1.3273e-02 1.9108e-02 7.4645e-03 1.7696e-02 1.5729e-02 5.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9927e-01
 4.760e+00 2.0148e-01 2.0148e-01 [ 3.7371e-02 5.3111e-02 3.0519e-02 1.3487e-02 1.9653e-02 7.6710e-03 1.8059e-02 1.6109e-02 5.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9852e-01
 4.873e+00 2.0201e-01 2.0201e-01 [ 3.5943e-02 5.3294e-02 3.0571e-02 1.3683e-02 2.0179e-02 7.8697e-03 1.8403e-02 1.6470e-02 5.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9799e-01
 4.987e+00 2.0233e-01 2.0233e-01 [ 3.4517e-02 5.3391e-02 3.0588e-02 1.3861e-02 2.0686e-02 8.0603e-03 1.8726e-02 1.6812e-02 5.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9767e-01
 5.100e+00 2.0245e-01 2.0245e-01 [ 3.3097e-02 5.3405e-02 3.0572e-02 1.4022e-02 2.1172e-02 8.2425e-03 1.9031e-02 1.7135e-02 5.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9755e-01
 5.213e+00 2.0239e-01 2.0239e-01 [ 3.1690e-02 5.3342e-02 3.0527e-02 1.4166e-02 2.1637e-02 8.4162e-03 1.9317e-02 1.7438e-02 5.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9761e-01
 5.327e+00 2.0215e-01 2.0215e-01 [ 3.0299e-02 5.3206e-02 3.0454e-02 1.4294e-02 2.2080e-02 8.5812e-03 1.9583e-02 1.7722e-02 5.9322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9785e-01
 5.440e+00 2.0175e-01 2.0175e-01 [ 2.8931e-02 5.3003e-02 3.0357e-02 1.4405e-02 2.2501e-02 8.7374e-03 1.9832e-02 1.7986e-02 6.0024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9825e-01
 5.553e+00 2.0121e-01 2.0121e-01 [ 2.7589e-02 5.2737e-02 3.0238e-02 1.4501e-02 2.2899e-02 8.8847e-03 2.0062e-02 1.8231e-02 6.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9879e-01
 5.667e+00 2.0053e-01 2.0053e-01 [ 2.6276e-02 5.2413e-02 3.0100e-02 1.4582e-02 2.3274e-02 9.0232e-03 2.0276e-02 1.8458e-02 6.1275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9947e-01
 5.780e+00 1.9972e-01 1.9972e-01 [ 2.4995e-02 5.2036e-02 2.9945e-02 1.4650e-02 2.3626e-02 9.1528e-03 2.0472e-02 1.8665e-02 6.1826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0028e-01
 5.893e+00 1.9881e-01 1.9881e-01 [ 2.3749e-02 5.1612e-02 2.9775e-02 1.4703e-02 2.3955e-02 9.2737e-03 2.0652e-02 1.8854e-02 6.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0119e-01
 6.007e+00 1.9779e-01 1.9779e-01 [ 2.2540e-02 5.1145e-02 2.9592e-02 1.4744e-02 2.4261e-02 9.3859e-03 2.0816e-02 1.9025e-02 6.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0221e-01
 6.120e+00 1.9668e-01 1.9668e-01 [ 2.1369e-02 5.0639e-02 2.9399e-02 1.4773e-02 2.4544e-02 9.4895e-03 2.0965e-02 1.9179e-02 6.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0332e-01
 6.233e+00 1.9549e-01 1.9549e-01 [ 2.0239e-02 5.0100e-02 2.9197e-02 1.4791e-02 2.4804e-02 9.5848e-03 2.1100e-02 1.9316e-02 6.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0451e-01
 6.347e+00 1.9422e-01 1.9422e-01 [ 1.9149e-02 4.9530e-02 2.8988e-02 1.4797e-02 2.5041e-02 9.6718e-03 2.1221e-02 1.9437e-02 6.3900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0578e-01
 6.460e+00 1.9290e-01 1.9290e-01 [ 1.8101e-02 4.8934e-02 2.8773e-02 1.4794e-02 2.5255e-02 9.7508e-03 2.1328e-02 1.9542e-02 6.4188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0710e-01
 6.573e+00 1.9151e-01 1.9151e-01 [ 1.7094e-02 4.8317e-02 2.8554e-02 1.4781e-02 2.5448e-02 9.8219e-03 2.1423e-02 1.9632e-02 6.4439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0849e-01
 6.687e+00 1.9008e-01 1.9008e-01 [ 1.6129e-02 4.7680e-02 2.8332e-02 1.4760e-02 2.5620e-02 9.8855e-03 2.1506e-02 1.9707e-02 6.4653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0992e-01
 6.800e+00 1.8861e-01 1.8861e-01 [ 1.5206e-02 4.7028e-02 2.8108e-02 1.4730e-02 2.5770e-02 9.9417e-03 2.1577e-02 1.9769e-02 6.4832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1139e-01
 6.913e+00 1.8711e-01 1.8711e-01 [ 1.4324e-02 4.6364e-02 2.7883e-02 1.4693e-02 2.5900e-02 9.9909e-03 2.1637e-02 1.9818e-02 6.4977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1289e-01
 7.027e+00 1.8557e-01 1.8557e-01 [ 1.3482e-02 4.5690e-02 2.7658e-02 1.4649e-02 2.6010e-02 1.0033e-02 2.1688e-02 1.9854e-02 6.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1443e-01
 7.140e+00 1.8402e-01 1.8402e-01 [ 1.2681e-02 4.5009e-02 2.7435e-02 1.4598e-02 2.6101e-02 1.0069e-02 2.1728e-02 1.9878e-02 6.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1598e-01
 7.253e+00 1.8244e-01 1.8244e-01 [ 1.1918e-02 4.4323e-02 2.7213e-02 1.4542e-02 2.6173e-02 1.0098e-02 2.1759e-02 1.9892e-02 6.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1756e-01
 7.367e+00 1.8085e-01 1.8085e-01 [ 1.1192e-02 4.3634e-02 2.6993e-02 1.4480e-02 2.6227e-02 1.0122e-02 2.1782e-02 1.9895e-02 6.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1915e-01
 7.480e+00 1.7925e-01 1.7925e-01 [ 1.0504e-02 4.2944e-02 2.6777e-02 1.4414e-02 2.6264e-02 1.0140e-02 2.1796e-02 1.9888e-02 6.5262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2075e-01
 7.593e+00 1.7765e-01 1.7765e-01 [ 9.8512e-03 4.2255e-02 2.6564e-02 1.4344e-02 2.6284e-02 1.0152e-02 2.1803e-02 1.9872e-02 6.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2235e-01
 7.707e+00 1.7604e-01 1.7604e-01 [ 9.2328e-03 4.1568e-02 2.6354e-02 1.4269e-02 2.6289e-02 1.0159e-02 2.1803e-02 1.9847e-02 6.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2396e-01
 7.820e+00 1.7444e-01 1.7444e-01 [ 8.6475e-03 4.0885e-02 2.6149e-02 1.4192e-02 2.6279e-02 1.0162e-02 2.1796e-02 1.9815e-02 6.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2556e-01
 7.933e+00 1.7284e-01 1.7284e-01 [ 8.0940e-03 4.0206e-02 2.5949e-02 1.4111e-02 2.6255e-02 1.0159e-02 2.1783e-02 1.9775e-02 6.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2716e-01
 8.047e+00 1.7124e-01 1.7124e-01 [ 7.5712e-03 3.9533e-02 2.5753e-02 1.4028e-02 2.6217e-02 1.0153e-02 2.1764e-02 1.9728e-02 6.4948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2876e-01
 8.160e+00 1.6965e-01 1.6965e-01 [ 7.0776e-03 3.8866e-02 2.5562e-02 1.3943e-02 2.6166e-02 1.0142e-02 2.1739e-02 1.9676e-02 6.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3035e-01
 8.273e+00 1.6808e-01 1.6808e-01 [ 6.6120e-03 3.8206e-02 2.5376e-02 1.3856e-02 2.6103e-02 1.0127e-02 2.1710e-02 1.9617e-02 6.4693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3192e-01
 8.387e+00 1.6651e-01 1.6651e-01 [ 6.1732e-03 3.7554e-02 2.5196e-02 1.3767e-02 2.6030e-02 1.0109e-02 2.1675e-02 1.9553e-02 6.4542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3349e-01
 8.500e+00 1.6496e-01 1.6496e-01 [ 5.7598e-03 3.6910e-02 2.5020e-02 1.3677e-02 2.5945e-02 1.0088e-02 2.1636e-02 1.9485e-02 6.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3504e-01
 8.613e+00 1.6342e-01 1.6342e-01 [ 5.3708e-03 3.6274e-02 2.4850e-02 1.3587e-02 2.5851e-02 1.0063e-02 2.1594e-02 1.9412e-02 6.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3658e-01
 8.727e+00 1.6190e-01 1.6190e-01 [ 5.0049e-03 3.5647e-02 2.4685e-02 1.3495e-02 2.5748e-02 1.0035e-02 2.1547e-02 1.9335e-02 6.4014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3810e-01
 8.840e+00 1.6039e-01 1.6039e-01 [ 4.6609e-03 3.5029e-02 2.4525e-02 1.3403e-02 2.5636e-02 1.0005e-02 2.1497e-02 1.9255e-02 6.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3961e-01
 8.953e+00 1.5891e-01 1.5891e-01 [ 4.3379e-03 3.4420e-02 2.4371e-02 1.3311e-02 2.5516e-02 9.9723e-03 2.1444e-02 1.9172e-02 6.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4109e-01
 9.067e+00 1.5744e-01 1.5744e-01 [ 4.0345e-03 3.3820e-02 2.4221e-02 1.3219e-02 2.5390e-02 9.9372e-03 2.1388e-02 1.9086e-02 6.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4256e-01
 9.180e+00 1.5598e-01 1.5598e-01 [ 3.7500e-03 3.3229e-02 2.4077e-02 1.3127e-02 2.5257e-02 9.9001e-03 2.1329e-02 1.8998e-02 6.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4402e-01
 9.293e+00 1.5455e-01 1.5455e-01 [ 3.4832e-03 3.2647e-02 2.3937e-02 1.3036e-02 2.5118e-02 9.8611e-03 2.1268e-02 1.8908e-02 6.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4545e-01
 9.407e+00 1.5314e-01 1.5314e-01 [ 3.2332e-03 3.2074e-02 2.3802e-02 1.2945e-02 2.4974e-02 9.8204e-03 2.1204e-02 1.8816e-02 6.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4686e-01
 9.520e+00 1.5175e-01 1.5175e-01 [ 2.9991e-03 3.1510e-02 2.3672e-02 1.2854e-02 2.4825e-02 9.7780e-03 2.1139e-02 1.8723e-02 6.2451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4825e-01
 9.633e+00 1.5037e-01 1.5037e-01 [ 2.7801e-03 3.0955e-02 2.3546e-02 1.2765e-02 2.4672e-02 9.7343e-03 2.1071e-02 1.8629e-02 6.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4963e-01
 9.747e+00 1.4902e-01 1.4902e-01 [ 2.5752e-03 3.0408e-02 2.3425e-02 1.2676e-02 2.4516e-02 9.6893e-03 2.1002e-02 1.8534e-02 6.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5098e-01
 9.860e+00 1.4769e-01 1.4769e-01 [ 2.3837e-03 2.9869e-02 2.3308e-02 1.2589e-02 2.4356e-02 9.6432e-03 2.0932e-02 1.8438e-02 6.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5231e-01
 9.973e+00 1.4638e-01 1.4638e-01 [ 2.2049e-03 2.9339e-02 2.3195e-02 1.2502e-02 2.4194e-02 9.5961e-03 2.0860e-02 1.8341e-02 6.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5362e-01
 1.009e+01 1.4508e-01 1.4508e-01 [ 2.0379e-03 2.8817e-02 2.3085e-02 1.2417e-02 2.4029e-02 9.5481e-03 2.0787e-02 1.8245e-02 6.1171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5492e-01
 1.020e+01 1.4381e-01 1.4381e-01 [ 1.8822e-03 2.8303e-02 2.2980e-02 1.2333e-02 2.3863e-02 9.4994e-03 2.0713e-02 1.8148e-02 6.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5619e-01
 1.031e+01 1.4256e-01 1.4256e-01 [ 1.7371e-03 2.7796e-02 2.2878e-02 1.2250e-02 2.3695e-02 9.4501e-03 2.0638e-02 1.8052e-02 6.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5744e-01
 1.043e+01 1.4133e-01 1.4133e-01 [ 1.6019e-03 2.7297e-02 2.2779e-02 1.2168e-02 2.3527e-02 9.4002e-03 2.0562e-02 1.7956e-02 6.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5867e-01
 1.054e+01 1.4012e-01 1.4012e-01 [ 1.4761e-03 2.6805e-02 2.2684e-02 1.2088e-02 2.3357e-02 9.3500e-03 2.0486e-02 1.7860e-02 6.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5988e-01
 1.065e+01 1.3893e-01 1.3893e-01 [ 1.3591e-03 2.6321e-02 2.2591e-02 1.2010e-02 2.3188e-02 9.2994e-03 2.0409e-02 1.7765e-02 5.9841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6107e-01
 1.077e+01 1.3775e-01 1.3775e-01 [ 1.2503e-03 2.5843e-02 2.2501e-02 1.1933e-02 2.3018e-02 9.2485e-03 2.0332e-02 1.7670e-02 5.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6225e-01
 1.088e+01 1.3660e-01 1.3660e-01 [ 1.1493e-03 2.5372e-02 2.2414e-02 1.1858e-02 2.2849e-02 9.1976e-03 2.0254e-02 1.7577e-02 5.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6340e-01
 1.099e+01 1.3547e-01 1.3547e-01 [ 1.0556e-03 2.4907e-02 2.2330e-02 1.1784e-02 2.2681e-02 9.1465e-03 2.0176e-02 1.7484e-02 5.9041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6453e-01
 1.111e+01 1.3435e-01 1.3435e-01 [ 9.6865e-04 2.4449e-02 2.2247e-02 1.1712e-02 2.2513e-02 9.0955e-03 2.0098e-02 1.7392e-02 5.8777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6565e-01
 1.122e+01 1.3326e-01 1.3326e-01 [ 8.8813e-04 2.3997e-02 2.2167e-02 1.1641e-02 2.2347e-02 9.0445e-03 2.0020e-02 1.7301e-02 5.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6674e-01
 1.133e+01 1.3218e-01 1.3218e-01 [ 8.1359e-04 2.3551e-02 2.2089e-02 1.1572e-02 2.2181e-02 8.9936e-03 1.9942e-02 1.7212e-02 5.8252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6782e-01
 1.145e+01 1.3112e-01 1.3112e-01 [ 7.4465e-04 2.3111e-02 2.2013e-02 1.1504e-02 2.2018e-02 8.9430e-03 1.9864e-02 1.7124e-02 5.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6888e-01
 1.156e+01 1.3008e-01 1.3008e-01 [ 6.8094e-04 2.2677e-02 2.1938e-02 1.1438e-02 2.1856e-02 8.8925e-03 1.9787e-02 1.7037e-02 5.7736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6992e-01
 1.167e+01 1.2906e-01 1.2906e-01 [ 6.2212e-04 2.2249e-02 2.1865e-02 1.1374e-02 2.1696e-02 8.8424e-03 1.9709e-02 1.6951e-02 5.7481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7094e-01
 1.179e+01 1.2805e-01 1.2805e-01 [ 5.6786e-04 2.1826e-02 2.1793e-02 1.1311e-02 2.1538e-02 8.7926e-03 1.9632e-02 1.6867e-02 5.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7195e-01
 1.190e+01 1.2706e-01 1.2706e-01 [ 5.1785e-04 2.1409e-02 2.1723e-02 1.1250e-02 2.1382e-02 8.7433e-03 1.9555e-02 1.6784e-02 5.6980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7294e-01
