 7.933e+00 1.0665e-01 1.0665e-01 [ 6.5009e-03 2.2951e-02 4.9251e-02 2.7945e-02 ] 8.9335e-01
 8.047e+00 1.0514e-01 1.0514e-01 [ 6.1157e-03 2.2416e-02 4.8924e-02 2.7684e-02 ] 8.9486e-01
 8.160e+00 1.0370e-01 1.0370e-01 [ 5.7505e-03 2.1888e-02 4.8614e-02 2.7443e-02 ] 8.9630e-01
 8.273e+00 1.0231e-01 1.0231e-01 [ 5.4043e-03 2.1366e-02 4.8319e-02 2.7219e-02 ] 8.9769e-01
 8.387e+00 1.0097e-01 1.0097e-01 [ 5.0759e-03 2.0849e-02 4.8034e-02 2.7011e-02 ] 8.9903e-01
 8.500e+00 9.9678e-02 9.9678e-02 [ 4.7645e-03 2.0337e-02 4.7758e-02 2.6818e-02 ] 9.0032e-01
 8.613e+00 9.8426e-02 9.8426e-02 [ 4.4691e-03 1.9830e-02 4.7489e-02 2.6637e-02 ] 9.0157e-01
 8.727e+00 9.7208e-02 9.7208e-02 [ 4.1891e-03 1.9328e-02 4.7224e-02 2.6468e-02 ] 9.0279e-01
 8.840e+00 9.6023e-02 9.6023e-02 [ 3.9236e-03 1.8829e-02 4.6961e-02 2.6309e-02 ] 9.0398e-01
 8.953e+00 9.4865e-02 9.4865e-02 [ 3.6721e-03 1.8335e-02 4.6699e-02 2.6159e-02 ] 9.0513e-01
 9.067e+00 9.3733e-02 9.3733e-02 [ 3.4338e-03 1.7845e-02 4.6436e-02 2.6018e-02 ] 9.0627e-01
 9.180e+00 9.2622e-02 9.2622e-02 [ 3.2083e-03 1.7359e-02 4.6171e-02 2.5883e-02 ] 9.0738e-01
 9.293e+00 9.1530e-02 9.1530e-02 [ 2.9950e-03 1.6878e-02 4.5903e-02 2.5755e-02 ] 9.0847e-01
 9.407e+00 9.0456e-02 9.0456e-02 [ 2.7933e-03 1.6401e-02 4.5630e-02 2.5632e-02 ] 9.0954e-01
 9.520e+00 8.9397e-02 8.9397e-02 [ 2.6028e-03 1.5928e-02 4.5353e-02 2.5513e-02 ] 9.1060e-01
 9.633e+00 8.8351e-02 8.8351e-02 [ 2.4230e-03 1.5461e-02 4.5069e-02 2.5399e-02 ] 9.1165e-01
 9.747e+00 8.7317e-02 8.7317e-02 [ 2.2534e-03 1.4998e-02 4.4779e-02 2.5287e-02 ] 9.1268e-01
 9.860e+00 8.6293e-02 8.6293e-02 [ 2.0936e-03 1.4541e-02 4.4481e-02 2.5178e-02 ] 9.1371e-01
 9.973e+00 8.5278e-02 8.5278e-02 [ 1.9431e-03 1.4089e-02 4.4176e-02 2.5070e-02 ] 9.1472e-01
 1.009e+01 8.4271e-02 8.4271e-02 [ 1.8016e-03 1.3643e-02 4.3862e-02 2.4964e-02 ] 9.1573e-01
 1.020e+01 8.3271e-02 8.3271e-02 [ 1.6686e-03 1.3203e-02 4.3541e-02 2.4859e-02 ] 9.1673e-01
 1.031e+01 8.2277e-02 8.2277e-02 [ 1.5437e-03 1.2769e-02 4.3210e-02 2.4754e-02 ] 9.1772e-01
 1.043e+01 8.1288e-02 8.1288e-02 [ 1.4267e-03 1.2341e-02 4.2871e-02 2.4649e-02 ] 9.1871e-01
 1.054e+01 8.0303e-02 8.0303e-02 [ 1.3170e-03 1.1921e-02 4.2522e-02 2.4544e-02 ] 9.1970e-01
 1.065e+01 7.9323e-02 7.9323e-02 [ 1.2144e-03 1.1507e-02 4.2165e-02 2.4437e-02 ] 9.2068e-01
 1.077e+01 7.8346e-02 7.8346e-02 [ 1.1185e-03 1.1100e-02 4.1798e-02 2.4330e-02 ] 9.2165e-01
 1.088e+01 7.7371e-02 7.7371e-02 [ 1.0290e-03 1.0700e-02 4.1422e-02 2.4220e-02 ] 9.2263e-01
 1.099e+01 7.6399e-02 7.6399e-02 [ 9.4550e-04 1.0308e-02 4.1037e-02 2.4109e-02 ] 9.2360e-01
 1.111e+01 7.5430e-02 7.5430e-02 [ 8.6775e-04 9.9231e-03 4.0642e-02 2.3996e-02 ] 9.2457e-01
 1.122e+01 7.4462e-02 7.4462e-02 [ 7.9542e-04 9.5462e-03 4.0239e-02 2.3881e-02 ] 9.2554e-01
 1.133e+01 7.3496e-02 7.3496e-02 [ 7.2823e-04 9.1772e-03 3.9827e-02 2.3763e-02 ] 9.2650e-01
 1.145e+01 7.2531e-02 7.2531e-02 [ 6.6587e-04 8.8161e-03 3.9406e-02 2.3643e-02 ] 9.2747e-01
 1.156e+01 7.1567e-02 7.1567e-02 [ 6.0809e-04 8.4632e-03 3.8977e-02 2.3519e-02 ] 9.2843e-01
 1.167e+01 7.0604e-02 7.0604e-02 [ 5.5461e-04 8.1186e-03 3.8539e-02 2.3392e-02 ] 9.2940e-01
 1.179e+01 6.9642e-02 6.9642e-02 [ 5.0518e-04 7.7823e-03 3.8092e-02 2.3262e-02 ] 9.3036e-01
 1.190e+01 6.8681e-02 6.8681e-02 [ 4.5955e-04 7.4543e-03 3.7638e-02 2.3129e-02 ] 9.3132e-01
 1.201e+01 6.7720e-02 6.7720e-02 [ 4.1749e-04 7.1348e-03 3.7176e-02 2.2992e-02 ] 9.3228e-01
 1.213e+01 6.6761e-02 6.6761e-02 [ 3.7877e-04 6.8238e-03 3.6706e-02 2.2852e-02 ] 9.3324e-01
 1.224e+01 6.5801e-02 6.5801e-02 [ 3.4318e-04 6.5214e-03 3.6229e-02 2.2708e-02 ] 9.3420e-01
 1.235e+01 6.4843e-02 6.4843e-02 [ 3.1051e-04 6.2275e-03 3.5745e-02 2.2560e-02 ] 9.3516e-01
 1.247e+01 6.3884e-02 6.3884e-02 [ 2.8056e-04 5.9421e-03 3.5254e-02 2.2408e-02 ] 9.3612e-01
 1.258e+01 6.2927e-02 6.2927e-02 [ 2.5315e-04 5.6653e-03 3.4756e-02 2.2252e-02 ] 9.3707e-01
 1.269e+01 6.1969e-02 6.1969e-02 [ 2.2809e-04 5.3970e-03 3.4253e-02 2.2092e-02 ] 9.3803e-01
 1.281e+01 6.1013e-02 6.1013e-02 [ 2.0522e-04 5.1372e-03 3.3743e-02 2.1928e-02 ] 9.3899e-01
 1.292e+01 6.0057e-02 6.0057e-02 [ 1.8438e-04 4.8859e-03 3.3227e-02 2.1760e-02 ] 9.3994e-01
 1.303e+01 5.9102e-02 5.9102e-02 [ 1.6542e-04 4.6430e-03 3.2706e-02 2.1587e-02 ] 9.4090e-01
 1.315e+01 5.8147e-02 5.8147e-02 [ 1.4819e-04 4.4084e-03 3.2180e-02 2.1411e-02 ] 9.4185e-01
 1.326e+01 5.7193e-02 5.7193e-02 [ 1.3255e-04 4.1820e-03 3.1649e-02 2.1230e-02 ] 9.4281e-01
 1.337e+01 5.6240e-02 5.6240e-02 [ 1.1840e-04 3.9639e-03 3.1113e-02 2.1045e-02 ] 9.4376e-01
 1.349e+01 5.5288e-02 5.5288e-02 [ 1.0559e-04 3.7538e-03 3.0574e-02 2.0855e-02 ] 9.4471e-01
 1.360e+01 5.4337e-02 5.4337e-02 [ 9.4032e-05 3.5516e-03 3.0030e-02 2.0662e-02 ] 9.4566e-01
 1.371e+01 5.3388e-02 5.3388e-02 [ 8.3609e-05 3.3574e-03 2.9483e-02 2.0464e-02 ] 9.4661e-01
 1.383e+01 5.2439e-02 5.2439e-02 [ 7.4228e-05 3.1708e-03 2.8933e-02 2.0262e-02 ] 9.4756e-01
 1.394e+01 5.1493e-02 5.1493e-02 [ 6.5798e-05 2.9919e-03 2.8379e-02 2.0056e-02 ] 9.4851e-01
 1.405e+01 5.0547e-02 5.0547e-02 [ 5.8235e-05 2.8204e-03 2.7824e-02 1.9845e-02 ] 9.4945e-01
 1.417e+01 4.9604e-02 4.9604e-02 [ 5.1461e-05 2.6562e-03 2.7266e-02 1.9630e-02 ] 9.5040e-01
 1.428e+01 4.8663e-02 4.8663e-02 [ 4.5403e-05 2.4992e-03 2.6706e-02 1.9412e-02 ] 9.5134e-01
 1.439e+01 4.7724e-02 4.7724e-02 [ 3.9994e-05 2.3492e-03 2.6145e-02 1.9189e-02 ] 9.5228e-01
 1.451e+01 4.6787e-02 4.6787e-02 [ 3.5174e-05 2.2060e-03 2.5583e-02 1.8962e-02 ] 9.5321e-01
 1.462e+01 4.5853e-02 4.5853e-02 [ 3.0886e-05 2.0696e-03 2.5020e-02 1.8732e-02 ] 9.5415e-01
 1.473e+01 4.4921e-02 4.4921e-02 [ 2.7076e-05 1.9396e-03 2.4457e-02 1.8497e-02 ] 9.5508e-01
 1.485e+01 4.3993e-02 4.3993e-02 [ 2.3698e-05 1.8159e-03 2.3894e-02 1.8259e-02 ] 9.5601e-01
 1.496e+01 4.3068e-02 4.3068e-02 [ 2.0707e-05 1.6984e-03 2.3332e-02 1.8017e-02 ] 9.5693e-01
 1.507e+01 4.2147e-02 4.2147e-02 [ 1.8064e-05 1.5868e-03 2.2770e-02 1.7772e-02 ] 9.5785e-01
 1.519e+01 4.1229e-02 4.1229e-02 [ 1.5733e-05 1.4810e-03 2.2210e-02 1.7523e-02 ] 9.5877e-01
 1.530e+01 4.0316e-02 4.0316e-02 [ 1.3680e-05 1.3808e-03 2.1651e-02 1.7270e-02 ] 9.5968e-01
 1.541e+01 3.9407e-02 3.9407e-02 [ 1.1875e-05 1.2860e-03 2.1094e-02 1.7015e-02 ] 9.6059e-01
 1.553e+01 3.8502e-02 3.8502e-02 [ 1.0290e-05 1.1964e-03 2.0539e-02 1.6756e-02 ] 9.6150e-01
 1.564e+01 3.7603e-02 3.7603e-02 [ 8.9027e-06 1.1119e-03 1.9988e-02 1.6495e-02 ] 9.6240e-01
 1.575e+01 3.6709e-02 3.6709e-02 [ 7.6891e-06 1.0321e-03 1.9439e-02 1.6230e-02 ] 9.6329e-01
 1.587e+01 3.5821e-02 3.5821e-02 [ 6.6296e-06 9.5705e-04 1.8894e-02 1.5963e-02 ] 9.6418e-01
 1.598e+01 3.4939e-02 3.4939e-02 [ 5.7064e-06 8.8643e-04 1.8353e-02 1.5693e-02 ] 9.6506e-01
 1.609e+01 3.4063e-02 3.4063e-02 [ 4.9034e-06 8.2009e-04 1.7817e-02 1.5421e-02 ] 9.6594e-01
 1.621e+01 3.3194e-02 3.3194e-02 [ 4.2062e-06 7.5785e-04 1.7285e-02 1.5147e-02 ] 9.6681e-01
 1.632e+01 3.2332e-02 3.2332e-02 [ 3.6019e-06 6.9951e-04 1.6758e-02 1.4871e-02 ] 9.6767e-01
 1.643e+01 3.1477e-02 3.1477e-02 [ 3.0791e-06 6.4491e-04 1.6237e-02 1.4593e-02 ] 9.6852e-01
 1.655e+01 3.0630e-02 3.0630e-02 [ 2.6276e-06 5.9387e-04 1.5721e-02 1.4313e-02 ] 9.6937e-01
 1.666e+01 2.9792e-02 2.9792e-02 [ 2.2384e-06 5.4622e-04 1.5212e-02 1.4032e-02 ] 9.7021e-01
 1.677e+01 2.8962e-02 2.8962e-02 [ 1.9036e-06 5.0179e-04 1.4709e-02 1.3749e-02 ] 9.7104e-01
 1.689e+01 2.8140e-02 2.8140e-02 [ 1.6160e-06 4.6041e-04 1.4213e-02 1.3466e-02 ] 9.7186e-01
 1.700e+01 2.7328e-02 2.7328e-02 [ 1.3694e-06 4.2193e-04 1.3724e-02 1.3181e-02 ] 9.7267e-01
 1.711e+01 2.6526e-02 2.6526e-02 [ 1.1585e-06 3.8619e-04 1.3242e-02 1.2896e-02 ] 9.7347e-01
 1.723e+01 2.5733e-02 2.5733e-02 [ 9.7828e-07 3.5304e-04 1.2769e-02 1.2610e-02 ] 9.7427e-01
 1.734e+01 2.4951e-02 2.4951e-02 [ 8.2465e-07 3.2233e-04 1.2303e-02 1.2325e-02 ] 9.7505e-01
 1.745e+01 2.4179e-02 2.4179e-02 [ 6.9392e-07 2.9392e-04 1.1846e-02 1.2039e-02 ] 9.7582e-01
 1.757e+01 2.3419e-02 2.3419e-02 [ 5.8288e-07 2.6767e-04 1.1397e-02 1.1753e-02 ] 9.7658e-01
 1.768e+01 2.2669e-02 2.2669e-02 [ 4.8874e-07 2.4346e-04 1.0957e-02 1.1468e-02 ] 9.7733e-01
 1.779e+01 2.1932e-02 2.1932e-02 [ 4.0907e-07 2.2115e-04 1.0526e-02 1.1184e-02 ] 9.7807e-01
 1.791e+01 2.1206e-02 2.1206e-02 [ 3.4178e-07 2.0062e-04 1.0105e-02 1.0900e-02 ] 9.7879e-01
 1.802e+01 2.0492e-02 2.0492e-02 [ 2.8505e-07 1.8176e-04 9.6922e-03 1.0618e-02 ] 9.7951e-01
 1.813e+01 1.9791e-02 1.9791e-02 [ 2.3731e-07 1.6446e-04 9.2895e-03 1.0337e-02 ] 9.8021e-01
 1.825e+01 1.9102e-02 1.9102e-02 [ 1.9721e-07 1.4861e-04 8.8966e-03 1.0057e-02 ] 9.8090e-01
 1.836e+01 1.8427e-02 1.8427e-02 [ 1.6359e-07 1.3411e-04 8.5135e-03 9.7791e-03 ] 9.8157e-01
 1.847e+01 1.7765e-02 1.7765e-02 [ 1.3546e-07 1.2086e-04 8.1403e-03 9.5032e-03 ] 9.8224e-01
 1.859e+01 1.7116e-02 1.7116e-02 [ 1.1197e-07 1.0877e-04 7.7773e-03 9.2296e-03 ] 9.8288e-01
 1.870e+01 1.6480e-02 1.6480e-02 [ 9.2379e-08 9.7760e-05 7.4243e-03 8.9583e-03 ] 9.8352e-01
 1.881e+01 1.5859e-02 1.5859e-02 [ 7.6082e-08 8.7744e-05 7.0816e-03 8.6896e-03 ] 9.8414e-01
 1.893e+01 1.5252e-02 1.5252e-02 [ 6.2547e-08 7.8647e-05 6.7491e-03 8.4238e-03 ] 9.8475e-01
 1.904e+01 1.4658e-02 1.4658e-02 [ 5.1326e-08 7.0396e-05 6.4268e-03 8.1609e-03 ] 9.8534e-01
 1.915e+01 1.4079e-02 1.4079e-02 [ 4.2043e-08 6.2924e-05 6.1148e-03 7.9012e-03 ] 9.8592e-01
 1.927e+01 1.3514e-02 1.3514e-02 [ 3.4377e-08 5.6167e-05 5.8130e-03 7.6449e-03 ] 9.8649e-01
 1.938e+01 1.2964e-02 1.2964e-02 [ 2.8057e-08 5.0066e-05 5.5214e-03 7.3921e-03 ] 9.8704e-01
 1.949e+01 1.2427e-02 1.2427e-02 [ 2.2858e-08 4.4565e-05 5.2399e-03 7.1430e-03 ] 9.8757e-01
 1.961e+01 1.1906e-02 1.1906e-02 [ 1.8589e-08 3.9613e-05 4.9685e-03 6.8978e-03 ] 9.8809e-01
 1.972e+01 1.1399e-02 1.1399e-02 [ 1.5089e-08 3.5162e-05 4.7071e-03 6.6565e-03 ] 9.8860e-01
 1.983e+01 1.0906e-02 1.0906e-02 [ 1.2227e-08 3.1166e-05 4.4555e-03 6.4195e-03 ] 9.8909e-01
 1.995e+01 1.0428e-02 1.0428e-02 [ 9.8890e-09 2.7586e-05 4.2136e-03 6.1867e-03 ] 9.8957e-01
 2.006e+01 9.9641e-03 9.9641e-03 [ 7.9839e-09 2.4382e-05 3.9814e-03 5.9583e-03 ] 9.9004e-01
 2.017e+01 9.5146e-03 9.5146e-03 [ 6.4341e-09 2.1519e-05 3.7587e-03 5.7345e-03 ] 9.9049e-01
 2.029e+01 9.0794e-03 9.0794e-03 [ 5.1758e-09 1.8966e-05 3.5452e-03 5.5152e-03 ] 9.9092e-01
 2.040e+01 8.6583e-03 8.6583e-03 [ 4.1560e-09 1.6691e-05 3.3409e-03 5.3007e-03 ] 9.9134e-01
 2.051e+01 8.2512e-03 8.2512e-03 [ 3.3311e-09 1.4669e-05 3.1455e-03 5.0911e-03 ] 9.9175e-01
 2.063e+01 7.8580e-03 7.8580e-03 [ 2.6651e-09 1.2872e-05 2.9589e-03 4.8862e-03 ] 9.9214e-01
 2.074e+01 7.4785e-03 7.4785e-03 [ 2.1284e-09 1.1280e-05 2.7808e-03 4.6864e-03 ] 9.9252e-01
 2.085e+01 7.1125e-03 7.1125e-03 [ 1.6967e-09 9.8698e-06 2.6111e-03 4.4915e-03 ] 9.9289e-01
 2.097e+01 6.7599e-03 6.7599e-03 [ 1.3502e-09 8.6237e-06 2.4495e-03 4.3018e-03 ] 9.9324e-01
 2.108e+01 6.4204e-03 6.4204e-03 [ 1.0724e-09 7.5239e-06 2.2958e-03 4.1170e-03 ] 9.9358e-01
 2.119e+01 6.0938e-03 6.0938e-03 [ 8.5030e-10 6.5549e-06 2.1498e-03 3.9375e-03 ] 9.9391e-01
 2.131e+01 5.7799e-03 5.7799e-03 [ 6.7296e-10 5.7024e-06 2.0112e-03 3.7630e-03 ] 9.9422e-01
 2.142e+01 5.4784e-03 5.4784e-03 [ 5.3165e-10 4.9535e-06 1.8798e-03 3.5937e-03 ] 9.9452e-01
 2.153e+01 5.1892e-03 5.1892e-03 [ 4.1925e-10 4.2968e-06 1.7554e-03 3.4295e-03 ] 9.9481e-01
 2.165e+01 4.9118e-03 4.9118e-03 [ 3.3002e-10 3.7216e-06 1.6377e-03 3.2704e-03 ] 9.9509e-01
 2.176e+01 4.6461e-03 4.6461e-03 [ 2.5932e-10 3.2188e-06 1.5265e-03 3.1165e-03 ] 9.9535e-01
 2.187e+01 4.3918e-03 4.3918e-03 [ 2.0340e-10 2.7798e-06 1.4215e-03 2.9676e-03 ] 9.9561e-01
 2.199e+01 4.1486e-03 4.1486e-03 [ 1.5925e-10 2.3972e-06 1.3225e-03 2.8237e-03 ] 9.9585e-01
 2.210e+01 3.9162e-03 3.9162e-03 [ 1.2446e-10 2.0642e-06 1.2292e-03 2.6849e-03 ] 9.9608e-01
 2.221e+01 3.6943e-03 3.6943e-03 [ 9.7093e-11 1.7749e-06 1.1415e-03 2.5510e-03 ] 9.9631e-01
 2.233e+01 3.4826e-03 3.4826e-03 [ 7.5611e-11 1.5240e-06 1.0590e-03 2.4220e-03 ] 9.9652e-01
 2.244e+01 3.2807e-03 3.2807e-03 [ 5.8776e-11 1.3065e-06 9.8162e-04 2.2978e-03 ] 9.9672e-01
 2.255e+01 3.0885e-03 3.0885e-03 [ 4.5609e-11 1.1185e-06 9.0901e-04 2.1784e-03 ] 9.9691e-01
