 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9688e-02 3.9688e-02 [ 3.7378e-02 6.6470e-04 9.9491e-04 6.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 2.267e-01 8.1148e-02 8.1148e-02 [ 7.1964e-02 2.6629e-03 3.9740e-03 2.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1885e-01
 3.400e-01 1.2588e-01 1.2588e-01 [ 1.0539e-01 5.9950e-03 8.9039e-03 5.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7412e-01
 4.533e-01 1.7468e-01 1.7468e-01 [ 1.3867e-01 1.0638e-02 1.5699e-02 9.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2532e-01
 5.667e-01 2.2774e-01 2.2774e-01 [ 1.7240e-01 1.6527e-02 2.4198e-02 1.4615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7226e-01
 6.800e-01 2.8464e-01 2.8464e-01 [ 2.0672e-01 2.3540e-02 3.4150e-02 2.0228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1536e-01
 7.933e-01 3.4433e-01 3.4433e-01 [ 2.4136e-01 3.1484e-02 4.5208e-02 2.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5567e-01
 9.067e-01 4.0520e-01 4.0520e-01 [ 2.7567e-01 4.0103e-02 5.6945e-02 3.2485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9480e-01
 1.020e+00 4.6524e-01 4.6524e-01 [ 3.0867e-01 4.9088e-02 6.8881e-02 3.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3476e-01
 1.133e+00 5.2231e-01 5.2231e-01 [ 3.3930e-01 5.8108e-02 8.0537e-02 4.4363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7769e-01
 1.247e+00 5.7444e-01 5.7444e-01 [ 3.6651e-01 6.6852e-02 9.1490e-02 4.9589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2556e-01
 1.360e+00 6.2014e-01 6.2014e-01 [ 3.8950e-01 7.5071e-02 1.0143e-01 5.4149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7986e-01
 1.473e+00 6.5861e-01 6.5861e-01 [ 4.0783e-01 8.2598e-02 1.1018e-01 5.8000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4139e-01
 1.587e+00 6.8970e-01 6.8970e-01 [ 4.2146e-01 8.9365e-02 1.1770e-01 6.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1030e-01
 1.700e+00 7.1385e-01 7.1385e-01 [ 4.3065e-01 9.5385e-02 1.2408e-01 6.3734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8615e-01
 1.813e+00 7.3190e-01 7.3190e-01 [ 4.3589e-01 1.0073e-01 1.2947e-01 6.5808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6810e-01
 1.927e+00 7.4482e-01 7.4482e-01 [ 4.3775e-01 1.0550e-01 1.3406e-01 6.7510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5518e-01
 2.040e+00 7.5360e-01 7.5360e-01 [ 4.3680e-01 1.0981e-01 1.3803e-01 6.8948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4640e-01
 2.153e+00 7.5910e-01 7.5910e-01 [ 4.3357e-01 1.1376e-01 1.4156e-01 7.0217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4090e-01
 2.267e+00 7.6207e-01 7.6207e-01 [ 4.2847e-01 1.1742e-01 1.4478e-01 7.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3793e-01
 2.380e+00 7.6308e-01 7.6308e-01 [ 4.2187e-01 1.2088e-01 1.4780e-01 7.2534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3692e-01
 2.493e+00 7.6257e-01 7.6257e-01 [ 4.1402e-01 1.2416e-01 1.5071e-01 7.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3743e-01
 2.607e+00 7.6088e-01 7.6088e-01 [ 4.0514e-01 1.2731e-01 1.5356e-01 7.4864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3912e-01
 2.720e+00 7.5824e-01 7.5824e-01 [ 3.9540e-01 1.3034e-01 1.5640e-01 7.6102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4176e-01
 2.833e+00 7.5483e-01 7.5483e-01 [ 3.8492e-01 1.3325e-01 1.5925e-01 7.7407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4517e-01
 2.947e+00 7.5077e-01 7.5077e-01 [ 3.7381e-01 1.3604e-01 1.6213e-01 7.8786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4923e-01
 3.060e+00 7.4615e-01 7.4615e-01 [ 3.6215e-01 1.3871e-01 1.6505e-01 8.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5385e-01
 3.173e+00 7.4105e-01 7.4105e-01 [ 3.5004e-01 1.4124e-01 1.6800e-01 8.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5895e-01
