 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7445e-02 2.7445e-02 [ 2.6804e-02 2.8760e-04 8.1106e-05 1.1657e-04 4.1848e-05 3.7577e-05 2.5156e-05 1.7707e-05 1.3246e-05 2.0339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 2.267e-01 5.4602e-02 5.4602e-02 [ 5.2030e-02 1.1595e-03 3.2444e-04 4.6595e-04 1.6739e-04 1.5026e-04 1.0060e-04 7.0829e-05 5.2976e-05 8.0207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 3.400e-01 8.2145e-02 8.2145e-02 [ 7.6376e-02 2.5945e-03 7.2992e-04 1.0470e-03 3.7656e-04 3.3787e-04 2.2623e-04 1.5934e-04 1.1915e-04 1.7795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1786e-01
 4.533e-01 1.0993e-01 1.0993e-01 [ 9.9680e-02 4.6194e-03 1.2972e-03 1.8578e-03 6.6914e-04 6.0002e-04 4.0182e-04 2.8316e-04 2.1166e-04 3.1197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9007e-01
 5.667e-01 1.3800e-01 1.3800e-01 [ 1.2202e-01 7.2025e-03 2.0255e-03 2.8950e-03 1.0447e-03 9.3603e-04 6.2695e-04 4.4211e-04 3.3033e-04 4.8072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.6200e-01
 6.800e-01 1.6637e-01 1.6637e-01 [ 1.4341e-01 1.0352e-02 2.9135e-03 4.1542e-03 1.5024e-03 1.3449e-03 9.0100e-04 6.3587e-04 4.7485e-04 6.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.3363e-01
 7.933e-01 1.9503e-01 1.9503e-01 [ 1.6387e-01 1.4053e-02 3.9588e-03 5.6296e-03 2.0412e-03 1.8252e-03 1.2231e-03 8.6395e-04 6.4480e-04 9.1602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.0497e-01
 9.067e-01 2.2394e-01 2.2394e-01 [ 1.8341e-01 1.8292e-02 5.1586e-03 7.3137e-03 2.6593e-03 2.3752e-03 1.5920e-03 1.1257e-03 8.3958e-04 1.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7606e-01
 1.020e+00 2.5307e-01 2.5307e-01 [ 2.0201e-01 2.3050e-02 6.5086e-03 9.1977e-03 3.3547e-03 2.9925e-03 2.0063e-03 1.4202e-03 1.0584e-03 1.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4693e-01
 1.133e+00 2.8235e-01 2.8235e-01 [ 2.1967e-01 2.8306e-02 8.0037e-03 1.1271e-02 4.1247e-03 3.6743e-03 2.4642e-03 1.7463e-03 1.3005e-03 1.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1765e-01
 1.247e+00 3.1169e-01 3.1169e-01 [ 2.3635e-01 3.4033e-02 9.6374e-03 1.3522e-02 4.9659e-03 4.4172e-03 2.9633e-03 2.1026e-03 1.5645e-03 2.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8831e-01
 1.360e+00 3.4099e-01 3.4099e-01 [ 2.5204e-01 4.0199e-02 1.1402e-02 1.5936e-02 5.8746e-03 5.2175e-03 3.5013e-03 2.4876e-03 1.8493e-03 2.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5901e-01
