 5.553e+00 1.0603e-02 1.9714e-03 [ 4.4564e-06 8.3633e-04 8.2840e-04 3.0223e-04 ] 8.6314e-03 [ 1.6665e-04 1.6681e-03 6.2777e-04 1.8262e-03 3.9071e-04 1.9132e-03 2.0388e-03 ] 9.8940e-01
 5.667e+00 9.0553e-03 1.9388e-03 [ 3.5185e-06 8.1065e-04 8.4678e-04 2.7780e-04 ] 7.1165e-03 [ 1.3173e-04 1.4306e-03 5.2351e-04 1.3443e-03 3.0645e-04 1.5477e-03 1.8322e-03 ] 9.9094e-01
 5.780e+00 7.8271e-03 1.9253e-03 [ 2.7708e-06 7.8412e-04 8.7607e-04 2.6238e-04 ] 5.9018e-03 [ 1.0427e-04 1.2265e-03 4.3775e-04 9.8939e-04 2.4025e-04 1.2543e-03 1.6493e-03 ] 9.9217e-01
 5.893e+00 6.8498e-03 1.9274e-03 [ 2.1755e-06 7.5650e-04 9.1431e-04 2.5438e-04 ] 4.9224e-03 [ 8.2636e-05 1.0510e-03 3.6698e-04 7.2810e-04 1.8829e-04 1.0186e-03 1.4868e-03 ] 9.9315e-01
 6.007e+00 6.0705e-03 1.9421e-03 [ 1.7028e-06 7.2768e-04 9.6006e-04 2.5269e-04 ] 4.1284e-03 [ 6.5551e-05 9.0002e-04 3.0838e-04 5.3581e-04 1.4751e-04 8.2909e-04 1.3420e-03 ] 9.9393e-01
 6.120e+00 5.4486e-03 1.9677e-03 [ 1.3283e-06 6.9766e-04 1.0122e-03 2.5650e-04 ] 3.4809e-03 [ 5.2035e-05 7.7020e-04 2.5970e-04 3.9434e-04 1.1552e-04 6.7653e-04 1.2126e-03 ] 9.9455e-01
 6.233e+00 4.9524e-03 2.0025e-03 [ 1.0328e-06 6.6648e-04 1.0698e-03 2.6522e-04 ] 2.9499e-03 [ 4.1323e-05 6.5855e-04 2.1913e-04 2.9027e-04 9.0445e-05 5.5357e-04 1.0966e-03 ] 9.9505e-01
 6.347e+00 4.5573e-03 2.0455e-03 [ 8.0024e-07 6.3426e-04 1.1321e-03 2.7842e-04 ] 2.5118e-03 [ 3.2823e-05 5.6255e-04 1.8522e-04 2.1372e-04 7.0787e-05 4.5430e-04 9.9237e-04 ] 9.9544e-01
 6.460e+00 4.2440e-03 2.0958e-03 [ 6.1795e-07 6.0117e-04 1.1982e-03 2.9574e-04 ] 2.1482e-03 [ 2.6070e-05 4.8005e-04 1.5679e-04 1.5741e-04 5.5383e-05 3.7402e-04 8.9853e-04 ] 9.9576e-01
 6.573e+00 3.9973e-03 2.1524e-03 [ 4.7554e-07 5.6739e-04 1.2676e-03 3.1695e-04 ] 1.8449e-03 [ 2.0701e-05 4.0917e-04 1.3288e-04 1.1598e-04 4.3316e-05 3.0895e-04 8.1390e-04 ] 9.9600e-01
 6.687e+00 3.8051e-03 2.2147e-03 [ 3.6471e-07 5.3316e-04 1.3394e-03 3.4180e-04 ] 1.5904e-03 [ 1.6429e-05 3.4834e-04 1.1274e-04 8.5502e-05 3.3867e-05 2.5610e-04 7.3743e-04 ] 9.9619e-01
 6.800e+00 3.6578e-03 2.2821e-03 [ 2.7876e-07 4.9870e-04 1.4130e-03 3.7012e-04 ] 1.3758e-03 [ 1.3029e-05 2.9616e-04 9.5726e-05 6.3068e-05 2.6470e-05 2.1307e-04 6.6826e-04 ] 9.9634e-01
 6.913e+00 3.5475e-03 2.3537e-03 [ 2.1235e-07 4.6427e-04 1.4875e-03 4.0170e-04 ] 1.1939e-03 [ 1.0323e-05 2.5145e-04 8.1327e-05 4.6550e-05 2.0681e-05 1.7793e-04 6.0561e-04 ] 9.9645e-01
 7.027e+00 3.4678e-03 2.4288e-03 [ 1.6122e-07 4.3013e-04 1.5622e-03 4.3637e-04 ] 1.0390e-03 [ 8.1705e-06 2.1319e-04 6.9118e-05 3.4385e-05 1.6152e-05 1.4916e-04 5.4881e-04 ] 9.9653e-01
 7.140e+00 3.4133e-03 2.5068e-03 [ 1.2200e-07 3.9651e-04 1.6362e-03 4.7392e-04 ] 9.0654e-04 [ 6.4584e-06 1.8048e-04 5.8753e-05 2.5421e-05 1.2610e-05 1.2553e-04 4.9730e-04 ] 9.9659e-01
 7.253e+00 3.3795e-03 2.5867e-03 [ 9.2015e-08 3.6366e-04 1.7088e-03 5.1414e-04 ] 7.9284e-04 [ 5.0979e-06 1.5255e-04 4.9940e-05 1.8811e-05 9.8409e-06 1.0605e-04 4.5055e-04 ] 9.9662e-01
 7.367e+00 3.3626e-03 2.6678e-03 [ 6.9175e-08 3.3180e-04 1.7791e-03 5.5680e-04 ] 6.9486e-04 [ 4.0177e-06 1.2874e-04 4.2441e-05 1.3935e-05 7.6767e-06 8.9942e-05 4.0810e-04 ] 9.9664e-01
 7.480e+00 3.3592e-03 2.7491e-03 [ 5.1837e-08 3.0114e-04 1.8463e-03 6.0162e-04 ] 6.1015e-04 [ 3.1610e-06 1.0848e-04 3.6055e-05 1.0335e-05 5.9859e-06 7.6574e-05 3.6956e-04 ] 9.9664e-01
 7.593e+00 3.3664e-03 2.8298e-03 [ 3.8721e-08 2.7185e-04 1.9095e-03 6.4833e-04 ] 5.3669e-04 [ 2.4825e-06 9.1253e-05 3.0614e-05 7.6748e-06 4.6655e-06 6.5437e-05 3.3456e-04 ] 9.9663e-01
 7.707e+00 3.3817e-03 2.9089e-03 [ 2.8831e-08 2.4408e-04 1.9682e-03 6.9661e-04 ] 4.7280e-04 [ 1.9459e-06 7.6635e-05 2.5976e-05 5.7075e-06 3.6348e-06 5.6123e-05 3.0277e-04 ] 9.9662e-01
 7.820e+00 3.4026e-03 2.9855e-03 [ 2.1400e-08 2.1794e-04 2.0214e-03 7.4613e-04 ] 4.1709e-04 [ 1.5223e-06 6.4251e-05 2.2024e-05 4.2510e-06 2.8305e-06 4.8303e-05 2.7391e-04 ] 9.9660e-01
 7.933e+00 3.4272e-03 3.0588e-03 [ 1.5835e-08 1.9353e-04 2.0687e-03 7.9652e-04 ] 3.6842e-04 [ 1.1883e-06 5.3776e-05 1.8656e-05 3.1714e-06 2.2032e-06 4.1711e-05 2.4771e-04 ] 9.9657e-01
 8.047e+00 3.4536e-03 3.1278e-03 [ 1.1680e-08 1.7089e-04 2.1095e-03 8.4741e-04 ] 3.2579e-04 [ 9.2565e-07 4.4932e-05 1.5787e-05 2.3703e-06 1.7141e-06 3.6133e-05 2.2393e-04 ] 9.9655e-01
 8.160e+00 3.4800e-03 3.1916e-03 [ 8.5886e-09 1.5005e-04 2.1432e-03 8.9840e-04 ] 2.8840e-04 [ 7.1942e-07 3.7477e-05 1.3345e-05 1.7751e-06 1.3330e-06 3.1394e-05 2.0235e-04 ] 9.9652e-01
 8.273e+00 3.5051e-03 3.2496e-03 [ 6.2960e-09 1.3101e-04 2.1695e-03 9.4908e-04 ] 2.5553e-04 [ 5.5785e-07 3.1205e-05 1.1266e-05 1.3320e-06 1.0361e-06 2.7352e-05 1.8278e-04 ] 9.9649e-01
 8.387e+00 3.5275e-03 3.3009e-03 [ 4.6011e-09 1.1374e-04 2.1881e-03 9.9904e-04 ] 2.2661e-04 [ 4.3154e-07 2.5937e-05 9.4995e-06 1.0018e-06 8.0499e-07 2.3892e-05 1.6504e-04 ] 9.9647e-01
 8.500e+00 3.5460e-03 3.3449e-03 [ 3.3521e-09 9.8187e-05 2.1988e-03 1.0479e-03 ] 2.0111e-04 [ 3.3302e-07 2.1521e-05 7.9988e-06 7.5519e-07 6.2511e-07 2.0920e-05 1.4896e-04 ] 9.9645e-01
 8.613e+00 3.5596e-03 3.3810e-03 [ 2.4346e-09 8.4278e-05 2.2016e-03 1.0951e-03 ] 1.7861e-04 [ 2.5637e-07 1.7825e-05 6.7255e-06 5.7070e-07 4.8520e-07 1.8357e-05 1.3439e-04 ] 9.9644e-01
 8.727e+00 3.5675e-03 3.4088e-03 [ 1.7628e-09 7.1927e-05 2.1964e-03 1.1405e-03 ] 1.5873e-04 [ 1.9686e-07 1.4737e-05 5.6466e-06 4.3240e-07 3.7642e-07 1.6140e-05 1.2120e-04 ] 9.9643e-01
 8.840e+00 3.5690e-03 3.4278e-03 [ 1.2724e-09 6.1038e-05 2.1833e-03 1.1835e-03 ] 1.4114e-04 [ 1.5079e-07 1.2163e-05 4.7334e-06 3.2849e-07 2.9189e-07 1.4216e-05 1.0926e-04 ] 9.9643e-01
 8.953e+00 3.5634e-03 3.4378e-03 [ 9.1564e-10 5.1502e-05 2.1626e-03 1.2237e-03 ] 1.2557e-04 [ 1.1520e-07 1.0021e-05 3.9616e-06 2.5024e-07 2.2623e-07 1.2542e-05 9.8455e-05 ] 9.9644e-01
 9.067e+00 3.5504e-03 3.4386e-03 [ 6.5684e-10 4.3210e-05 2.1345e-03 1.2609e-03 ] 1.1177e-04 [ 8.7781e-08 8.2409e-06 3.3103e-06 1.9118e-07 1.7527e-07 1.1082e-05 8.8688e-05 ] 9.9645e-01
 9.180e+00 3.5296e-03 3.4301e-03 [ 4.6973e-10 3.6047e-05 2.0993e-03 1.2947e-03 ] 9.9539e-05 [ 6.6714e-08 6.7650e-06 2.7615e-06 1.4648e-07 1.3572e-07 9.8040e-06 7.9859e-05 ] 9.9647e-01
 9.293e+00 3.5010e-03 3.4123e-03 [ 3.3486e-10 2.9903e-05 2.0575e-03 1.3248e-03 ] 8.8678e-05 [ 5.0569e-08 5.5435e-06 2.2998e-06 1.1256e-07 1.0505e-07 8.6836e-06 7.1883e-05 ] 9.9650e-01
 9.407e+00 3.4643e-03 3.3852e-03 [ 2.3797e-10 2.4666e-05 2.0096e-03 1.3510e-03 ] 7.9033e-05 [ 3.8229e-08 4.5343e-06 1.9119e-06 8.6754e-08 8.1268e-08 7.6992e-06 6.4681e-05 ] 9.9654e-01
 9.520e+00 3.4197e-03 3.3492e-03 [ 1.6858e-10 2.0232e-05 1.9559e-03 1.3730e-03 ] 7.0460e-05 [ 2.8823e-08 3.7022e-06 1.5867e-06 6.7060e-08 6.2846e-08 6.8325e-06 5.8180e-05 ] 9.9658e-01
 9.633e+00 3.3673e-03 3.3044e-03 [ 1.1904e-10 1.6503e-05 1.8972e-03 1.3907e-03 ] 6.2837e-05 [ 2.1673e-08 3.0173e-06 1.3145e-06 5.1987e-08 4.8580e-08 6.0682e-06 5.2315e-05 ] 9.9663e-01
 9.747e+00 3.3073e-03 3.2512e-03 [ 8.3793e-11 1.3387e-05 1.8339e-03 1.4039e-03 ] 5.6055e-05 [ 1.6252e-08 2.4546e-06 1.0871e-06 4.0418e-08 3.7536e-08 5.3931e-06 4.7026e-05 ] 9.9669e-01
 9.860e+00 3.2401e-03 3.1901e-03 [ 5.8791e-11 1.0799e-05 1.7667e-03 1.4126e-03 ] 5.0017e-05 [ 1.2154e-08 1.9931e-06 8.9740e-07 3.1511e-08 2.8992e-08 4.7960e-06 4.2258e-05 ] 9.9676e-01
 9.973e+00 3.1661e-03 3.1214e-03 [ 4.1116e-11 8.6639e-06 1.6962e-03 1.4166e-03 ] 4.4640e-05 [ 9.0647e-09 1.6155e-06 7.3947e-07 2.4633e-08 2.2384e-08 4.2672e-06 3.7961e-05 ] 9.9683e-01
 1.009e+01 3.0857e-03 3.0459e-03 [ 2.8661e-11 6.9131e-06 1.6229e-03 1.4160e-03 ] 3.9849e-05 [ 6.7421e-09 1.3070e-06 6.0823e-07 1.9305e-08 1.7276e-08 3.7984e-06 3.4092e-05 ] 9.9691e-01
 1.020e+01 2.9995e-03 2.9639e-03 [ 1.9913e-11 5.4864e-06 1.5476e-03 1.4108e-03 ] 3.5578e-05 [ 5.0009e-09 1.0554e-06 4.9937e-07 1.5167e-08 1.3329e-08 3.3824e-06 3.0608e-05 ] 9.9700e-01
 1.031e+01 2.9080e-03 2.8762e-03 [ 1.3789e-11 4.3309e-06 1.4707e-03 1.4012e-03 ] 3.1771e-05 [ 3.6991e-09 8.5067e-07 4.0924e-07 1.1944e-08 1.0281e-08 3.0129e-06 2.7472e-05 ] 9.9709e-01
 1.043e+01 2.8118e-03 2.7835e-03 [ 9.5164e-12 3.4006e-06 1.3930e-03 1.3871e-03 ] 2.8374e-05 [ 2.7287e-09 6.8437e-07 3.3477e-07 9.4261e-09 7.9276e-09 2.6845e-06 2.4651e-05 ] 9.9719e-01
 1.054e+01 2.7116e-03 2.6863e-03 [ 6.5457e-12 2.6561e-06 1.3148e-03 1.3688e-03 ] 2.5344e-05 [ 2.0073e-09 5.4954e-07 2.7335e-07 7.4538e-09 6.1113e-09 2.3924e-06 2.2114e-05 ] 9.9729e-01
 1.065e+01 2.6081e-03 2.5854e-03 [ 4.4870e-12 2.0638e-06 1.2369e-03 1.3465e-03 ] 2.2640e-05 [ 1.4726e-09 4.4044e-07 2.2279e-07 5.9051e-09 4.7102e-09 2.1325e-06 1.9832e-05 ] 9.9739e-01
 1.077e+01 2.5017e-03 2.4815e-03 [ 3.0653e-12 1.5953e-06 1.1596e-03 1.3203e-03 ] 2.0226e-05 [ 1.0773e-09 3.5232e-07 1.8126e-07 4.6861e-09 3.6296e-09 1.9011e-06 1.7782e-05 ] 9.9750e-01
 1.088e+01 2.3934e-03 2.3753e-03 [ 2.0869e-12 1.2269e-06 1.0834e-03 1.2907e-03 ] 1.8071e-05 [ 7.8594e-10 2.8130e-07 1.4719e-07 3.7243e-09 2.7965e-09 1.6950e-06 1.5940e-05 ] 9.9761e-01
 1.099e+01 2.2835e-03 2.2674e-03 [ 1.4158e-12 9.3883e-07 1.0087e-03 1.2577e-03 ] 1.6146e-05 [ 5.7179e-10 2.2416e-07 1.1931e-07 2.9640e-09 2.1544e-09 1.5114e-06 1.4286e-05 ] 9.9772e-01
 1.111e+01 2.1730e-03 2.1585e-03 [ 9.5718e-13 7.1481e-07 9.3601e-04 1.2218e-03 ] 1.4427e-05 [ 4.1484e-10 1.7829e-07 9.6540e-08 2.3617e-09 1.6597e-09 1.3478e-06 1.2800e-05 ] 9.9783e-01
 1.122e+01 2.0622e-03 2.0493e-03 [ 6.4484e-13 5.4157e-07 8.6552e-04 1.1833e-03 ] 1.2892e-05 [ 3.0014e-10 1.4152e-07 7.7972e-08 1.8837e-09 1.2786e-09 1.2019e-06 1.1467e-05 ] 9.9794e-01
