 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2675e-01 1.2675e-01 [ 8.6469e-02 1.5619e-02 2.2994e-02 1.6683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7325e-01
 2.267e-01 7.5148e-01 7.5148e-01 [ 5.9501e-01 7.3414e-02 7.9353e-02 3.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.4852e-01
 3.400e-01 8.1645e-01 8.1645e-01 [ 6.9275e-01 6.3564e-02 5.7604e-02 2.5286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8355e-01
 4.533e-01 8.2390e-01 8.2390e-01 [ 7.2297e-01 5.5936e-02 4.2592e-02 2.3963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7610e-01
 5.667e-01 8.2562e-01 8.2562e-01 [ 7.3333e-01 5.4510e-02 3.4536e-02 3.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7438e-01
 6.800e-01 8.2404e-01 8.2404e-01 [ 7.2671e-01 5.9976e-02 3.1544e-02 5.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7596e-01
 7.933e-01 8.1599e-01 8.1599e-01 [ 6.9227e-01 7.5832e-02 3.4485e-02 1.3404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8401e-01
 9.067e-01 7.8515e-01 7.8515e-01 [ 5.9197e-01 1.0837e-01 4.7148e-02 3.7666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1485e-01
 1.020e+00 6.4530e-01 6.4530e-01 [ 3.3768e-01 1.4138e-01 6.6482e-02 9.9761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5470e-01
 1.133e+00 2.8759e-01 2.8759e-01 [ 5.8698e-02 7.5414e-02 4.0747e-02 1.1273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1241e-01
 1.247e+00 1.5853e-01 1.5853e-01 [ 1.8819e-02 3.9807e-02 1.9823e-02 8.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4147e-01
 1.360e+00 1.0856e-01 1.0856e-01 [ 1.3288e-02 3.0129e-02 1.1910e-02 5.3230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9144e-01
 1.473e+00 8.5275e-02 8.5275e-02 [ 1.1444e-02 2.7856e-02 9.5260e-03 3.6449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1472e-01
 1.587e+00 7.3441e-02 7.3441e-02 [ 1.0330e-02 2.7370e-02 9.2774e-03 2.6463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2656e-01
 1.700e+00 6.7190e-02 6.7190e-02 [ 9.5315e-03 2.7258e-02 9.9441e-03 2.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3281e-01
 1.813e+00 6.3919e-02 6.3919e-02 [ 8.9226e-03 2.7162e-02 1.1067e-02 1.6768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3608e-01
 1.927e+00 6.2381e-02 6.2381e-02 [ 8.4417e-03 2.6994e-02 1.2438e-02 1.4507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3762e-01
 2.040e+00 6.1925e-02 6.1925e-02 [ 8.0520e-03 2.6742e-02 1.3926e-02 1.3205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3808e-01
 2.153e+00 6.2163e-02 6.2163e-02 [ 7.7291e-03 2.6413e-02 1.5423e-02 1.2597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3784e-01
 2.267e+00 6.2823e-02 6.2823e-02 [ 7.4560e-03 2.6021e-02 1.6836e-02 1.2509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3718e-01
 2.380e+00 6.3691e-02 6.3691e-02 [ 7.2199e-03 2.5581e-02 1.8086e-02 1.2805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3631e-01
 2.493e+00 6.4601e-02 6.4601e-02 [ 7.0115e-03 2.5103e-02 1.9121e-02 1.3365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3540e-01
 2.607e+00 6.5426e-02 6.5426e-02 [ 6.8240e-03 2.4597e-02 1.9918e-02 1.4087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3457e-01
 2.720e+00 6.6090e-02 6.6090e-02 [ 6.6524e-03 2.4070e-02 2.0484e-02 1.4885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3391e-01
 2.833e+00 6.6556e-02 6.6556e-02 [ 6.4931e-03 2.3525e-02 2.0846e-02 1.5692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3344e-01
 2.947e+00 6.6817e-02 6.6817e-02 [ 6.3436e-03 2.2967e-02 2.1044e-02 1.6462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3318e-01
 3.060e+00 6.6890e-02 6.6890e-02 [ 6.2021e-03 2.2399e-02 2.1120e-02 1.7169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3311e-01
 3.173e+00 6.6801e-02 6.6801e-02 [ 6.0674e-03 2.1820e-02 2.1114e-02 1.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3320e-01
 3.287e+00 6.6580e-02 6.6580e-02 [ 5.9387e-03 2.1233e-02 2.1059e-02 1.8349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3342e-01
 3.400e+00 6.6255e-02 6.6255e-02 [ 5.8150e-03 2.0638e-02 2.0979e-02 1.8823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3375e-01
 3.513e+00 6.5850e-02 6.5850e-02 [ 5.6959e-03 2.0036e-02 2.0892e-02 1.9226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3415e-01
 3.627e+00 6.5383e-02 6.5383e-02 [ 5.5807e-03 1.9428e-02 2.0809e-02 1.9566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3462e-01
 3.740e+00 6.4870e-02 6.4870e-02 [ 5.4692e-03 1.8815e-02 2.0736e-02 1.9850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3513e-01
 3.853e+00 6.4319e-02 6.4319e-02 [ 5.3609e-03 1.8200e-02 2.0675e-02 2.0083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3568e-01
 3.967e+00 6.3739e-02 6.3739e-02 [ 5.2555e-03 1.7583e-02 2.0628e-02 2.0272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3626e-01
 4.080e+00 6.3135e-02 6.3135e-02 [ 5.1527e-03 1.6968e-02 2.0594e-02 2.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3686e-01
 4.193e+00 6.2511e-02 6.2511e-02 [ 5.0522e-03 1.6356e-02 2.0571e-02 2.0531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3749e-01
 4.307e+00 6.1869e-02 6.1869e-02 [ 4.9539e-03 1.5750e-02 2.0558e-02 2.0607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3813e-01
 4.420e+00 6.1214e-02 6.1214e-02 [ 4.8576e-03 1.5152e-02 2.0552e-02 2.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3879e-01
 4.533e+00 6.0547e-02 6.0547e-02 [ 4.7631e-03 1.4565e-02 2.0552e-02 2.0667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3945e-01
 4.647e+00 5.9871e-02 5.9871e-02 [ 4.6704e-03 1.3989e-02 2.0556e-02 2.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 4.760e+00 5.9189e-02 5.9189e-02 [ 4.5792e-03 1.3427e-02 2.0563e-02 2.0620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4081e-01
 4.873e+00 5.8504e-02 5.8504e-02 [ 4.4896e-03 1.2880e-02 2.0570e-02 2.0564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4150e-01
 4.987e+00 5.7819e-02 5.7819e-02 [ 4.4014e-03 1.2350e-02 2.0577e-02 2.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4218e-01
 5.100e+00 5.7137e-02 5.7137e-02 [ 4.3146e-03 1.1837e-02 2.0583e-02 2.0403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4286e-01
 5.213e+00 5.6461e-02 5.6461e-02 [ 4.2291e-03 1.1341e-02 2.0587e-02 2.0303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4354e-01
 5.327e+00 5.5792e-02 5.5792e-02 [ 4.1450e-03 1.0865e-02 2.0587e-02 2.0196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 5.440e+00 5.5134e-02 5.5134e-02 [ 4.0621e-03 1.0406e-02 2.0582e-02 2.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 5.553e+00 5.4489e-02 5.4489e-02 [ 3.9804e-03 9.9671e-03 2.0572e-02 1.9969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4551e-01
 5.667e+00 5.3857e-02 5.3857e-02 [ 3.8999e-03 9.5467e-03 2.0556e-02 1.9855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4614e-01
 5.780e+00 5.3240e-02 5.3240e-02 [ 3.8205e-03 9.1449e-03 2.0532e-02 1.9742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4676e-01
 5.893e+00 5.2639e-02 5.2639e-02 [ 3.7422e-03 8.7618e-03 2.0501e-02 1.9634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 6.007e+00 5.2054e-02 5.2054e-02 [ 3.6651e-03 8.3969e-03 2.0461e-02 1.9531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
 6.120e+00 5.1486e-02 5.1486e-02 [ 3.5890e-03 8.0499e-03 2.0412e-02 1.9435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4851e-01
 6.233e+00 5.0935e-02 5.0935e-02 [ 3.5139e-03 7.7205e-03 2.0354e-02 1.9346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4907e-01
 6.347e+00 5.0399e-02 5.0399e-02 [ 3.4399e-03 7.4082e-03 2.0286e-02 1.9265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4960e-01
 6.460e+00 4.9878e-02 4.9878e-02 [ 3.3668e-03 7.1127e-03 2.0208e-02 1.9191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 6.573e+00 4.9372e-02 4.9372e-02 [ 3.2947e-03 6.8335e-03 2.0120e-02 1.9124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
