 3.049e+01       -nan 7.4888e-20 [ 5.6920e-28 1.4695e-20 4.6196e-20 1.3997e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8572e+00
 3.060e+01       -nan 7.6465e-20 [ 4.4544e-28 1.3771e-20 4.7880e-20 1.4814e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8409e+00
 3.071e+01       -nan 7.8112e-20 [ 3.4820e-28 1.2881e-20 4.9570e-20 1.5661e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8248e+00
 3.083e+01       -nan 7.9827e-20 [ 2.7188e-28 1.2027e-20 5.1263e-20 1.6537e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8092e+00
 3.094e+01       -nan 8.1607e-20 [ 2.1206e-28 1.1209e-20 5.2956e-20 1.7443e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7939e+00
 3.105e+01       -nan 8.3451e-20 [ 1.6522e-28 1.0427e-20 5.4646e-20 1.8378e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7790e+00
 3.117e+01       -nan 8.5354e-20 [ 1.2859e-28 9.6817e-21 5.6331e-20 1.9341e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7644e+00
 3.128e+01       -nan 8.7312e-20 [ 9.9973e-29 8.9734e-21 5.8008e-20 2.0331e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7501e+00
 3.139e+01       -nan 8.9321e-20 [ 7.7641e-29 8.3017e-21 5.9672e-20 2.1347e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7361e+00
 3.151e+01       -nan 9.1376e-20 [ 6.0235e-29 7.6662e-21 6.1321e-20 2.2389e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7225e+00
 3.162e+01       -nan 9.3472e-20 [ 4.6682e-29 7.0665e-21 6.2951e-20 2.3455e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7091e+00
 3.173e+01       -nan 9.5603e-20 [ 3.6141e-29 6.5018e-21 6.4557e-20 2.4544e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6961e+00
 3.185e+01       -nan 9.7762e-20 [ 2.7951e-29 5.9714e-21 6.6138e-20 2.5653e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6833e+00
 3.196e+01       -nan 9.9943e-20 [ 2.1595e-29 5.4744e-21 6.7687e-20 2.6782e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6708e+00
 3.207e+01       -nan 1.0214e-19 [ 1.6668e-29 5.0097e-21 6.9201e-20 2.7929e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6586e+00
 3.219e+01       -nan 1.0434e-19 [ 1.2851e-29 4.5762e-21 7.0675e-20 2.9091e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6466e+00
 3.230e+01       -nan 1.0654e-19 [ 9.8991e-30 4.1728e-21 7.2106e-20 3.0266e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6349e+00
 3.241e+01       -nan 1.0874e-19 [ 7.6175e-30 3.7981e-21 7.3488e-20 3.1453e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6235e+00
 3.253e+01       -nan 1.1092e-19 [ 5.8560e-30 3.4510e-21 7.4817e-20 3.2649e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6123e+00
 3.264e+01       -nan 1.1307e-19 [ 4.4975e-30 3.1300e-21 7.6088e-20 3.3851e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6013e+00
 3.275e+01       -nan 1.1519e-19 [ 3.4507e-30 2.8340e-21 7.7297e-20 3.5056e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5905e+00
 3.287e+01       -nan 1.1726e-19 [ 2.6451e-30 2.5614e-21 7.8439e-20 3.6263e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5800e+00
 3.298e+01       -nan 1.1929e-19 [ 2.0256e-30 2.3110e-21 7.9510e-20 3.7468e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5697e+00
 3.309e+01       -nan 1.2126e-19 [ 1.5497e-30 2.0815e-21 8.0506e-20 3.8668e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5596e+00
 3.321e+01       -nan 1.2315e-19 [ 1.1845e-30 1.8715e-21 8.1422e-20 3.9861e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5497e+00
 3.332e+01       -nan 1.2498e-19 [ 9.0457e-31 1.6799e-21 8.2253e-20 4.1043e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5401e+00
 3.343e+01       -nan 1.2671e-19 [ 6.9013e-31 1.5052e-21 8.2998e-20 4.2211e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5306e+00
 3.355e+01       -nan 1.2836e-19 [ 5.2605e-31 1.3465e-21 8.3651e-20 4.3362e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5213e+00
 3.366e+01       -nan 1.2991e-19 [ 4.0061e-31 1.2025e-21 8.4209e-20 4.4493e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5122e+00
 3.377e+01       -nan 1.3134e-19 [ 3.0481e-31 1.0720e-21 8.4670e-20 4.5602e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5033e+00
 3.389e+01       -nan 1.3267e-19 [ 2.3171e-31 9.5417e-22 8.5031e-20 4.6684e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4945e+00
 3.400e+01       -nan 1.3387e-19 [ 1.7598e-31 8.4786e-22 8.5290e-20 4.7736e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4860e+00
 3.411e+01       -nan 1.3495e-19 [ 1.3354e-31 7.5214e-22 8.5445e-20 4.8757e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4776e+00
 3.423e+01       -nan 1.3590e-19 [ 1.0125e-31 6.6615e-22 8.5494e-20 4.9742e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4694e+00
 3.434e+01       -nan 1.3671e-19 [ 7.6697e-32 5.8902e-22 8.5437e-20 5.0689e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4613e+00
 3.445e+01       -nan 1.3739e-19 [ 5.8049e-32 5.1999e-22 8.5272e-20 5.1594e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4534e+00
 3.457e+01       -nan 1.3792e-19 [ 4.3897e-32 4.5830e-22 8.5001e-20 5.2456e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4456e+00
 3.468e+01       -nan 1.3830e-19 [ 3.3168e-32 4.0330e-22 8.4623e-20 5.3272e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4380e+00
 3.479e+01       -nan 1.3853e-19 [ 2.5040e-32 3.5433e-22 8.4140e-20 5.4038e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4306e+00
 3.491e+01       -nan 1.3862e-19 [ 1.8888e-32 3.1082e-22 8.3552e-20 5.4753e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4233e+00
 3.502e+01       -nan 1.3855e-19 [ 1.4235e-32 2.7222e-22 8.2861e-20 5.5415e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4161e+00
 3.513e+01       -nan 1.3833e-19 [ 1.0720e-32 2.3805e-22 8.2070e-20 5.6021e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4091e+00
 3.525e+01       -nan 1.3796e-19 [ 8.0664e-33 2.0785e-22 8.1182e-20 5.6570e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4022e+00
 3.536e+01       -nan 1.3744e-19 [ 6.0647e-33 1.8120e-22 8.0199e-20 5.7060e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3954e+00
 3.547e+01       -nan 1.3677e-19 [ 4.5560e-33 1.5773e-22 7.9124e-20 5.7489e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3888e+00
 3.559e+01       -nan 1.3596e-19 [ 3.4199e-33 1.3709e-22 7.7963e-20 5.7857e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3823e+00
 3.570e+01       -nan 1.3500e-19 [ 2.5651e-33 1.1897e-22 7.6718e-20 5.8162e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3759e+00
 3.581e+01       -nan 1.3390e-19 [ 1.9225e-33 1.0310e-22 7.5395e-20 5.8403e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3696e+00
 3.593e+01       -nan 1.3267e-19 [ 1.4397e-33 8.9206e-23 7.3998e-20 5.8580e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3635e+00
 3.604e+01       -nan 1.3130e-19 [ 1.0773e-33 7.7075e-23 7.2532e-20 5.8692e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3575e+00
 3.615e+01       -nan 1.2981e-19 [ 8.0554e-34 6.6497e-23 7.1002e-20 5.8740e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3515e+00
 3.627e+01       -nan 1.2819e-19 [ 6.0187e-34 5.7288e-23 6.9414e-20 5.8722e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3457e+00
 3.638e+01       -nan 1.2646e-19 [ 4.4936e-34 4.9284e-23 6.7774e-20 5.8641e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3400e+00
 3.649e+01       -nan 1.2462e-19 [ 3.3524e-34 4.2338e-23 6.6086e-20 5.8495e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3344e+00
 3.661e+01       -nan 1.2268e-19 [ 2.4992e-34 3.6319e-23 6.4356e-20 5.8285e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3289e+00
 3.672e+01       -nan 1.2064e-19 [ 1.8617e-34 3.1112e-23 6.2591e-20 5.8013e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3235e+00
 3.683e+01       -nan 1.1850e-19 [ 1.3859e-34 2.6615e-23 6.0796e-20 5.7680e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3183e+00
 3.695e+01       -nan 1.1629e-19 [ 1.0309e-34 2.2737e-23 5.8976e-20 5.7287e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3131e+00
 3.706e+01       -nan 1.1399e-19 [ 7.6627e-35 1.9397e-23 5.7137e-20 5.6835e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3080e+00
 3.717e+01       -nan 1.1163e-19 [ 5.6918e-35 1.6525e-23 5.5285e-20 5.6326e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3029e+00
 3.729e+01       -nan 1.0920e-19 [ 4.2249e-35 1.4059e-23 5.3425e-20 5.5762e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2980e+00
 3.740e+01       -nan 1.0672e-19 [ 3.1338e-35 1.1946e-23 5.1561e-20 5.5145e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2932e+00
 3.751e+01       -nan 1.0419e-19 [ 2.3228e-35 1.0136e-23 4.9700e-20 5.4477e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2884e+00
 3.763e+01       -nan 1.0161e-19 [ 1.7206e-35 8.5898e-24 4.7845e-20 5.3760e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2838e+00
 3.774e+01       -nan 9.9006e-20 [ 1.2736e-35 7.2697e-24 4.6002e-20 5.2996e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2792e+00
 3.785e+01       -nan 9.6370e-20 [ 9.4209e-36 6.1445e-24 4.4175e-20 5.2189e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2747e+00
 3.797e+01       -nan 9.3713e-20 [ 6.9640e-36 5.1868e-24 4.2367e-20 5.1340e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2703e+00
 3.808e+01       -nan 9.1041e-20 [ 5.1444e-36 4.3727e-24 4.0583e-20 5.0453e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2660e+00
 3.819e+01       -nan 8.8360e-20 [ 3.7978e-36 3.6818e-24 3.8826e-20 4.9530e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2617e+00
 3.831e+01       -nan 8.5676e-20 [ 2.8018e-36 3.0962e-24 3.7100e-20 4.8573e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2575e+00
 3.842e+01       -nan 8.2996e-20 [ 2.0656e-36 2.6005e-24 3.5407e-20 4.7586e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2534e+00
 3.853e+01       -nan 8.0325e-20 [ 1.5219e-36 2.1814e-24 3.3751e-20 4.6572e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2493e+00
 3.865e+01       -nan 7.7667e-20 [ 1.1206e-36 1.8277e-24 3.2133e-20 4.5533e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2454e+00
 3.876e+01       -nan 7.5028e-20 [ 8.2460e-37 1.5294e-24 3.0555e-20 4.4472e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2415e+00
 3.887e+01       -nan 7.2414e-20 [ 6.0639e-37 1.2783e-24 2.9021e-20 4.3392e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2376e+00
 3.899e+01       -nan 6.9827e-20 [ 4.4565e-37 1.0672e-24 2.7530e-20 4.2295e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2339e+00
 3.910e+01       -nan 6.7272e-20 [ 3.2731e-37 8.8983e-25 2.6086e-20 4.1186e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2302e+00
 3.921e+01       -nan 6.4754e-20 [ 2.4025e-37 7.4110e-25 2.4688e-20 4.0065e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2265e+00
 3.933e+01       -nan 6.2275e-20 [ 1.7624e-37 6.1650e-25 2.3337e-20 3.8937e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2230e+00
 3.944e+01       -nan 5.9839e-20 [ 1.2920e-37 5.1227e-25 2.2035e-20 3.7803e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2194e+00
 3.955e+01       -nan 5.7448e-20 [ 9.4663e-38 4.2517e-25 2.0782e-20 3.6666e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2160e+00
 3.967e+01       -nan 5.5106e-20 [ 6.9316e-38 3.5248e-25 1.9577e-20 3.5529e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2126e+00
 3.978e+01       -nan 5.2815e-20 [ 5.0726e-38 2.9188e-25 1.8420e-20 3.4394e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2093e+00
 3.989e+01       -nan 5.0576e-20 [ 3.7100e-38 2.4144e-25 1.7313e-20 3.3263e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2060e+00
 4.001e+01       -nan 4.8392e-20 [ 2.7118e-38 1.9949e-25 1.6253e-20 3.2138e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2028e+00
 4.012e+01       -nan 4.6264e-20 [ 1.9811e-38 1.6465e-25 1.5242e-20 3.1022e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1996e+00
 4.023e+01       -nan 4.4193e-20 [ 1.4464e-38 1.3575e-25 1.4277e-20 2.9916e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1965e+00
 4.035e+01       -nan 4.2181e-20 [ 1.0554e-38 1.1180e-25 1.3358e-20 2.8823e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1934e+00
 4.046e+01       -nan 4.0228e-20 [ 7.6971e-39 9.1974e-26 1.2485e-20 2.7743e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1904e+00
 4.057e+01       -nan 3.8335e-20 [ 5.6103e-39 7.5586e-26 1.1656e-20 2.6679e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1874e+00
 4.069e+01       -nan 3.6502e-20 [ 4.0870e-39 6.2052e-26 1.0870e-20 2.5632e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1845e+00
 4.080e+01       -nan 3.4729e-20 [ 2.9756e-39 5.0889e-26 1.0126e-20 2.4603e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1816e+00
 4.091e+01       -nan 3.3016e-20 [ 2.1653e-39 4.1691e-26 9.4226e-21 2.3594e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1788e+00
 4.103e+01       -nan 3.1364e-20 [ 1.5748e-39 3.4120e-26 8.7587e-21 2.2605e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1761e+00
 4.114e+01       -nan 2.9772e-20 [ 1.1447e-39 2.7896e-26 8.1329e-21 2.1639e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1733e+00
 4.125e+01       -nan 2.8238e-20 [ 8.3167e-40 2.2784e-26 7.5438e-21 2.0695e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1707e+00
 4.137e+01       -nan 2.6764e-20 [ 6.0390e-40 1.8591e-26 6.9900e-21 1.9774e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1680e+00
 4.148e+01       -nan 2.5347e-20 [ 4.3829e-40 1.5154e-26 6.4700e-21 1.8877e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1654e+00
 4.159e+01       -nan 2.3988e-20 [ 3.1793e-40 1.2340e-26 5.9824e-21 1.8005e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1629e+00
 4.171e+01       -nan 2.2685e-20 [ 2.3050e-40 1.0039e-26 5.5258e-21 1.7159e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1604e+00
 4.182e+01       -nan 2.1436e-20 [ 1.6703e-40 8.1597e-27 5.0988e-21 1.6337e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1579e+00
 4.193e+01       -nan 2.0242e-20 [ 1.2098e-40 6.6256e-27 4.7000e-21 1.5542e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1555e+00
 4.205e+01       -nan 1.9100e-20 [ 8.7576e-41 5.3748e-27 4.3279e-21 1.4772e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1531e+00
 4.216e+01       -nan 1.8010e-20 [ 6.3366e-41 4.3560e-27 3.9812e-21 1.4028e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1508e+00
 4.227e+01       -nan 1.6969e-20 [ 4.5827e-41 3.5271e-27 3.6586e-21 1.3311e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1484e+00
 4.239e+01       -nan 1.5978e-20 [ 3.3126e-41 2.8533e-27 3.3587e-21 1.2619e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1462e+00
 4.250e+01       -nan 1.5034e-20 [ 2.3934e-41 2.3061e-27 3.0804e-21 1.1953e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1439e+00
 4.261e+01       -nan 1.4135e-20 [ 1.7284e-41 1.8621e-27 2.8223e-21 1.1313e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1417e+00
 4.273e+01       -nan 1.3281e-20 [ 1.2476e-41 1.5023e-27 2.5833e-21 1.0698e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1396e+00
 4.284e+01       -nan 1.2470e-20 [ 9.0010e-42 1.2109e-27 2.3621e-21 1.0108e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1375e+00
 4.295e+01       -nan 1.1700e-20 [ 6.4910e-42 9.7517e-28 2.1579e-21 9.5425e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1354e+00
 4.307e+01       -nan 1.0971e-20 [ 4.6788e-42 7.8465e-28 1.9693e-21 9.0013e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1333e+00
 4.318e+01       -nan 1.0279e-20 [ 3.3710e-42 6.3080e-28 1.7955e-21 8.4839e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1313e+00
 4.329e+01       -nan 9.6251e-21 [ 2.4276e-42 5.0668e-28 1.6354e-21 7.9897e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1293e+00
 4.341e+01       -nan 9.0064e-21 [ 1.7475e-42 4.0664e-28 1.4882e-21 7.5182e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1273e+00
 4.352e+01       -nan 8.4218e-21 [ 1.2573e-42 3.2608e-28 1.3530e-21 7.0688e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1254e+00
 4.363e+01       -nan 7.8698e-21 [ 9.0426e-43 2.6125e-28 1.2289e-21 6.6409e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1235e+00
 4.375e+01       -nan 7.3491e-21 [ 6.5005e-43 2.0915e-28 1.1151e-21 6.2340e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1216e+00
 4.386e+01       -nan 6.8583e-21 [ 4.6711e-43 1.6729e-28 1.0109e-21 5.8474e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1198e+00
 4.397e+01       -nan 6.3960e-21 [ 3.3550e-43 1.3371e-28 9.1559e-22 5.4804e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1180e+00
 4.409e+01       -nan 5.9610e-21 [ 2.4088e-43 1.0678e-28 8.2849e-22 5.1325e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1162e+00
 4.420e+01       -nan 5.5519e-21 [ 1.7286e-43 8.5202e-29 7.4899e-22 4.8029e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1144e+00
 4.431e+01       -nan 5.1675e-21 [ 1.2400e-43 6.7933e-29 6.7650e-22 4.4910e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1127e+00
 4.443e+01       -nan 4.8066e-21 [ 8.8918e-44 5.4122e-29 6.1046e-22 4.1961e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1110e+00
 4.454e+01       -nan 4.4680e-21 [ 6.3733e-44 4.3085e-29 5.5037e-22 3.9176e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1093e+00
 4.465e+01       -nan 4.1505e-21 [ 4.5663e-44 3.4272e-29 4.9575e-22 3.6548e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1077e+00
 4.477e+01       -nan 3.8532e-21 [ 3.2703e-44 2.7241e-29 4.4615e-22 3.4070e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1061e+00
 4.488e+01       -nan 3.5748e-21 [ 2.3412e-44 2.1636e-29 4.0116e-22 3.1737e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1045e+00
 4.499e+01       -nan 3.3145e-21 [ 1.6754e-44 1.7172e-29 3.6038e-22 2.9541e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1029e+00
 4.511e+01       -nan 3.0711e-21 [ 1.1985e-44 1.3618e-29 3.2346e-22 2.7476e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1014e+00
 4.522e+01       -nan 2.8438e-21 [ 8.5696e-45 1.0792e-29 2.9006e-22 2.5537e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0999e+00
 4.533e+01       -nan 2.6317e-21 [ 6.1254e-45 8.5461e-30 2.5989e-22 2.3718e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0984e+00
 4.545e+01       -nan 2.4338e-21 [ 4.3766e-45 6.7627e-30 2.3266e-22 2.2012e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0969e+00
 4.556e+01       -nan 2.2494e-21 [ 3.1260e-45 5.3476e-30 2.0809e-22 2.0413e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0954e+00
 4.567e+01       -nan 2.0777e-21 [ 2.2318e-45 4.2257e-30 1.8596e-22 1.8917e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0940e+00
 4.579e+01       -nan 1.9179e-21 [ 1.5929e-45 3.3367e-30 1.6605e-22 1.7518e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0926e+00
 4.590e+01       -nan 1.7693e-21 [ 1.1364e-45 2.6329e-30 1.4813e-22 1.6211e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0912e+00
 4.601e+01       -nan 1.6311e-21 [ 8.1050e-46 2.0762e-30 1.3204e-22 1.4991e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0899e+00
