 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9001e-03 7.9001e-03 [ 7.4324e-03 5.6082e-05 5.2238e-05 1.2466e-04 1.2449e-05 4.1441e-05 1.6793e-05 5.1510e-05 6.2458e-05 5.0064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.267e-01 1.3243e-02 1.3243e-02 [ 1.1366e-02 2.2083e-04 2.0609e-04 5.0688e-04 5.1071e-05 1.6864e-04 6.8825e-05 2.0907e-04 2.5491e-04 1.9066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 3.400e-01 1.8288e-02 1.8288e-02 [ 1.4026e-02 4.8359e-04 4.5279e-04 1.1703e-03 1.1966e-04 3.8996e-04 1.6101e-04 4.8137e-04 5.9233e-04 4.1059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 4.533e-01 2.3433e-02 2.3433e-02 [ 1.5744e-02 8.2728e-04 7.7812e-04 2.1539e-03 2.2469e-04 7.1910e-04 3.0170e-04 8.8253e-04 1.0997e-03 7.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 5.667e-01 2.9192e-02 2.9192e-02 [ 1.6923e-02 1.2304e-03 1.1640e-03 3.5132e-03 3.7571e-04 1.1755e-03 5.0311e-04 1.4322e-03 1.8127e-03 1.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 6.800e-01 3.5962e-02 3.5962e-02 [ 1.7804e-02 1.6693e-03 1.5903e-03 5.3226e-03 5.8596e-04 1.7848e-03 7.8193e-04 2.1558e-03 2.7792e-03 1.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 7.933e-01 4.4107e-02 4.4107e-02 [ 1.8533e-02 2.1212e-03 2.0370e-03 7.6781e-03 8.7308e-04 2.5793e-03 1.1600e-03 3.0845e-03 4.0593e-03 1.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5589e-01
 9.067e-01 5.4001e-02 5.4001e-02 [ 1.9202e-02 2.5658e-03 2.4859e-03 1.0698e-02 1.2598e-03 3.5979e-03 1.6648e-03 4.2547e-03 5.7266e-03 2.5449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4600e-01
 1.020e+00 6.6051e-02 6.6051e-02 [ 1.9871e-02 2.9866e-03 2.9215e-03 1.4525e-02 1.7745e-03 4.8854e-03 2.3296e-03 5.7070e-03 7.8661e-03 3.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3395e-01
