 1.009e+01 6.5788e-03 3.9726e-03 [ 2.6430e-08 1.3888e-03 1.4349e-03 2.7305e-04 3.8358e-04 1.0366e-04 1.5718e-04 1.6515e-04 6.6238e-05 ] 2.6062e-03 [ 1.7665e-06 1.1573e-04 1.3527e-03 1.1359e-03 ] 9.9342e-01
 1.020e+01 6.5499e-03 4.0477e-03 [ 1.8959e-08 1.3457e-03 1.4900e-03 2.8919e-04 4.0538e-04 1.0944e-04 1.6584e-04 1.7309e-04 6.9084e-05 ] 2.5022e-03 [ 1.4186e-06 1.0315e-04 1.2919e-03 1.1057e-03 ] 9.9345e-01
 1.031e+01 6.5240e-03 4.1245e-03 [ 1.3533e-08 1.3021e-03 1.5445e-03 3.0594e-04 4.2812e-04 1.1549e-04 1.7490e-04 1.8134e-04 7.2029e-05 ] 2.3995e-03 [ 1.1354e-06 9.1695e-05 1.2316e-03 1.0750e-03 ] 9.9348e-01
 1.043e+01 6.5009e-03 4.2027e-03 [ 9.6139e-09 1.2580e-03 1.5983e-03 3.2331e-04 4.5184e-04 1.2182e-04 1.8437e-04 1.8991e-04 7.5077e-05 ] 2.2982e-03 [ 9.0570e-07 8.1307e-05 1.1721e-03 1.0439e-03 ] 9.9350e-01
 1.054e+01 6.4808e-03 4.2823e-03 [ 6.7970e-09 1.2136e-03 1.6512e-03 3.4127e-04 4.7652e-04 1.2843e-04 1.9426e-04 1.9882e-04 7.8228e-05 ] 2.1985e-03 [ 7.2002e-07 7.1914e-05 1.1135e-03 1.0124e-03 ] 9.9352e-01
 1.065e+01 6.4637e-03 4.3632e-03 [ 4.7825e-09 1.1689e-03 1.7028e-03 3.5980e-04 5.0220e-04 1.3533e-04 2.0458e-04 2.0806e-04 8.1487e-05 ] 2.1005e-03 [ 5.7049e-07 6.3446e-05 1.0559e-03 9.8056e-04 ] 9.9354e-01
 1.077e+01 6.4497e-03 4.4454e-03 [ 3.3491e-09 1.1242e-03 1.7531e-03 3.7889e-04 5.2886e-04 1.4252e-04 2.1534e-04 2.1764e-04 8.4854e-05 ] 2.0043e-03 [ 4.5051e-07 5.5834e-05 9.9948e-04 9.4852e-04 ] 9.9355e-01
 1.088e+01 6.4388e-03 4.5287e-03 [ 2.3343e-09 1.0795e-03 1.8018e-03 3.9850e-04 5.5651e-04 1.5002e-04 2.2654e-04 2.2758e-04 8.8331e-05 ] 1.9101e-03 [ 3.5457e-07 4.9013e-05 9.4441e-04 9.1632e-04 ] 9.9356e-01
 1.099e+01 6.4311e-03 4.6131e-03 [ 1.6193e-09 1.0349e-03 1.8487e-03 4.1860e-04 5.8515e-04 1.5783e-04 2.3821e-04 2.3788e-04 9.1921e-05 ] 1.8180e-03 [ 2.7815e-07 4.2918e-05 8.9078e-04 8.8404e-04 ] 9.9357e-01
 1.111e+01 6.4266e-03 4.6984e-03 [ 1.1181e-09 9.9049e-04 1.8935e-03 4.3917e-04 6.1477e-04 1.6596e-04 2.5034e-04 2.4854e-04 9.5625e-05 ] 1.7282e-03 [ 2.1747e-07 3.7489e-05 8.3871e-04 8.5175e-04 ] 9.9357e-01
 1.122e+01 6.4253e-03 4.7846e-03 [ 7.6848e-10 9.4650e-04 1.9362e-03 4.6017e-04 6.4538e-04 1.7441e-04 2.6295e-04 2.5959e-04 9.9446e-05 ] 1.6406e-03 [ 1.6947e-07 3.2666e-05 7.8828e-04 8.1954e-04 ] 9.9357e-01
 1.133e+01 6.4272e-03 4.8716e-03 [ 5.2575e-10 9.0297e-04 1.9765e-03 4.8155e-04 6.7695e-04 1.8318e-04 2.7604e-04 2.7101e-04 1.0339e-04 ] 1.5556e-03 [ 1.3164e-07 2.8394e-05 7.3958e-04 7.8747e-04 ] 9.9357e-01
 1.145e+01 6.4323e-03 4.9593e-03 [ 3.5804e-10 8.6002e-04 2.0143e-03 5.0328e-04 7.0948e-04 1.9229e-04 2.8964e-04 2.8282e-04 1.0744e-04 ] 1.4730e-03 [ 1.0192e-07 2.4621e-05 6.9267e-04 7.5563e-04 ] 9.9357e-01
 1.156e+01 6.4406e-03 5.0475e-03 [ 2.4272e-10 8.1774e-04 2.0494e-03 5.2530e-04 7.4293e-04 2.0174e-04 3.0375e-04 2.9504e-04 1.1163e-04 ] 1.3931e-03 [ 7.8647e-08 2.1299e-05 6.4762e-04 7.2408e-04 ] 9.9356e-01
 1.167e+01 6.4520e-03 5.1362e-03 [ 1.6380e-10 7.7623e-04 2.0817e-03 5.4756e-04 7.7730e-04 2.1153e-04 3.1837e-04 3.0766e-04 1.1593e-04 ] 1.3158e-03 [ 6.0495e-08 1.8380e-05 6.0445e-04 6.9290e-04 ] 9.9355e-01
 1.179e+01 6.4666e-03 5.2254e-03 [ 1.1004e-10 7.3557e-04 2.1110e-03 5.7002e-04 8.1254e-04 2.2166e-04 3.3352e-04 3.2069e-04 1.2036e-04 ] 1.2412e-03 [ 4.6383e-08 1.5825e-05 5.6320e-04 6.6215e-04 ] 9.9353e-01
 1.190e+01 6.4843e-03 5.3149e-03 [ 7.3600e-11 6.9585e-04 2.1373e-03 5.9262e-04 8.4864e-04 2.3215e-04 3.4922e-04 3.3414e-04 1.2491e-04 ] 1.1694e-03 [ 3.5448e-08 1.3592e-05 5.2389e-04 6.3189e-04 ] 9.9352e-01
 1.201e+01 6.5049e-03 5.4046e-03 [ 4.9008e-11 6.5714e-04 2.1605e-03 6.1530e-04 8.8554e-04 2.4299e-04 3.6546e-04 3.4803e-04 1.2959e-04 ] 1.1004e-03 [ 2.7004e-08 1.1648e-05 4.8651e-04 6.0218e-04 ] 9.9350e-01
 1.213e+01 6.5286e-03 5.4944e-03 [ 3.2489e-11 6.1950e-04 2.1805e-03 6.3801e-04 9.2320e-04 2.5419e-04 3.8227e-04 3.6234e-04 1.3440e-04 ] 1.0341e-03 [ 2.0506e-08 9.9583e-06 4.5105e-04 5.7309e-04 ] 9.9347e-01
 1.224e+01 6.5550e-03 5.5844e-03 [ 2.1444e-11 5.8300e-04 2.1973e-03 6.6068e-04 9.6159e-04 2.6574e-04 3.9964e-04 3.7711e-04 1.3933e-04 ] 9.7065e-04 [ 1.5521e-08 8.4944e-06 4.1750e-04 5.4465e-04 ] 9.9344e-01
 1.235e+01 6.5843e-03 5.6743e-03 [ 1.4092e-11 5.4768e-04 2.2107e-03 6.8325e-04 1.0006e-03 2.7764e-04 4.1760e-04 3.9232e-04 1.4440e-04 ] 9.0998e-04 [ 1.1711e-08 7.2293e-06 3.8583e-04 5.1691e-04 ] 9.9342e-01
 1.247e+01 6.6161e-03 5.7641e-03 [ 9.2209e-12 5.1359e-04 2.2209e-03 7.0565e-04 1.0403e-03 2.8991e-04 4.3616e-04 4.0799e-04 1.4959e-04 ] 8.5206e-04 [ 8.8082e-09 6.1386e-06 3.5600e-04 4.8992e-04 ] 9.9338e-01
 1.258e+01 6.6506e-03 5.8537e-03 [ 6.0075e-12 4.8076e-04 2.2277e-03 7.2783e-04 1.0805e-03 3.0253e-04 4.5531e-04 4.2413e-04 1.5491e-04 ] 7.9687e-04 [ 6.6038e-09 5.2009e-06 3.2796e-04 4.6370e-04 ] 9.9335e-01
 1.269e+01 6.6874e-03 5.9430e-03 [ 3.8973e-12 4.4921e-04 2.2313e-03 7.4971e-04 1.1212e-03 3.1550e-04 4.7508e-04 4.4073e-04 1.6036e-04 ] 7.4437e-04 [ 4.9353e-09 4.3965e-06 3.0167e-04 4.3830e-04 ] 9.9331e-01
 1.281e+01 6.7265e-03 6.0320e-03 [ 2.5176e-12 4.1897e-04 2.2315e-03 7.7124e-04 1.1623e-03 3.2881e-04 4.9548e-04 4.5781e-04 1.6593e-04 ] 6.9450e-04 [ 3.6766e-09 3.7083e-06 2.7707e-04 4.1372e-04 ] 9.9327e-01
 1.292e+01 6.7678e-03 6.1206e-03 [ 1.6195e-12 3.9006e-04 2.2285e-03 7.9234e-04 1.2037e-03 3.4247e-04 5.1650e-04 4.7536e-04 1.7164e-04 ] 6.4722e-04 [ 2.7303e-09 3.1209e-06 2.5409e-04 3.9001e-04 ] 9.9323e-01
 1.303e+01 6.8110e-03 6.2086e-03 [ 1.0374e-12 3.6247e-04 2.2223e-03 8.1296e-04 1.2454e-03 3.5646e-04 5.3816e-04 4.9340e-04 1.7746e-04 ] 6.0246e-04 [ 2.0211e-09 2.6208e-06 2.3268e-04 3.6716e-04 ] 9.9319e-01
 1.315e+01 6.8561e-03 6.2959e-03 [ 6.6171e-13 3.3620e-04 2.2129e-03 8.3301e-04 1.2872e-03 3.7078e-04 5.6047e-04 5.1192e-04 1.8341e-04 ] 5.6015e-04 [ 1.4913e-09 2.1959e-06 2.1276e-04 3.4519e-04 ] 9.9314e-01
 1.326e+01 6.9028e-03 6.3825e-03 [ 4.2035e-13 3.1126e-04 2.2005e-03 8.5245e-04 1.3290e-03 3.8542e-04 5.8343e-04 5.3093e-04 1.8948e-04 ] 5.2022e-04 [ 1.0969e-09 1.8360e-06 1.9427e-04 3.2411e-04 ] 9.9310e-01
 1.337e+01 6.9509e-03 6.4683e-03 [ 2.6592e-13 2.8762e-04 2.1851e-03 8.7120e-04 1.3709e-03 4.0036e-04 6.0704e-04 5.5043e-04 1.9567e-04 ] 4.8259e-04 [ 8.0425e-10 1.5316e-06 1.7714e-04 3.0392e-04 ] 9.9305e-01
 1.349e+01 7.0004e-03 6.5532e-03 [ 1.6754e-13 2.6527e-04 2.1668e-03 8.8921e-04 1.4126e-03 4.1559e-04 6.3131e-04 5.7041e-04 2.0197e-04 ] 4.4717e-04 [ 5.8779e-10 1.2749e-06 1.6129e-04 2.8461e-04 ] 9.9300e-01
 1.360e+01 7.0509e-03 6.6370e-03 [ 1.0512e-13 2.4419e-04 2.1457e-03 9.0641e-04 1.4541e-03 4.3109e-04 6.5624e-04 5.9088e-04 2.0839e-04 ] 4.1390e-04 [ 4.2821e-10 1.0590e-06 1.4665e-04 2.6619e-04 ] 9.9295e-01
 1.371e+01 7.1023e-03 6.7196e-03 [ 6.5693e-14 2.2435e-04 2.1218e-03 9.2274e-04 1.4953e-03 4.4686e-04 6.8183e-04 6.1183e-04 2.1491e-04 ] 3.8268e-04 [ 3.1095e-10 8.7763e-07 1.3316e-04 2.4864e-04 ] 9.9290e-01
 1.383e+01 7.1544e-03 6.8010e-03 [ 4.0887e-14 2.0572e-04 2.0954e-03 9.3814e-04 1.5359e-03 4.6285e-04 7.0806e-04 6.3326e-04 2.2153e-04 ] 3.5342e-04 [ 2.2508e-10 7.2576e-07 1.2075e-04 2.3194e-04 ] 9.9285e-01
 1.394e+01 7.2069e-03 6.8809e-03 [ 2.5346e-14 1.8827e-04 2.0666e-03 9.5257e-04 1.5761e-03 4.7906e-04 7.3494e-04 6.5515e-04 2.2826e-04 ] 3.2604e-04 [ 1.6240e-10 5.9884e-07 1.0935e-04 2.1609e-04 ] 9.9279e-01
 1.405e+01 7.2597e-03 6.9593e-03 [ 1.5649e-14 1.7195e-04 2.0354e-03 9.6595e-04 1.6155e-03 4.9547e-04 7.6246e-04 6.7750e-04 2.3507e-04 ] 3.0045e-04 [ 1.1679e-10 4.9303e-07 9.8887e-05 2.0107e-04 ] 9.9274e-01
 1.417e+01 7.3126e-03 7.0360e-03 [ 9.6236e-15 1.5674e-04 2.0019e-03 9.7826e-04 1.6542e-03 5.1203e-04 7.9060e-04 7.0029e-04 2.4197e-04 ] 2.7657e-04 [ 8.3723e-11 4.0501e-07 8.9309e-05 1.8685e-04 ] 9.9269e-01
 1.428e+01 7.3652e-03 7.1109e-03 [ 5.8948e-15 1.4258e-04 1.9664e-03 9.8942e-04 1.6919e-03 5.2873e-04 8.1934e-04 7.2352e-04 2.4895e-04 ] 2.5431e-04 [ 5.9822e-11 3.3197e-07 8.0552e-05 1.7343e-04 ] 9.9263e-01
 1.439e+01 7.4174e-03 7.1838e-03 [ 3.5966e-15 1.2943e-04 1.9289e-03 9.9941e-04 1.7287e-03 5.4554e-04 8.4867e-04 7.4717e-04 2.5601e-04 ] 2.3359e-04 [ 4.2605e-11 2.7148e-07 7.2557e-05 1.6076e-04 ] 9.9258e-01
 1.451e+01 7.4690e-03 7.2546e-03 [ 2.1858e-15 1.1726e-04 1.8896e-03 1.0082e-03 1.7642e-03 5.6241e-04 8.7856e-04 7.7122e-04 2.6313e-04 ] 2.1432e-04 [ 3.0244e-11 2.2152e-07 6.5269e-05 1.4883e-04 ] 9.9253e-01
 1.462e+01 7.5196e-03 7.3232e-03 [ 1.3232e-15 1.0601e-04 1.8487e-03 1.0157e-03 1.7985e-03 5.7932e-04 9.0899e-04 7.9564e-04 2.7030e-04 ] 1.9643e-04 [ 2.1399e-11 1.8034e-07 5.8636e-05 1.3762e-04 ] 9.9248e-01
 1.473e+01 7.5691e-03 7.3893e-03 [ 7.9795e-16 9.5633e-05 1.8062e-03 1.0219e-03 1.8315e-03 5.9622e-04 9.3991e-04 8.2042e-04 2.7753e-04 ] 1.7984e-04 [ 1.5091e-11 1.4648e-07 5.2607e-05 1.2709e-04 ] 9.9243e-01
 1.485e+01 7.6173e-03 7.4528e-03 [ 4.7934e-16 8.6093e-05 1.7623e-03 1.0268e-03 1.8629e-03 6.1309e-04 9.7130e-04 8.4552e-04 2.8479e-04 ] 1.6447e-04 [ 1.0607e-11 1.1870e-07 4.7135e-05 1.1722e-04 ] 9.9238e-01
 1.496e+01 7.6638e-03 7.5136e-03 [ 2.8684e-16 7.7339e-05 1.7172e-03 1.0303e-03 1.8927e-03 6.2987e-04 1.0031e-03 8.7092e-04 2.9208e-04 ] 1.5025e-04 [ 7.4310e-12 9.5969e-08 4.2176e-05 1.0798e-04 ] 9.9234e-01
 1.507e+01 7.7085e-03 7.5714e-03 [ 1.7099e-16 6.9325e-05 1.6709e-03 1.0325e-03 1.9209e-03 6.4652e-04 1.0353e-03 8.9658e-04 2.9939e-04 ] 1.3711e-04 [ 5.1887e-12 7.7408e-08 3.7689e-05 9.9348e-05 ] 9.9229e-01
 1.519e+01 7.7512e-03 7.6262e-03 [ 1.0154e-16 6.2007e-05 1.6237e-03 1.0333e-03 1.9472e-03 6.6300e-04 1.0678e-03 9.2247e-04 3.0671e-04 ] 1.2499e-04 [ 3.6109e-12 6.2290e-08 3.3633e-05 9.1292e-05 ] 9.9225e-01
 1.530e+01 7.7915e-03 7.6777e-03 [ 6.0075e-17 5.5339e-05 1.5757e-03 1.0327e-03 1.9716e-03 6.7926e-04 1.1005e-03 9.4855e-04 3.1403e-04 ] 1.1381e-04 [ 2.5046e-12 5.0005e-08 2.9974e-05 8.3784e-05 ] 9.9221e-01
 1.541e+01 7.8293e-03 7.7258e-03 [ 3.5408e-17 4.9279e-05 1.5270e-03 1.0307e-03 1.9939e-03 6.9526e-04 1.1335e-03 9.7478e-04 3.2133e-04 ] 1.0352e-04 [ 1.7314e-12 4.0047e-08 2.6676e-05 7.6799e-05 ] 9.9217e-01
 1.553e+01 7.8644e-03 7.7703e-03 [ 2.0791e-17 4.3785e-05 1.4778e-03 1.0273e-03 2.0142e-03 7.1094e-04 1.1666e-03 1.0011e-03 3.2860e-04 ] 9.4049e-05 [ 1.1929e-12 3.1994e-08 2.3709e-05 7.0308e-05 ] 9.9214e-01
 1.564e+01 7.8964e-03 7.8111e-03 [ 1.2163e-17 3.8816e-05 1.4281e-03 1.0225e-03 2.0323e-03 7.2626e-04 1.1998e-03 1.0275e-03 3.3584e-04 ] 8.5354e-05 [ 8.1916e-13 2.5498e-08 2.1043e-05 6.4286e-05 ] 9.9210e-01
 1.575e+01 7.9253e-03 7.8480e-03 [ 7.0890e-18 3.4332e-05 1.3782e-03 1.0163e-03 2.0481e-03 7.4116e-04 1.2330e-03 1.0539e-03 3.4302e-04 ] 7.7376e-05 [ 5.6061e-13 2.0272e-08 1.8650e-05 5.8706e-05 ] 9.9207e-01
 1.587e+01 7.9508e-03 7.8808e-03 [ 4.1166e-18 3.0297e-05 1.3282e-03 1.0087e-03 2.0616e-03 7.5560e-04 1.2660e-03 1.0803e-03 3.5013e-04 ] 7.0065e-05 [ 3.8238e-13 1.6076e-08 1.6506e-05 5.3543e-05 ] 9.9205e-01
 1.598e+01 7.9728e-03 7.9094e-03 [ 2.3817e-18 2.6675e-05 1.2781e-03 9.9975e-04 2.0727e-03 7.6953e-04 1.2989e-03 1.1065e-03 3.5717e-04 ] 6.3374e-05 [ 2.5994e-13 1.2718e-08 1.4588e-05 4.8773e-05 ] 9.9203e-01
 1.609e+01 7.9909e-03 7.9337e-03 [ 1.3730e-18 2.3431e-05 1.2282e-03 9.8948e-04 2.0814e-03 7.8290e-04 1.3316e-03 1.1326e-03 3.6411e-04 ] 5.7257e-05 [ 1.7611e-13 1.0035e-08 1.2875e-05 4.4372e-05 ] 9.9201e-01
 1.621e+01 8.0052e-03 7.9535e-03 [ 7.8861e-19 2.0534e-05 1.1785e-03 9.7792e-04 2.0876e-03 7.9566e-04 1.3639e-03 1.1585e-03 3.7095e-04 ] 5.1672e-05 [ 1.1891e-13 7.8987e-09 1.1346e-05 4.0318e-05 ] 9.9199e-01
 1.632e+01 8.0153e-03 7.9687e-03 [ 4.5133e-19 1.7953e-05 1.1291e-03 9.6511e-04 2.0912e-03 8.0776e-04 1.3958e-03 1.1841e-03 3.7767e-04 ] 4.6578e-05 [ 8.0020e-14 6.2012e-09 9.9845e-06 3.6587e-05 ] 9.9198e-01
 1.643e+01 8.0211e-03 7.9792e-03 [ 2.5737e-19 1.5659e-05 1.0802e-03 9.5107e-04 2.0923e-03 8.1915e-04 1.4271e-03 1.2094e-03 3.8426e-04 ] 4.1938e-05 [ 5.3668e-14 4.8560e-09 8.7733e-06 3.3160e-05 ] 9.9198e-01
 1.655e+01 8.0226e-03 7.9849e-03 [ 1.4625e-19 1.3625e-05 1.0320e-03 9.3587e-04 2.0909e-03 8.2980e-04 1.4578e-03 1.2343e-03 3.9069e-04 ] 3.7717e-05 [ 3.5872e-14 3.7929e-09 7.6975e-06 3.0015e-05 ] 9.9198e-01
 1.666e+01 8.0195e-03 7.9857e-03 [ 8.2808e-20 1.1827e-05 9.8434e-04 9.1956e-04 2.0869e-03 8.3966e-04 1.4877e-03 1.2587e-03 3.9697e-04 ] 3.3881e-05 [ 2.3897e-14 2.9548e-09 6.7436e-06 2.7134e-05 ] 9.9198e-01
 1.677e+01 8.0119e-03 7.9815e-03 [ 4.6723e-20 1.0242e-05 9.3750e-04 9.0219e-04 2.0803e-03 8.4868e-04 1.5168e-03 1.2826e-03 4.0307e-04 ] 3.0400e-05 [ 1.5866e-14 2.2959e-09 5.8989e-06 2.4499e-05 ] 9.9199e-01
 1.689e+01 7.9994e-03 7.9722e-03 [ 2.6270e-20 8.8480e-06 8.9153e-04 8.8382e-04 2.0712e-03 8.5684e-04 1.5450e-03 1.3059e-03 4.0898e-04 ] 2.7244e-05 [ 1.0498e-14 1.7793e-09 5.1522e-06 2.2090e-05 ] 9.9200e-01
 1.700e+01 7.9822e-03 7.9578e-03 [ 1.4719e-20 7.6249e-06 8.4652e-04 8.6453e-04 2.0596e-03 8.6410e-04 1.5722e-03 1.3286e-03 4.1468e-04 ] 2.4388e-05 [ 6.9230e-15 1.3753e-09 4.4931e-06 1.9893e-05 ] 9.9202e-01
 1.711e+01 7.9601e-03 7.9383e-03 [ 8.2186e-21 6.5549e-06 8.0253e-04 8.4437e-04 2.0455e-03 8.7042e-04 1.5983e-03 1.3505e-03 4.2018e-04 ] 2.1805e-05 [ 4.5502e-15 1.0602e-09 3.9122e-06 1.7891e-05 ] 9.9204e-01
 1.723e+01 7.9331e-03 7.9137e-03 [ 4.5732e-21 5.6212e-06 7.5964e-04 8.2344e-04 2.0290e-03 8.7579e-04 1.6231e-03 1.3717e-03 4.2544e-04 ] 1.9472e-05 [ 2.9806e-15 8.1515e-10 3.4011e-06 1.6070e-05 ] 9.9207e-01
 1.734e+01 7.9012e-03 7.8838e-03 [ 2.5361e-21 4.8086e-06 7.1792e-04 8.0179e-04 2.0100e-03 8.8017e-04 1.6466e-03 1.3920e-03 4.3046e-04 ] 1.7368e-05 [ 1.9459e-15 6.2507e-10 2.9521e-06 1.4416e-05 ] 9.9210e-01
 1.745e+01 7.8642e-03 7.8488e-03 [ 1.4016e-21 4.1034e-06 6.7741e-04 7.7951e-04 1.9888e-03 8.8355e-04 1.6688e-03 1.4114e-03 4.3524e-04 ] 1.5473e-05 [ 1.2661e-15 4.7804e-10 2.5584e-06 1.2914e-05 ] 9.9214e-01
 1.757e+01 7.8224e-03 7.8086e-03 [ 7.7201e-22 3.4929e-06 6.3818e-04 7.5667e-04 1.9653e-03 8.8590e-04 1.6894e-03 1.4299e-03 4.3974e-04 ] 1.3768e-05 [ 8.2109e-16 3.6462e-10 2.2136e-06 1.1555e-05 ] 9.9218e-01
 1.768e+01 7.7756e-03 7.7633e-03 [ 4.2381e-22 2.9658e-06 6.0025e-04 7.3336e-04 1.9396e-03 8.8723e-04 1.7086e-03 1.4474e-03 4.4398e-04 ] 1.2237e-05 [ 5.3071e-16 2.7736e-10 1.9122e-06 1.0324e-05 ] 9.9222e-01
 1.779e+01 7.7238e-03 7.7130e-03 [ 2.3188e-22 2.5120e-06 5.6367e-04 7.0966e-04 1.9119e-03 8.8751e-04 1.7261e-03 1.4638e-03 4.4793e-04 ] 1.0862e-05 [ 3.4189e-16 2.1042e-10 1.6492e-06 9.2128e-06 ] 9.9228e-01
 1.791e+01 7.6673e-03 7.6576e-03 [ 1.2645e-22 2.1223e-06 5.2847e-04 6.8565e-04 1.8821e-03 8.8675e-04 1.7419e-03 1.4791e-03 4.5159e-04 ] 9.6304e-06 [ 2.1952e-16 1.5920e-10 1.4200e-06 8.2102e-06 ] 9.9233e-01
 1.802e+01 7.6059e-03 7.5974e-03 [ 6.8734e-23 1.7885e-06 4.9466e-04 6.6141e-04 1.8505e-03 8.8494e-04 1.7559e-03 1.4932e-03 4.5494e-04 ] 8.5279e-06 [ 1.4048e-16 1.2013e-10 1.2207e-06 7.3071e-06 ] 9.9239e-01
 1.813e+01 7.5399e-03 7.5324e-03 [ 3.7238e-23 1.5035e-06 4.6226e-04 6.3703e-04 1.8172e-03 8.8210e-04 1.7682e-03 1.5061e-03 4.5799e-04 ] 7.5424e-06 [ 8.9607e-17 9.0403e-11 1.0477e-06 6.4947e-06 ] 9.9246e-01
 1.825e+01 7.4693e-03 7.4626e-03 [ 2.0110e-23 1.2607e-06 4.3127e-04 6.1257e-04 1.7821e-03 8.7823e-04 1.7786e-03 1.5179e-03 4.6072e-04 ] 6.6627e-06 [ 5.6968e-17 6.7848e-11 8.9767e-07 5.7649e-06 ] 9.9253e-01
 1.836e+01 7.3942e-03 7.3883e-03 [ 1.0825e-23 1.0544e-06 4.0170e-04 5.8811e-04 1.7456e-03 8.7334e-04 1.7871e-03 1.5283e-03 4.6313e-04 ] 5.8783e-06 [ 3.6100e-17 5.0783e-11 7.6789e-07 5.1104e-06 ] 9.9261e-01
 1.847e+01 7.3147e-03 7.3095e-03 [ 5.8082e-24 8.7970e-07 3.7354e-04 5.6374e-04 1.7076e-03 8.6745e-04 1.7937e-03 1.5374e-03 4.6521e-04 ] 5.1800e-06 [ 2.2801e-17 3.7908e-11 6.5578e-07 4.5242e-06 ] 9.9269e-01
 1.859e+01 7.2311e-03 7.2265e-03 [ 3.1067e-24 7.3206e-07 3.4678e-04 5.3951e-04 1.6683e-03 8.6058e-04 1.7984e-03 1.5453e-03 4.6695e-04 ] 4.5590e-06 [ 1.4355e-17 2.8221e-11 5.5911e-07 3.9998e-06 ] 9.9277e-01
 1.870e+01 7.1433e-03 7.1393e-03 [ 1.6564e-24 6.0766e-07 3.2141e-04 5.1551e-04 1.6279e-03 8.5276e-04 1.8011e-03 1.5518e-03 4.6836e-04 ] 4.0075e-06 [ 9.0081e-18 2.0952e-11 4.7590e-07 3.5316e-06 ] 9.9286e-01
 1.881e+01 7.0517e-03 7.0482e-03 [ 8.8043e-25 5.0312e-07 2.9740e-04 4.9178e-04 1.5864e-03 8.4402e-04 1.8018e-03 1.5569e-03 4.6943e-04 ] 3.5184e-06 [ 5.6346e-18 1.5514e-11 4.0440e-07 3.1140e-06 ] 9.9295e-01
 1.893e+01 6.9564e-03 6.9533e-03 [ 4.6651e-25 4.1550e-07 2.7473e-04 4.6840e-04 1.5440e-03 8.3438e-04 1.8006e-03 1.5606e-03 4.7016e-04 ] 3.0852e-06 [ 3.5131e-18 1.1456e-11 3.4307e-07 2.7421e-06 ] 9.9304e-01
 1.904e+01 6.8576e-03 6.8549e-03 [ 2.4643e-25 3.4228e-07 2.5336e-04 4.4542e-04 1.5009e-03 8.2388e-04 1.7974e-03 1.5630e-03 4.7055e-04 ] 2.7020e-06 [ 2.1834e-18 8.4372e-12 2.9055e-07 2.4115e-06 ] 9.9314e-01
 1.915e+01 6.7554e-03 6.7530e-03 [ 1.2977e-25 2.8124e-07 2.3326e-04 4.2289e-04 1.4571e-03 8.1255e-04 1.7923e-03 1.5640e-03 4.7060e-04 ] 2.3635e-06 [ 1.3526e-18 6.1969e-12 2.4567e-07 2.1178e-06 ] 9.9324e-01
 1.927e+01 6.6501e-03 6.6480e-03 [ 6.8134e-26 2.3049e-07 2.1440e-04 4.0086e-04 1.4129e-03 8.0045e-04 1.7853e-03 1.5636e-03 4.7030e-04 ] 2.0648e-06 [ 8.3532e-19 4.5392e-12 2.0737e-07 1.8575e-06 ] 9.9335e-01
 1.938e+01 6.5418e-03 6.5400e-03 [ 3.5664e-26 1.8843e-07 1.9674e-04 3.7938e-04 1.3682e-03 7.8760e-04 1.7764e-03 1.5619e-03 4.6966e-04 ] 1.8017e-06 [ 5.1421e-19 3.3160e-12 1.7475e-07 1.6269e-06 ] 9.9346e-01
 1.949e+01 6.4308e-03 6.4293e-03 [ 1.8612e-26 1.5364e-07 1.8023e-04 3.5847e-04 1.3233e-03 7.7406e-04 1.7656e-03 1.5588e-03 4.6869e-04 ] 1.5702e-06 [ 3.1554e-19 2.4159e-12 1.4701e-07 1.4231e-06 ] 9.9357e-01
 1.961e+01 6.3173e-03 6.3160e-03 [ 9.6838e-27 1.2496e-07 1.6483e-04 3.3817e-04 1.2783e-03 7.5987e-04 1.7530e-03 1.5543e-03 4.6738e-04 ] 1.3667e-06 [ 1.9302e-19 1.7554e-12 1.2347e-07 1.2432e-06 ] 9.9368e-01
 1.972e+01 6.2015e-03 6.2004e-03 [ 5.0236e-27 1.0137e-07 1.5050e-04 3.1852e-04 1.2332e-03 7.4507e-04 1.7387e-03 1.5485e-03 4.6574e-04 ] 1.1881e-06 [ 1.1770e-19 1.2721e-12 1.0353e-07 1.0846e-06 ] 9.9380e-01
 1.983e+01 6.0837e-03 6.0826e-03 [ 2.5984e-27 8.2027e-08 1.3718e-04 2.9953e-04 1.1882e-03 7.2971e-04 1.7227e-03 1.5414e-03 4.6378e-04 ] 1.0316e-06 [ 7.1550e-20 9.1936e-13 8.6658e-08 9.4493e-07 ] 9.9392e-01
 1.995e+01 5.9639e-03 5.9630e-03 [ 1.3401e-27 6.6203e-08 1.2483e-04 2.8123e-04 1.1435e-03 7.1385e-04 1.7050e-03 1.5330e-03 4.6149e-04 ] 8.9458e-07 [ 4.3359e-20 6.6265e-13 7.2417e-08 8.2217e-07 ] 9.9404e-01
 2.006e+01 5.8425e-03 5.8417e-03 [ 6.8912e-28 5.3295e-08 1.1340e-04 2.6363e-04 1.0991e-03 6.9753e-04 1.6857e-03 1.5234e-03 4.5889e-04 ] 7.7482e-07 [ 2.6193e-20 4.7634e-13 6.0415e-08 7.1440e-07 ] 9.9416e-01
