 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6764e-03 3.6764e-03 [ 3.5415e-03 2.5229e-05 1.7387e-05 2.9505e-05 1.5313e-05 1.2086e-05 1.3077e-05 6.0410e-06 6.5368e-06 9.7820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.267e-01 7.3165e-03 7.3165e-03 [ 6.7776e-03 1.0088e-04 6.9514e-05 1.1790e-04 6.1281e-05 4.8385e-05 5.2323e-05 2.4185e-05 2.6165e-05 3.8208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 3.400e-01 1.0963e-02 1.0963e-02 [ 9.7533e-03 2.2684e-04 1.5627e-04 2.6481e-04 1.3798e-04 1.0901e-04 1.1778e-04 5.4492e-05 5.8937e-05 8.4009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 4.533e-01 1.4633e-02 1.4633e-02 [ 1.2486e-02 4.0289e-04 2.7747e-04 4.6960e-04 2.4554e-04 1.9415e-04 2.0951e-04 9.7057e-05 1.0493e-04 1.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 5.667e-01 1.8345e-02 1.8345e-02 [ 1.4997e-02 6.2870e-04 4.3281e-04 7.3137e-04 3.8409e-04 3.0404e-04 3.2759e-04 1.5201e-04 1.6425e-04 2.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 6.800e-01 2.2115e-02 2.2115e-02 [ 1.7304e-02 9.0380e-04 6.2189e-04 1.0489e-03 5.5380e-04 4.3898e-04 4.7207e-04 2.1949e-04 2.3702e-04 3.1502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 7.933e-01 2.5956e-02 2.5956e-02 [ 1.9423e-02 1.2276e-03 8.4420e-04 1.4208e-03 7.5485e-04 5.9930e-04 6.4303e-04 2.9968e-04 3.2338e-04 4.2024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 9.067e-01 2.9881e-02 2.9881e-02 [ 2.1370e-02 1.5993e-03 1.0991e-03 1.8452e-03 9.8740e-04 7.8539e-04 8.4052e-04 3.9276e-04 4.2348e-04 5.3833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 1.020e+00 3.3898e-02 3.3898e-02 [ 2.3155e-02 2.0179e-03 1.3858e-03 2.3201e-03 1.2516e-03 9.9764e-04 1.0646e-03 4.9895e-04 5.3747e-04 6.6867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 1.133e+00 3.8015e-02 3.8015e-02 [ 2.4792e-02 2.4824e-03 1.7035e-03 2.8434e-03 1.5476e-03 1.2365e-03 1.3152e-03 6.1846e-04 6.6552e-04 8.1067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 1.247e+00 4.2237e-02 4.2237e-02 [ 2.6288e-02 2.9915e-03 2.0512e-03 3.4124e-03 1.8756e-03 1.5023e-03 1.5923e-03 7.5151e-04 8.0778e-04 9.6386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5776e-01
 1.360e+00 4.6567e-02 4.6567e-02 [ 2.7654e-02 3.5437e-03 2.4276e-03 4.0244e-03 2.2355e-03 1.7957e-03 1.8959e-03 8.9832e-04 9.6440e-04 1.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 1.473e+00 5.1008e-02 5.1008e-02 [ 2.8896e-02 4.1373e-03 2.8316e-03 4.6765e-03 2.6275e-03 2.1169e-03 2.2258e-03 1.0591e-03 1.1355e-03 1.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 1.587e+00 5.5560e-02 5.5560e-02 [ 3.0020e-02 4.7705e-03 3.2617e-03 5.3654e-03 3.0515e-03 2.4665e-03 2.5820e-03 1.2341e-03 1.3213e-03 1.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4444e-01
 1.700e+00 6.0221e-02 6.0221e-02 [ 3.1034e-02 5.4412e-03 3.7166e-03 6.0880e-03 3.5074e-03 2.8449e-03 2.9641e-03 1.4235e-03 1.5218e-03 1.6799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3978e-01
 1.813e+00 6.4991e-02 6.4991e-02 [ 3.1941e-02 6.1471e-03 4.1945e-03 6.8408e-03 3.9952e-03 3.2524e-03 3.3719e-03 1.6274e-03 1.7371e-03 1.8828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3501e-01
 1.927e+00 6.9864e-02 6.9864e-02 [ 3.2747e-02 6.8859e-03 4.6938e-03 7.6203e-03 4.5145e-03 3.6893e-03 3.8051e-03 1.8461e-03 1.9673e-03 2.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3014e-01
 2.040e+00 7.4837e-02 7.4837e-02 [ 3.3455e-02 7.6548e-03 5.2127e-03 8.4227e-03 5.0650e-03 4.1560e-03 4.2632e-03 2.0797e-03 2.2125e-03 2.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2516e-01
