 1.700e+00 4.7369e-01 4.2997e-02 [ 1.5628e-02 9.4789e-03 9.9305e-03 7.9597e-03 ] 4.3070e-01 [ 1.6144e-02 2.2682e-02 1.8132e-02 2.5060e-01 2.2439e-02 7.6595e-02 2.4108e-02 ] 5.2631e-01
 1.813e+00 2.6997e-01 2.6492e-02 [ 6.5138e-03 6.6911e-03 6.9812e-03 6.3057e-03 ] 2.4348e-01 [ 9.3107e-03 1.6063e-02 1.0391e-02 1.2701e-01 1.3599e-02 4.9100e-02 1.8006e-02 ] 7.3003e-01
 1.927e+00 1.3902e-01 1.5255e-02 [ 2.3681e-03 4.3815e-03 4.2403e-03 4.2656e-03 ] 1.2377e-01 [ 4.7605e-03 1.0238e-02 5.2825e-03 5.6149e-02 7.2873e-03 2.7890e-02 1.2160e-02 ] 8.6098e-01
 2.040e+00 6.9832e-02 9.1664e-03 [ 9.0679e-04 3.0640e-03 2.4818e-03 2.7138e-03 ] 6.0666e-02 [ 2.2954e-03 6.2299e-03 2.5451e-03 2.3149e-02 3.6704e-03 1.4893e-02 7.8833e-03 ] 9.3017e-01
 2.153e+00 3.5927e-02 6.0735e-03 [ 4.2972e-04 2.4267e-03 1.5006e-03 1.7165e-03 ] 2.9854e-02 [ 1.0807e-03 3.7389e-03 1.2052e-03 9.2282e-03 1.7967e-03 7.7247e-03 5.0797e-03 ] 9.6407e-01
 2.267e+00 1.9580e-02 4.5021e-03 [ 2.6384e-04 2.1465e-03 9.8069e-04 1.1111e-03 ] 1.5078e-02 [ 5.0562e-04 2.2470e-03 5.7113e-04 3.6198e-03 8.6864e-04 3.9535e-03 3.3124e-03 ] 9.8042e-01
 2.380e+00 1.1603e-02 3.6878e-03 [ 1.9318e-04 2.0350e-03 7.1246e-04 7.4719e-04 ] 7.9152e-03 [ 2.3732e-04 1.3612e-03 2.7329e-04 1.4085e-03 4.1786e-04 2.0115e-03 2.2055e-03 ] 9.8840e-01
 2.493e+00 7.6094e-03 3.2583e-03 [ 1.5345e-04 1.9987e-03 5.8021e-04 5.2591e-04 ] 4.3511e-03 [ 1.1236e-04 8.3306e-04 1.3268e-04 5.4575e-04 2.0069e-04 1.0212e-03 1.5054e-03 ] 9.9239e-01
 2.607e+00 5.5457e-03 3.0316e-03 [ 1.2563e-04 1.9938e-03 5.2349e-04 3.8864e-04 ] 2.5142e-03 [ 5.3858e-05 5.1520e-04 6.5531e-05 2.1098e-04 9.6391e-05 5.1829e-04 1.0539e-03 ] 9.9445e-01
 2.720e+00 4.4443e-03 2.9165e-03 [ 1.0385e-04 1.9999e-03 5.1096e-04 3.0184e-04 ] 1.5278e-03 [ 2.6209e-05 3.2174e-04 3.2991e-05 8.1460e-05 4.6328e-05 2.6329e-04 7.5575e-04 ] 9.9556e-01
 2.833e+00 3.8400e-03 2.8661e-03 [ 8.6021e-05 2.0075e-03 5.2622e-04 2.4642e-04 ] 9.7384e-04 [ 1.2975e-05 2.0264e-04 1.6951e-05 3.1429e-05 2.2290e-05 1.3401e-04 5.5355e-04 ] 9.9616e-01
 2.947e+00 3.5033e-03 2.8554e-03 [ 7.1204e-05 2.0122e-03 5.6052e-04 2.1150e-04 ] 6.4794e-04 [ 6.5427e-06 1.2852e-04 8.8964e-06 1.2122e-05 1.0738e-05 6.8409e-05 4.1271e-04 ] 9.9650e-01
 3.060e+00 3.3178e-03 2.8707e-03 [ 5.8846e-05 2.0119e-03 6.0914e-04 1.9080e-04 ] 4.4711e-04 [ 3.3623e-06 8.1943e-05 4.7708e-06 4.6754e-06 5.1788e-06 3.5062e-05 3.1212e-04 ] 9.9668e-01
 3.173e+00 3.2223e-03 2.9045e-03 [ 4.8543e-05 2.0058e-03 6.6944e-04 1.8068e-04 ] 3.1781e-04 [ 1.7605e-06 5.2437e-05 2.6136e-06 1.8037e-06 2.5009e-06 1.8070e-05 2.3863e-04 ] 9.9678e-01
 3.287e+00 3.1835e-03 2.9523e-03 [ 3.9969e-05 1.9935e-03 7.3991e-04 1.7899e-04 ] 2.3122e-04 [ 9.3829e-07 3.3621e-05 1.4618e-06 6.9613e-07 1.2091e-06 9.3806e-06 1.8391e-04 ] 9.9682e-01
 3.400e+00 3.1829e-03 3.0117e-03 [ 3.2849e-05 1.9748e-03 8.1958e-04 1.8448e-04 ] 1.7122e-04 [ 5.0819e-07 2.1564e-05 8.3366e-07 2.6885e-07 5.8523e-07 4.9169e-06 1.4254e-04 ] 9.9682e-01
 3.513e+00 3.2094e-03 3.0809e-03 [ 2.6952e-05 1.9498e-03 9.0772e-04 1.9639e-04 ] 1.2846e-04 [ 2.7915e-07 1.3816e-05 4.8400e-07 1.0393e-07 2.8357e-07 2.6098e-06 1.1089e-04 ] 9.9679e-01
 3.627e+00 3.2562e-03 3.1589e-03 [ 2.2077e-05 1.9189e-03 1.0037e-03 2.1426e-04 ] 9.7309e-05 [ 1.5516e-07 8.8296e-06 2.8551e-07 4.0222e-08 1.3754e-07 1.4075e-06 8.6453e-05 ] 9.9674e-01
 3.740e+00 3.3189e-03 3.2447e-03 [ 1.8056e-05 1.8822e-03 1.1067e-03 2.3778e-04 ] 7.4210e-05 [ 8.7080e-08 5.6223e-06 1.7077e-07 1.5588e-08 6.6773e-08 7.7433e-07 6.7473e-05 ] 9.9668e-01
 3.853e+00 3.3944e-03 3.3375e-03 [ 1.4745e-05 1.8402e-03 1.2159e-03 2.6671e-04 ] 5.6859e-05 [ 4.9234e-08 3.5632e-06 1.0335e-07 6.0516e-09 3.2444e-08 4.3626e-07 5.2668e-05 ] 9.9661e-01
 3.967e+00 3.4801e-03 3.4364e-03 [ 1.2025e-05 1.7933e-03 1.3303e-03 3.0083e-04 ] 4.3698e-05 [ 2.7987e-08 2.2457e-06 6.3152e-08 2.3540e-09 1.5776e-08 2.5260e-07 4.1091e-05 ] 9.9652e-01
 4.080e+00 3.5739e-03 3.5403e-03 [ 9.7936e-06 1.7419e-03 1.4487e-03 3.3988e-04 ] 3.3646e-05 [ 1.5967e-08 1.4064e-06 3.8889e-08 9.1783e-10 7.6756e-09 1.5069e-07 3.2026e-05 ] 9.9643e-01
 4.193e+00 3.6739e-03 3.6480e-03 [ 7.9659e-06 1.6867e-03 1.5698e-03 3.8357e-04 ] 2.5931e-05 [ 9.1272e-09 8.7477e-07 2.4091e-08 3.5881e-10 3.7365e-09 9.2705e-08 2.4926e-05 ] 9.9633e-01
 4.307e+00 3.7781e-03 3.7582e-03 [ 6.4711e-06 1.6281e-03 1.6921e-03 4.3155e-04 ] 1.9989e-05 [ 5.2207e-09 5.4015e-07 1.4990e-08 1.4070e-10 1.8196e-09 5.8762e-08 1.9368e-05 ] 9.9622e-01
 4.420e+00 3.8848e-03 3.8694e-03 [ 5.2503e-06 1.5667e-03 1.8141e-03 4.8342e-04 ] 1.5403e-05 [ 2.9846e-09 3.3102e-07 9.3550e-09 5.5367e-11 8.8637e-10 3.8281e-08 1.5020e-05 ] 9.9612e-01
 4.533e+00 3.9922e-03 3.9803e-03 [ 4.2546e-06 1.5031e-03 1.9343e-03 5.3869e-04 ] 1.1860e-05 [ 1.7035e-09 2.0129e-07 5.8490e-09 2.1873e-11 4.3181e-10 2.5540e-08 1.1625e-05 ] 9.9601e-01
 4.647e+00 4.0985e-03 4.0894e-03 [ 3.4435e-06 1.4378e-03 2.0513e-03 5.9686e-04 ] 9.1210e-06 [ 9.6988e-10 1.2146e-07 3.6598e-09 8.6798e-12 2.1035e-10 1.7378e-08 8.9773e-06 ] 9.9590e-01
 4.760e+00 4.2022e-03 4.1952e-03 [ 2.7836e-06 1.3713e-03 2.1637e-03 6.5736e-04 ] 7.0047e-06 [ 5.5042e-10 7.2726e-08 2.2897e-09 3.4619e-12 1.0245e-10 1.2012e-08 6.9170e-06 ] 9.9580e-01
 4.873e+00 4.3018e-03 4.2964e-03 [ 2.2473e-06 1.3042e-03 2.2704e-03 7.1960e-04 ] 5.3705e-06 [ 3.1115e-10 4.3216e-08 1.4313e-09 1.3887e-12 4.9883e-11 8.4037e-09 5.3171e-06 ] 9.9570e-01
 4.987e+00 4.3960e-03 4.3919e-03 [ 1.8121e-06 1.2368e-03 2.3702e-03 7.8300e-04 ] 4.1100e-06 [ 1.7511e-10 2.5491e-08 8.9333e-10 5.6068e-13 2.4274e-11 5.9326e-09 4.0775e-06 ] 9.9560e-01
 5.100e+00 4.4837e-03 4.4806e-03 [ 1.4593e-06 1.1697e-03 2.4625e-03 8.4696e-04 ] 3.1391e-06 [ 9.8062e-11 1.4929e-08 5.5639e-10 2.2807e-13 1.1805e-11 4.2159e-09 3.1193e-06 ] 9.9552e-01
 5.213e+00 4.5641e-03 4.5617e-03 [ 1.1736e-06 1.1031e-03 2.5465e-03 9.1090e-04 ] 2.3925e-06 [ 5.4620e-11 8.6834e-09 3.4563e-10 9.3571e-14 5.7361e-12 3.0102e-09 2.3804e-06 ] 9.9544e-01
 5.327e+00 4.6366e-03 4.6348e-03 [ 9.4251e-07 1.0375e-03 2.6221e-03 9.7430e-04 ] 1.8196e-06 [ 3.0249e-11 5.0182e-09 2.1406e-10 3.8768e-14 2.7846e-12 2.1565e-09 1.8122e-06 ] 9.9536e-01
 5.440e+00 4.7007e-03 4.6993e-03 [ 7.5588e-07 9.7300e-04 2.6889e-03 1.0366e-03 ] 1.3807e-06 [ 1.6650e-11 2.8823e-09 1.3212e-10 1.6246e-14 1.3503e-12 1.5485e-09 1.3762e-06 ] 9.9530e-01
 5.553e+00 4.7562e-03 4.7552e-03 [ 6.0532e-07 9.0996e-04 2.7471e-03 1.0975e-03 ] 1.0454e-06 [ 9.1073e-12 1.6460e-09 8.1244e-11 6.8972e-15 6.5401e-13 1.1137e-09 1.0425e-06 ] 9.9524e-01
 5.667e+00 4.8031e-03 4.8023e-03 [ 4.8401e-07 8.4859e-04 2.7968e-03 1.1564e-03 ] 7.8966e-07 [ 4.9488e-12 9.3501e-10 4.9758e-11 2.9724e-15 3.1634e-13 8.0179e-10 7.8787e-07 ] 9.9520e-01
 5.780e+00 4.8414e-03 4.8408e-03 [ 3.8641e-07 7.8907e-04 2.8383e-03 1.2131e-03 ] 5.9514e-07 [ 2.6710e-12 5.2848e-10 3.0345e-11 1.3029e-15 1.5280e-13 5.7766e-10 5.9400e-07 ] 9.9516e-01
 5.893e+00 4.8714e-03 4.8710e-03 [ 3.0798e-07 7.3155e-04 2.8719e-03 1.2673e-03 ] 4.4752e-07 [ 1.4316e-12 2.9734e-10 1.8423e-11 5.8199e-16 7.3690e-14 4.1636e-10 4.4678e-07 ] 9.9513e-01
 6.007e+00 4.8935e-03 4.8932e-03 [ 2.4506e-07 6.7619e-04 2.8981e-03 1.3187e-03 ] 3.3576e-07 [ 7.6196e-13 1.6658e-10 1.1132e-11 2.6538e-16 3.5483e-14 3.0019e-10 3.3528e-07 ] 9.9511e-01
 6.120e+00 4.9081e-03 4.9079e-03 [ 1.9466e-07 6.2308e-04 2.9173e-03 1.3673e-03 ] 2.5135e-07 [ 4.0264e-13 9.2964e-11 6.6942e-12 1.2368e-16 1.7057e-14 2.1646e-10 2.5103e-07 ] 9.9509e-01
 6.233e+00 4.9157e-03 4.9155e-03 [ 1.5434e-07 5.7232e-04 2.9302e-03 1.4128e-03 ] 1.8776e-07 [ 2.1123e-13 5.1694e-11 4.0054e-12 5.8942e-17 8.1855e-15 1.5611e-10 1.8755e-07 ] 9.9508e-01
 6.347e+00 4.9167e-03 4.9165e-03 [ 1.2214e-07 5.2400e-04 2.9371e-03 1.4553e-03 ] 1.3996e-07 [ 1.1000e-13 2.8651e-11 2.3842e-12 2.8717e-17 3.9212e-15 1.1259e-10 1.3981e-07 ] 9.9508e-01
 6.460e+00 4.9117e-03 4.9115e-03 [ 9.6472e-08 4.7816e-04 2.9386e-03 1.4947e-03 ] 1.0411e-07 [ 5.6870e-14 1.5831e-11 1.4118e-12 1.4288e-17 1.8750e-15 8.1206e-11 1.0401e-07 ] 9.9509e-01
 6.573e+00 4.9012e-03 4.9011e-03 [ 7.6045e-08 4.3485e-04 2.9351e-03 1.5311e-03 ] 7.7294e-08 [ 2.9185e-14 8.7227e-12 8.3155e-13 7.2475e-18 8.9489e-16 5.8574e-11 7.7226e-08 ] 9.9510e-01
 6.687e+00 4.8857e-03 4.8856e-03 [ 5.9818e-08 3.9408e-04 2.9270e-03 1.5644e-03 ] 5.7274e-08 [ 1.4867e-14 4.7935e-12 4.8713e-13 3.7392e-18 4.2631e-16 4.2252e-11 5.7227e-08 ] 9.9511e-01
 6.800e+00 4.8657e-03 4.8657e-03 [ 4.6953e-08 3.5586e-04 2.9149e-03 1.5949e-03 ] 4.2361e-08 [ 7.5184e-15 2.6277e-12 2.8380e-13 1.9575e-18 2.0269e-16 3.0480e-11 4.2328e-08 ] 9.9513e-01
 6.913e+00 4.8418e-03 4.8417e-03 [ 3.6774e-08 3.2018e-04 2.8989e-03 1.6226e-03 ] 3.1277e-08 [ 3.7744e-15 1.4371e-12 1.6444e-13 1.0371e-18 9.6185e-17 2.1990e-11 3.1253e-08 ] 9.9516e-01
 7.027e+00 4.8142e-03 4.8142e-03 [ 2.8735e-08 2.8701e-04 2.8796e-03 1.6476e-03 ] 2.3053e-08 [ 1.8811e-15 7.8415e-13 9.4745e-14 5.5484e-19 4.5553e-17 1.5866e-11 2.3037e-08 ] 9.9519e-01
 7.140e+00 4.7835e-03 4.7835e-03 [ 2.2401e-08 2.5631e-04 2.8572e-03 1.6700e-03 ] 1.6965e-08 [ 9.3080e-16 4.2694e-13 5.4288e-14 2.9907e-19 2.1531e-17 1.1449e-11 1.6953e-08 ] 9.9522e-01
 7.253e+00 4.7500e-03 4.7500e-03 [ 1.7421e-08 2.2802e-04 2.8319e-03 1.6900e-03 ] 1.2466e-08 [ 4.5731e-16 2.3196e-13 3.0933e-14 1.6213e-19 1.0156e-17 8.2628e-12 1.2458e-08 ] 9.9525e-01
 7.367e+00 4.7140e-03 4.7140e-03 [ 1.3514e-08 2.0207e-04 2.8041e-03 1.7078e-03 ] 9.1472e-09 [ 2.2311e-16 1.2576e-13 1.7528e-14 8.8261e-20 4.7811e-18 5.9642e-12 9.1411e-09 ] 9.9529e-01
 7.480e+00 4.6759e-03 4.6759e-03 [ 1.0456e-08 1.7837e-04 2.7740e-03 1.7235e-03 ] 6.7030e-09 [ 1.0810e-16 6.8039e-14 9.8769e-15 4.8187e-20 2.2461e-18 4.3057e-12 6.6986e-09 ] 9.9532e-01
 7.593e+00 4.6359e-03 4.6359e-03 [ 8.0689e-09 1.5682e-04 2.7418e-03 1.7373e-03 ] 4.9057e-09 [ 5.2020e-17 3.6732e-14 5.5350e-15 2.6358e-20 1.0530e-18 3.1089e-12 4.9026e-09 ] 9.9536e-01
 7.707e+00 4.5943e-03 4.5943e-03 [ 6.2099e-09 1.3733e-04 2.7077e-03 1.7493e-03 ] 3.5863e-09 [ 2.4867e-17 1.9788e-14 3.0849e-15 1.4433e-20 4.9268e-19 2.2452e-12 3.5840e-09 ] 9.9541e-01
 7.820e+00 4.5513e-03 4.5513e-03 [ 4.7658e-09 1.1979e-04 2.6718e-03 1.7596e-03 ] 2.6189e-09 [ 1.1809e-17 1.0637e-14 1.7101e-15 7.9066e-21 2.3003e-19 1.6217e-12 2.6173e-09 ] 9.9545e-01
 7.933e+00 4.5070e-03 4.5070e-03 [ 3.6471e-09 1.0406e-04 2.6344e-03 1.7685e-03 ] 1.9106e-09 [ 5.5725e-18 5.7050e-15 9.4289e-16 4.3309e-21 1.0718e-19 1.1716e-12 1.9094e-09 ] 9.9549e-01
 8.047e+00 4.4616e-03 4.4616e-03 [ 2.7828e-09 9.0034e-05 2.5956e-03 1.7760e-03 ] 1.3926e-09 [ 2.6132e-18 3.0529e-15 5.1715e-16 2.3711e-21 4.9838e-20 8.4661e-13 1.3917e-09 ] 9.9554e-01
 8.160e+00 4.4153e-03 4.4153e-03 [ 2.1169e-09 7.7585e-05 2.5555e-03 1.7822e-03 ] 1.0142e-09 [ 1.2180e-18 1.6299e-15 2.8217e-16 1.2972e-21 2.3127e-20 6.1188e-13 1.0136e-09 ] 9.9558e-01
 8.273e+00 4.3682e-03 4.3682e-03 [ 1.6054e-09 6.6589e-05 2.5143e-03 1.7873e-03 ] 7.3811e-10 [ 5.6433e-19 8.6812e-16 1.5318e-16 7.0889e-22 1.0710e-20 4.4232e-13 7.3767e-10 ] 9.9563e-01
 8.387e+00 4.3203e-03 4.3203e-03 [ 1.2137e-09 5.6921e-05 2.4720e-03 1.7914e-03 ] 5.3681e-10 [ 2.5997e-19 4.6125e-16 8.2738e-17 3.8693e-22 4.9497e-21 3.1981e-13 5.3649e-10 ] 9.9568e-01
 8.500e+00 4.2717e-03 4.2717e-03 [ 9.1453e-10 4.8462e-05 2.4287e-03 1.7945e-03 ] 3.9019e-10 [ 1.1909e-19 2.4447e-16 4.4472e-17 2.1090e-22 2.2830e-21 2.3128e-13 3.8995e-10 ] 9.9573e-01
 8.613e+00 4.2225e-03 4.2225e-03 [ 6.8683e-10 4.1096e-05 2.3847e-03 1.7967e-03 ] 2.8346e-10 [ 5.4260e-20 1.2924e-16 2.3790e-17 1.1479e-22 1.0510e-21 1.6729e-13 2.8329e-10 ] 9.9578e-01
 8.727e+00 4.1727e-03 4.1727e-03 [ 5.1407e-10 3.4711e-05 2.3398e-03 1.7982e-03 ] 2.0584e-10 [ 2.4592e-20 6.8147e-17 1.2667e-17 6.2376e-23 4.8285e-22 1.2103e-13 2.0572e-10 ] 9.9583e-01
 8.840e+00 4.1223e-03 4.1223e-03 [ 3.8343e-10 2.9203e-05 2.2942e-03 1.7989e-03 ] 1.4941e-10 [ 1.1089e-20 3.5839e-17 6.7142e-18 3.3840e-23 2.2142e-22 8.7573e-14 1.4932e-10 ] 9.9588e-01
 8.953e+00 4.0713e-03 4.0713e-03 [ 2.8496e-10 2.4472e-05 2.2479e-03 1.7989e-03 ] 1.0842e-10 [ 4.9754e-21 1.8797e-17 3.5432e-18 1.8327e-23 1.0135e-22 6.3378e-14 1.0835e-10 ] 9.9593e-01
 9.067e+00 4.0197e-03 4.0197e-03 [ 2.1101e-10 2.0429e-05 2.2010e-03 1.7982e-03 ] 7.8649e-11 [ 2.2217e-21 9.8323e-18 1.8619e-18 9.9087e-24 4.6304e-23 4.5876e-14 7.8603e-11 ] 9.9598e-01
 9.180e+00 3.9675e-03 3.9675e-03 [ 1.5566e-10 1.6987e-05 2.1536e-03 1.7969e-03 ] 5.7041e-11 [ 9.8748e-22 5.1288e-18 9.7433e-19 5.3476e-24 2.1119e-23 3.3212e-14 5.7008e-11 ] 9.9603e-01
 9.293e+00 3.9146e-03 3.9146e-03 [ 1.1440e-10 1.4072e-05 2.1056e-03 1.7949e-03 ] 4.1363e-11 [ 4.3693e-22 2.6678e-18 5.0785e-19 2.8809e-24 9.6160e-24 2.4048e-14 4.1339e-11 ] 9.9609e-01
 9.407e+00 3.8610e-03 3.8610e-03 [ 8.3740e-11 1.1612e-05 2.0571e-03 1.7923e-03 ] 2.9989e-11 [ 1.9248e-22 1.3838e-18 2.6369e-19 1.5492e-24 4.3714e-24 1.7415e-14 2.9972e-11 ] 9.9614e-01
 9.520e+00 3.8066e-03 3.8066e-03 [ 6.1053e-11 9.5464e-06 2.0081e-03 1.7890e-03 ] 2.1741e-11 [ 8.4432e-23 7.1571e-19 1.3641e-19 8.3157e-25 1.9843e-24 1.2613e-14 2.1729e-11 ] 9.9619e-01
 9.633e+00 3.7514e-03 3.7514e-03 [ 4.4330e-11 7.8188e-06 1.9586e-03 1.7850e-03 ] 1.5761e-11 [ 3.6882e-23 3.6910e-19 7.0319e-20 4.4554e-25 8.9946e-25 9.1362e-15 1.5751e-11 ] 9.9625e-01
 9.747e+00 3.6953e-03 3.6953e-03 [ 3.2053e-11 6.3800e-06 1.9086e-03 1.7803e-03 ] 1.1425e-11 [ 1.6045e-23 1.8979e-19 3.6126e-20 2.3828e-25 4.0724e-25 6.6185e-15 1.1418e-11 ] 9.9630e-01
 9.860e+00 3.6382e-03 3.6382e-03 [ 2.3076e-11 5.1867e-06 1.8582e-03 1.7748e-03 ] 8.2816e-12 [ 6.9524e-24 9.7307e-20 1.8499e-20 1.2719e-25 1.8420e-25 4.7951e-15 8.2768e-12 ] 9.9636e-01
 9.973e+00 3.5799e-03 3.5799e-03 [ 1.6540e-11 4.2010e-06 1.8073e-03 1.7684e-03 ] 6.0034e-12 [ 3.0006e-24 4.9741e-20 9.4434e-21 6.7773e-26 8.3253e-26 3.4742e-15 5.9999e-12 ] 9.9642e-01
 1.009e+01 3.5205e-03 3.5205e-03 [ 1.1803e-11 3.3902e-06 1.7560e-03 1.7612e-03 ] 4.3520e-12 [ 1.2900e-24 2.5350e-20 4.8065e-21 3.6045e-26 3.7616e-26 2.5174e-15 4.3495e-12 ] 9.9648e-01
 1.020e+01 3.4598e-03 3.4598e-03 [ 8.3834e-12 2.7258e-06 1.7042e-03 1.7529e-03 ] 3.1551e-12 [ 5.5242e-25 1.2881e-20 2.4395e-21 1.9135e-26 1.6999e-26 1.8242e-15 3.1532e-12 ] 9.9654e-01
 1.031e+01 3.3977e-03 3.3977e-03 [ 5.9268e-12 2.1836e-06 1.6520e-03 1.7436e-03 ] 2.2875e-12 [ 2.3566e-25 6.5249e-21 1.2348e-21 1.0139e-26 7.6882e-27 1.3219e-15 2.2862e-12 ] 9.9660e-01
 1.043e+01 3.3342e-03 3.3342e-03 [ 4.1699e-12 1.7428e-06 1.5993e-03 1.7331e-03 ] 1.6586e-12 [ 1.0015e-25 3.2952e-21 6.2344e-22 5.3625e-27 3.4834e-27 9.5789e-16 1.6577e-12 ] 9.9667e-01
 1.054e+01 3.2690e-03 3.2690e-03 [ 2.9195e-12 1.3859e-06 1.5463e-03 1.7214e-03 ] 1.2028e-12 [ 4.2395e-26 1.6590e-21 3.1400e-22 2.8310e-27 1.5831e-27 6.9413e-16 1.2021e-12 ] 9.9673e-01
 1.065e+01 3.2022e-03 3.2022e-03 [ 2.0338e-12 1.0980e-06 1.4928e-03 1.7083e-03 ] 8.7226e-13 [ 1.7877e-26 8.3269e-22 1.5779e-22 1.4918e-27 7.2286e-28 5.0298e-16 8.7176e-13 ] 9.9680e-01
 1.077e+01 3.1337e-03 3.1337e-03 [ 1.4096e-12 8.6675e-07 1.4390e-03 1.6938e-03 ] 6.3265e-13 [ 7.5093e-27 4.1664e-22 7.9115e-23 7.8465e-28 3.3239e-28 3.6445e-16 6.3229e-13 ] 9.9687e-01
 1.088e+01 3.0633e-03 3.0633e-03 [ 9.7190e-13 6.8162e-07 1.3849e-03 1.6777e-03 ] 4.5892e-13 [ 3.1419e-27 2.0782e-22 3.9586e-23 4.1195e-28 1.5435e-28 2.6406e-16 4.5865e-13 ] 9.9694e-01
 1.099e+01 2.9911e-03 2.9911e-03 [ 6.6655e-13 5.3402e-07 1.3306e-03 1.6600e-03 ] 3.3293e-13 [ 1.3093e-27 1.0333e-22 1.9768e-23 2.1588e-28 7.2647e-29 1.9130e-16 3.3273e-13 ] 9.9701e-01
 1.111e+01 2.9169e-03 2.9169e-03 [ 4.5465e-13 4.1679e-07 1.2760e-03 1.6405e-03 ] 2.4155e-13 [ 5.4345e-28 5.1218e-23 9.8527e-24 1.1292e-28 3.4798e-29 1.3858e-16 2.4141e-13 ] 9.9708e-01
 1.122e+01 2.8407e-03 2.8407e-03 [ 3.0841e-13 3.2406e-07 1.2212e-03 1.6191e-03 ] 1.7527e-13 [ 2.2464e-28 2.5306e-23 4.9019e-24 5.8957e-29 1.7039e-29 1.0037e-16 1.7517e-13 ] 9.9716e-01
