 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4753e-02 1.4753e-02 [ 1.3405e-02 3.4551e-04 5.6649e-04 4.3616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 2.267e-01 2.7547e-02 2.7547e-02 [ 2.1980e-02 1.4845e-03 2.3456e-03 1.7375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 3.400e-01 4.4327e-02 4.4327e-02 [ 3.1060e-02 3.7204e-03 5.5513e-03 3.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5567e-01
 4.533e-01 7.0917e-02 7.0917e-02 [ 4.5430e-02 7.5672e-03 1.0512e-02 7.4079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2908e-01
 5.667e-01 1.1422e-01 1.1422e-01 [ 7.0793e-02 1.3676e-02 1.7570e-02 1.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8578e-01
 6.800e-01 1.7968e-01 1.7968e-01 [ 1.1234e-01 2.2413e-02 2.6670e-02 1.8256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2032e-01
 7.933e-01 2.6098e-01 2.6098e-01 [ 1.6692e-01 3.2801e-02 3.6505e-02 2.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3902e-01
 9.067e-01 3.2739e-01 3.2739e-01 [ 2.1208e-01 4.1563e-02 4.3996e-02 2.9758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7261e-01
 1.020e+00 3.3841e-01 3.3841e-01 [ 2.1640e-01 4.4698e-02 4.5975e-02 3.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6159e-01
 1.133e+00 2.8775e-01 2.8775e-01 [ 1.7561e-01 4.1118e-02 4.1946e-02 2.9079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1225e-01
