 1.133e+00 1.6436e-01 1.6436e-01 [ 4.5455e-02 2.9936e-02 1.5310e-02 7.7596e-03 5.9135e-03 5.9985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3564e-01
 1.247e+00 2.1663e-01 2.1663e-01 [ 5.1552e-02 3.2679e-02 2.5471e-02 1.2326e-02 8.9364e-03 8.5667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8337e-01
 1.360e+00 2.8486e-01 2.8486e-01 [ 5.8900e-02 3.4424e-02 4.1121e-02 1.8935e-02 1.3071e-02 1.1841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1514e-01
 1.473e+00 3.6834e-01 3.6834e-01 [ 6.6889e-02 3.4772e-02 6.3594e-02 2.7830e-02 1.8315e-02 1.5694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3166e-01
 1.587e+00 4.6119e-01 4.6119e-01 [ 7.4276e-02 3.3413e-02 9.2930e-02 3.8690e-02 2.4310e-02 1.9757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3881e-01
 1.700e+00 5.5230e-01 5.5230e-01 [ 7.9484e-02 3.0353e-02 1.2695e-01 5.0460e-02 3.0322e-02 2.3473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4770e-01
 1.813e+00 6.2970e-01 6.2970e-01 [ 8.1380e-02 2.6061e-02 1.6164e-01 6.1687e-02 3.5511e-02 2.6341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7030e-01
 1.927e+00 6.8670e-01 6.8670e-01 [ 7.9915e-02 2.1307e-02 1.9312e-01 7.1252e-02 3.9363e-02 2.8174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1330e-01
 2.040e+00 7.2399e-01 7.2399e-01 [ 7.5968e-02 1.6800e-02 2.1933e-01 7.8814e-02 4.1859e-02 2.9121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7601e-01
 2.153e+00 7.4646e-01 7.4646e-01 [ 7.0668e-02 1.2943e-02 2.4011e-01 8.4622e-02 4.3292e-02 2.9483e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5354e-01
 2.267e+00 7.5938e-01 7.5938e-01 [ 6.4906e-02 9.8440e-03 2.5622e-01 8.9118e-02 4.4010e-02 2.9528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4062e-01
 2.380e+00 7.6663e-01 7.6663e-01 [ 5.9240e-02 7.4463e-03 2.6864e-01 9.2683e-02 4.4286e-02 2.9434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3337e-01
 2.493e+00 7.7066e-01 7.7066e-01 [ 5.3971e-02 5.6297e-03 2.7818e-01 9.5580e-02 4.4303e-02 2.9300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2934e-01
 2.607e+00 7.7288e-01 7.7288e-01 [ 4.9243e-02 4.2692e-03 2.8551e-01 9.7974e-02 4.4174e-02 2.9171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2712e-01
 2.720e+00 7.7408e-01 7.7408e-01 [ 4.5110e-02 3.2572e-03 2.9113e-01 9.9962e-02 4.3970e-02 2.9065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2592e-01
 2.833e+00 7.7471e-01 7.7471e-01 [ 4.1573e-02 2.5082e-03 2.9544e-01 1.0161e-01 4.3734e-02 2.8985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2529e-01
 2.947e+00 7.7505e-01 7.7505e-01 [ 3.8602e-02 1.9569e-03 2.9877e-01 1.0294e-01 4.3492e-02 2.8929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2495e-01
 3.060e+00 7.7524e-01 7.7524e-01 [ 3.6147e-02 1.5550e-03 3.0138e-01 1.0400e-01 4.3264e-02 2.8890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2476e-01
 3.173e+00 7.7538e-01 7.7538e-01 [ 3.4146e-02 1.2669e-03 3.0348e-01 1.0479e-01 4.3064e-02 2.8863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2462e-01
 3.287e+00 7.7554e-01 7.7554e-01 [ 3.2532e-02 1.0670e-03 3.0526e-01 1.0534e-01 4.2900e-02 2.8845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2446e-01
 3.400e+00 7.7576e-01 7.7576e-01 [ 3.1240e-02 9.3709e-04 3.0684e-01 1.0565e-01 4.2782e-02 2.8831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2424e-01
 3.513e+00 7.7605e-01 7.7605e-01 [ 3.0205e-02 8.6485e-04 3.0831e-01 1.0575e-01 4.2716e-02 2.8821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2395e-01
 3.627e+00 7.7645e-01 7.7645e-01 [ 2.9368e-02 8.4244e-04 3.0974e-01 1.0564e-01 4.2707e-02 2.8816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2355e-01
 3.740e+00 7.7695e-01 7.7695e-01 [ 2.8679e-02 8.6582e-04 3.1113e-01 1.0532e-01 4.2760e-02 2.8819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2305e-01
 3.853e+00 7.7754e-01 7.7754e-01 [ 2.8093e-02 9.3438e-04 3.1246e-01 1.0481e-01 4.2879e-02 2.8836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2246e-01
 3.967e+00 7.7820e-01 7.7820e-01 [ 2.7575e-02 1.0509e-03 3.1367e-01 1.0411e-01 4.3065e-02 2.8874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2180e-01
 4.080e+00 7.7890e-01 7.7890e-01 [ 2.7097e-02 1.2219e-03 3.1463e-01 1.0321e-01 4.3321e-02 2.8942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2110e-01
 4.193e+00 7.7955e-01 7.7955e-01 [ 2.6641e-02 1.4586e-03 3.1516e-01 1.0212e-01 4.3643e-02 2.9052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2045e-01
 4.307e+00 7.8001e-01 7.8001e-01 [ 2.6195e-02 1.7779e-03 3.1503e-01 1.0083e-01 4.4026e-02 2.9216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1999e-01
 4.420e+00 7.8006e-01 7.8006e-01 [ 2.5756e-02 2.2051e-03 3.1389e-01 9.9297e-02 4.4453e-02 2.9446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1994e-01
 4.533e+00 7.7924e-01 7.7924e-01 [ 2.5328e-02 2.7763e-03 3.1128e-01 9.7485e-02 4.4892e-02 2.9748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2076e-01
 4.647e+00 7.7673e-01 7.7673e-01 [ 2.4917e-02 3.5424e-03 3.0656e-01 9.5288e-02 4.5282e-02 3.0113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2327e-01
 4.760e+00 7.7095e-01 7.7095e-01 [ 2.4521e-02 4.5703e-03 2.9880e-01 9.2521e-02 4.5505e-02 3.0504e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2905e-01
 4.873e+00 7.5902e-01 7.5902e-01 [ 2.4111e-02 5.9395e-03 2.8665e-01 8.8848e-02 4.5349e-02 3.0813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4098e-01
 4.987e+00 7.3601e-01 7.3601e-01 [ 2.3599e-02 7.7202e-03 2.6829e-01 8.3725e-02 4.4454e-02 3.0822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6399e-01
 5.100e+00 6.9491e-01 6.9491e-01 [ 2.2805e-02 9.9203e-03 2.4179e-01 7.6445e-02 4.2314e-02 3.0164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0509e-01
 5.213e+00 6.2914e-01 6.2914e-01 [ 2.1490e-02 1.2408e-02 2.0635e-01 6.6481e-02 3.8442e-02 2.8397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7086e-01
 5.327e+00 5.3859e-01 5.3859e-01 [ 1.9517e-02 1.4889e-02 1.6439e-01 5.4167e-02 3.2788e-02 2.5283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6141e-01
 5.440e+00 4.3389e-01 4.3389e-01 [ 1.7024e-02 1.7034e-02 1.2180e-01 4.1022e-02 2.6050e-02 2.1096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6611e-01
 5.553e+00 3.3163e-01 3.3163e-01 [ 1.4375e-02 1.8671e-02 8.4859e-02 2.9001e-02 1.9364e-02 1.6536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6837e-01
 5.667e+00 2.4473e-01 2.4473e-01 [ 1.1929e-02 1.9841e-02 5.6821e-02 1.9388e-02 1.3643e-02 1.2311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5527e-01
 5.780e+00 1.7808e-01 1.7808e-01 [ 9.8694e-03 2.0698e-02 3.7544e-02 1.2446e-02 9.2510e-03 8.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2192e-01
 5.893e+00 1.3035e-01 1.3035e-01 [ 8.2213e-03 2.1397e-02 2.5122e-02 7.7765e-03 6.1194e-03 6.1715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6965e-01
 6.007e+00 9.7622e-02 9.7622e-02 [ 6.9230e-03 2.2044e-02 1.7404e-02 4.7777e-03 3.9893e-03 4.2485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0238e-01
 6.120e+00 7.5739e-02 7.5739e-02 [ 5.8922e-03 2.2684e-02 1.2672e-02 2.9074e-03 2.5814e-03 2.9002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2426e-01
 6.233e+00 6.1296e-02 6.1296e-02 [ 5.0569e-03 2.3327e-02 9.7531e-03 1.7608e-03 1.6659e-03 1.9732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3870e-01
 6.347e+00 5.1798e-02 5.1798e-02 [ 4.3632e-03 2.3955e-02 7.9108e-03 1.0647e-03 1.0753e-03 1.3428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4820e-01
 6.460e+00 4.5521e-02 4.5521e-02 [ 3.7741e-03 2.4542e-02 6.7010e-03 6.4398e-04 6.9563e-04 9.1646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 6.573e+00 4.1310e-02 4.1310e-02 [ 3.2651e-03 2.5055e-02 5.8633e-03 3.9017e-04 4.5146e-04 6.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5869e-01
 6.687e+00 3.8403e-02 3.8403e-02 [ 2.8203e-03 2.5466e-02 5.2468e-03 2.3696e-04 2.9413e-04 4.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 6.800e+00 3.6298e-02 3.6298e-02 [ 2.4292e-03 2.5750e-02 4.7643e-03 1.4434e-04 1.9244e-04 3.0183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6370e-01
 6.913e+00 3.4669e-02 3.4669e-02 [ 2.0844e-03 2.5886e-02 4.3653e-03 8.8199e-05 1.2645e-04 2.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 7.027e+00 3.3304e-02 3.3304e-02 [ 1.7808e-03 2.5863e-02 4.0209e-03 5.4078e-05 8.3451e-05 1.5021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 7.140e+00 3.2067e-02 3.2067e-02 [ 1.5140e-03 2.5674e-02 3.7141e-03 3.3273e-05 5.5309e-05 1.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 7.253e+00 3.0871e-02 3.0871e-02 [ 1.2806e-03 2.5318e-02 3.4347e-03 2.0546e-05 3.6810e-05 7.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 7.367e+00 2.9665e-02 2.9665e-02 [ 1.0774e-03 2.4802e-02 3.1770e-03 1.2733e-05 2.4598e-05 5.7131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 7.480e+00 2.8422e-02 2.8422e-02 [ 9.0134e-04 2.4136e-02 2.9373e-03 7.9208e-06 1.6502e-05 4.2339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 7.593e+00 2.7129e-02 2.7129e-02 [ 7.4979e-04 2.3333e-02 2.7134e-03 4.9458e-06 1.1112e-05 3.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 7.707e+00 2.5785e-02 2.5785e-02 [ 6.2009e-04 2.2411e-02 2.5037e-03 3.1001e-06 7.5099e-06 2.4027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 7.820e+00 2.4396e-02 2.4396e-02 [ 5.0980e-04 2.1388e-02 2.3072e-03 1.9508e-06 5.0932e-06 1.8378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 7.933e+00 2.2972e-02 2.2972e-02 [ 4.1662e-04 2.0285e-02 2.1232e-03 1.2326e-06 3.4658e-06 1.4186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 8.047e+00 2.1525e-02 2.1525e-02 [ 3.3839e-04 1.9122e-02 1.9509e-03 7.8209e-07 2.3660e-06 1.1042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 8.160e+00 2.0070e-02 2.0070e-02 [ 2.7315e-04 1.7918e-02 1.7899e-03 4.9838e-07 1.6202e-06 8.6585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.273e+00 1.8620e-02 1.8620e-02 [ 2.1912e-04 1.6692e-02 1.6396e-03 3.1902e-07 1.1128e-06 6.8339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 8.387e+00 1.7190e-02 1.7190e-02 [ 1.7465e-04 1.5461e-02 1.4995e-03 2.0517e-07 7.6645e-07 5.4247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 8.500e+00 1.5792e-02 1.5792e-02 [ 1.3832e-04 1.4240e-02 1.3691e-03 1.3259e-07 5.2935e-07 4.3274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 8.613e+00 1.4436e-02 1.4436e-02 [ 1.0883e-04 1.3044e-02 1.2479e-03 8.6133e-08 3.6654e-07 3.4668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 8.727e+00 1.3133e-02 1.3133e-02 [ 8.5062e-05 1.1884e-02 1.1355e-03 5.6258e-08 2.5444e-07 2.7875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.840e+00 1.1890e-02 1.1890e-02 [ 6.6044e-05 1.0769e-02 1.0314e-03 3.6959e-08 1.7703e-07 2.2483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 8.953e+00 1.0713e-02 1.0713e-02 [ 5.0932e-05 9.7081e-03 9.3519e-04 2.4431e-08 1.2345e-07 1.8182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 9.067e+00 9.6059e-03 9.6059e-03 [ 3.9011e-05 8.7056e-03 8.4639e-04 1.6260e-08 8.6271e-08 1.4738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 9.180e+00 8.5727e-03 8.5727e-03 [ 2.9675e-05 7.7663e-03 7.6459e-04 1.0902e-08 6.0409e-08 1.1970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 9.293e+00 7.6144e-03 7.6144e-03 [ 2.2417e-05 6.8928e-03 6.8938e-04 7.3702e-09 4.2379e-08 9.7386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 9.407e+00 6.7313e-03 6.7313e-03 [ 1.6816e-05 6.0861e-03 6.2036e-04 5.0292e-09 2.9784e-08 7.9348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 9.520e+00 5.9226e-03 5.9226e-03 [ 1.2526e-05 5.3464e-03 5.5714e-04 3.4686e-09 2.0967e-08 6.4735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 9.633e+00 5.1866e-03 5.1866e-03 [ 9.2647e-06 4.6726e-03 4.9936e-04 2.4217e-09 1.4784e-08 5.2874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 9.747e+00 4.5207e-03 4.5207e-03 [ 6.8038e-06 4.0629e-03 4.4665e-04 1.7151e-09 1.0440e-08 4.3230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 9.860e+00 3.9219e-03 3.9219e-03 [ 4.9609e-06 3.5147e-03 3.9868e-04 1.2348e-09 7.3837e-09 3.5377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 9.973e+00 3.3866e-03 3.3866e-03 [ 3.5914e-06 3.0250e-03 3.5510e-04 9.0588e-10 5.2294e-09 2.8974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.009e+01 2.9107e-03 2.9107e-03 [ 2.5814e-06 2.5901e-03 3.1561e-04 6.7888e-10 3.7088e-09 2.3747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.020e+01 2.4902e-03 2.4902e-03 [ 1.8421e-06 2.2065e-03 2.7991e-04 5.2081e-10 2.6342e-09 1.9477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.031e+01 2.1207e-03 2.1207e-03 [ 1.3052e-06 1.8701e-03 2.4770e-04 4.0965e-10 1.8738e-09 1.5984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.043e+01 1.7979e-03 1.7979e-03 [ 9.1812e-07 1.5769e-03 2.1872e-04 3.3060e-10 1.3351e-09 1.3125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.054e+01 1.5174e-03 1.5174e-03 [ 6.4124e-07 1.3230e-03 1.9270e-04 2.7367e-10 9.5302e-10 1.0783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.065e+01 1.2750e-03 1.2750e-03 [ 4.4467e-07 1.1043e-03 1.6939e-04 2.3208e-10 6.8179e-10 8.8632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.077e+01 1.0668e-03 1.0668e-03 [ 3.0618e-07 9.1718e-04 1.4858e-04 2.0121e-10 4.8905e-10 7.2885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.088e+01 8.8883e-04 8.8883e-04 [ 2.0933e-07 7.5799e-04 1.3003e-04 1.7787e-10 3.5195e-10 5.9960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.099e+01 7.3753e-04 7.3753e-04 [ 1.4211e-07 6.2336e-04 1.1354e-04 1.5988e-10 2.5433e-10 4.9347e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.111e+01 6.0959e-04 6.0959e-04 [ 9.5805e-08 5.1016e-04 9.8920e-05 1.4572e-10 1.8475e-10 4.0627e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.122e+01 5.0192e-04 5.0192e-04 [ 6.4140e-08 4.1553e-04 8.5993e-05 1.3433e-10 1.3510e-10 3.3459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.133e+01 4.1178e-04 4.1178e-04 [ 4.2645e-08 3.3687e-04 7.4591e-05 1.2497e-10 9.9611e-11 2.7564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.145e+01 3.3666e-04 3.3666e-04 [ 2.8161e-08 2.7184e-04 6.4559e-05 1.1711e-10 7.4202e-11 2.2715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.156e+01 2.7434e-04 2.7434e-04 [ 1.8470e-08 2.1838e-04 5.5757e-05 1.1038e-10 5.5968e-11 1.8724e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.167e+01 2.2287e-04 2.2287e-04 [ 1.2033e-08 1.7466e-04 4.8052e-05 1.0452e-10 4.2841e-11 1.5438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.179e+01 1.8055e-04 1.8055e-04 [ 7.7876e-09 1.3909e-04 4.1325e-05 9.9341e-11 3.3353e-11 1.2732e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.190e+01 1.4587e-04 1.4587e-04 [ 5.0070e-09 1.1030e-04 3.5466e-05 9.4697e-11 2.6456e-11 1.0503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.201e+01 1.1757e-04 1.1757e-04 [ 3.1983e-09 8.7108e-05 3.0377e-05 9.0488e-11 2.1407e-11 8.6658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.213e+01 9.4561e-05 9.4561e-05 [ 2.0299e-09 6.8520e-05 2.5967e-05 8.6639e-11 1.7676e-11 7.1515e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.224e+01 7.5905e-05 7.5905e-05 [ 1.2802e-09 5.3690e-05 2.2154e-05 8.3091e-11 1.4884e-11 5.9030e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.235e+01 6.0827e-05 6.0827e-05 [ 8.0232e-10 4.1911e-05 1.8866e-05 7.9800e-11 1.2765e-11 4.8733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.247e+01 4.8674e-05 4.8674e-05 [ 4.9973e-10 3.2596e-05 1.6037e-05 7.6730e-11 1.1127e-11 4.0239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.258e+01 3.8904e-05 3.8904e-05 [ 3.0937e-10 2.5261e-05 1.3609e-05 7.3854e-11 9.8352e-12 3.3231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.269e+01 3.1065e-05 3.1065e-05 [ 1.9038e-10 1.9509e-05 1.1528e-05 7.1147e-11 8.7924e-12 2.7448e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.281e+01 2.4789e-05 2.4789e-05 [ 1.1646e-10 1.5016e-05 9.7507e-06 6.8591e-11 7.9308e-12 2.2675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.292e+01 1.9773e-05 1.9773e-05 [ 7.0827e-11 1.1519e-05 8.2344e-06 6.6167e-11 7.2022e-12 1.8734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.303e+01 1.5768e-05 1.5768e-05 [ 4.2829e-11 8.8086e-06 6.9439e-06 6.3861e-11 6.5726e-12 1.5480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.315e+01 1.2575e-05 1.2575e-05 [ 2.5752e-11 6.7147e-06 5.8476e-06 6.1660e-11 6.0179e-12 1.2793e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 1.0032e-05 1.0032e-05 [ 1.5398e-11 5.1029e-06 4.9182e-06 5.9551e-11 5.5212e-12 1.0574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 8.0068e-06 8.0068e-06 [ 9.1569e-12 3.8664e-06 4.1315e-06 5.7524e-11 5.0707e-12 8.7405e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 6.3951e-06 6.3951e-06 [ 5.4162e-12 2.9209e-06 3.4669e-06 5.5569e-11 4.6580e-12 7.2258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.360e+01 5.1127e-06 5.1127e-06 [ 3.1867e-12 2.2003e-06 2.9063e-06 5.3677e-11 4.2772e-12 5.9742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 4.0920e-06 4.0920e-06 [ 1.8652e-12 1.6528e-06 2.4342e-06 5.1840e-11 3.9241e-12 4.9399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.2793e-06 3.2793e-06 [ 1.0862e-12 1.2380e-06 2.0372e-06 5.0052e-11 3.5959e-12 4.0851e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.6319e-06 2.6319e-06 [ 6.2933e-13 9.2479e-07 1.7037e-06 4.8305e-11 3.2902e-12 3.3785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1158e-06 2.1158e-06 [ 3.6285e-13 6.8894e-07 1.4240e-06 4.6596e-11 3.0055e-12 2.7943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.7039e-06 1.7039e-06 [ 2.0820e-13 5.1186e-07 1.1897e-06 4.4918e-11 2.7404e-12 2.3114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.3748e-06 1.3748e-06 [ 1.1889e-13 3.7929e-07 9.9353e-07 4.3269e-11 2.4939e-12 1.9121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1115e-06 1.1115e-06 [ 6.7580e-14 2.8031e-07 8.2952e-07 4.1644e-11 2.2650e-12 1.5818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.0046e-07 9.0046e-07 [ 3.8238e-14 2.0661e-07 6.9250e-07 4.0043e-11 2.0530e-12 1.3088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
