 2.153e+00 1.4942e-01 1.4942e-01 [ 7.2970e-02 1.8093e-02 7.1098e-03 1.5509e-02 7.3965e-03 8.3983e-03 6.9817e-03 4.6907e-03 3.4320e-03 4.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5058e-01
 2.267e+00 1.5916e-01 1.5916e-01 [ 7.4579e-02 1.9970e-02 7.8660e-03 1.7102e-02 8.2156e-03 9.3323e-03 7.7503e-03 5.2204e-03 3.8149e-03 5.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4084e-01
 2.380e+00 1.6910e-01 1.6910e-01 [ 7.6019e-02 2.1923e-02 8.6563e-03 1.8756e-02 9.0786e-03 1.0317e-02 8.5593e-03 5.7807e-03 4.2189e-03 5.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3090e-01
 2.493e+00 1.7925e-01 1.7925e-01 [ 7.7293e-02 2.3946e-02 9.4796e-03 2.0468e-02 9.9851e-03 1.1353e-02 9.4084e-03 6.3715e-03 4.6439e-03 6.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2075e-01
 2.607e+00 1.8958e-01 1.8958e-01 [ 7.8406e-02 2.6034e-02 1.0335e-02 2.2234e-02 1.0935e-02 1.2440e-02 1.0297e-02 6.9928e-03 5.0899e-03 6.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1042e-01
 2.720e+00 2.0009e-01 2.0009e-01 [ 7.9360e-02 2.8184e-02 1.1220e-02 2.4051e-02 1.1927e-02 1.3576e-02 1.1224e-02 7.6447e-03 5.5566e-03 7.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9991e-01
 2.833e+00 2.1078e-01 2.1078e-01 [ 8.0160e-02 3.0388e-02 1.2134e-02 2.5914e-02 1.2961e-02 1.4762e-02 1.2190e-02 8.3270e-03 6.0437e-03 7.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8922e-01
 2.947e+00 2.2162e-01 2.2162e-01 [ 8.0807e-02 3.2642e-02 1.3074e-02 2.7819e-02 1.4036e-02 1.5996e-02 1.3193e-02 9.0393e-03 6.5510e-03 8.4612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7838e-01
 3.060e+00 2.3260e-01 2.3260e-01 [ 8.1306e-02 3.4938e-02 1.4040e-02 2.9761e-02 1.5151e-02 1.7278e-02 1.4232e-02 9.7814e-03 7.0781e-03 9.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6740e-01
 3.173e+00 2.4372e-01 2.4372e-01 [ 8.1660e-02 3.7271e-02 1.5029e-02 3.1735e-02 1.6305e-02 1.8607e-02 1.5306e-02 1.0553e-02 7.6244e-03 9.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5628e-01
 3.287e+00 2.5494e-01 2.5494e-01 [ 8.1871e-02 3.9634e-02 1.6038e-02 3.3737e-02 1.7496e-02 1.9981e-02 1.6415e-02 1.1353e-02 8.1895e-03 1.0227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4506e-01
 3.400e+00 2.6626e-01 2.6626e-01 [ 8.1943e-02 4.2019e-02 1.7066e-02 3.5761e-02 1.8723e-02 2.1399e-02 1.7555e-02 1.2181e-02 8.7726e-03 1.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3374e-01
 3.513e+00 2.7765e-01 2.7765e-01 [ 8.1879e-02 4.4419e-02 1.8110e-02 3.7803e-02 1.9984e-02 2.2858e-02 1.8727e-02 1.3036e-02 9.3732e-03 1.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2235e-01
 3.627e+00 2.8910e-01 2.8910e-01 [ 8.1683e-02 4.6827e-02 1.9168e-02 3.9857e-02 2.1278e-02 2.4359e-02 1.9928e-02 1.3918e-02 9.9904e-03 1.2093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1090e-01
 3.740e+00 3.0058e-01 3.0058e-01 [ 8.1357e-02 4.9234e-02 2.0237e-02 4.1918e-02 2.2602e-02 2.5897e-02 2.1156e-02 1.4825e-02 1.0623e-02 1.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9942e-01
 3.853e+00 3.1208e-01 3.1208e-01 [ 8.0907e-02 5.1632e-02 2.1314e-02 4.3982e-02 2.3954e-02 2.7471e-02 2.2410e-02 1.5756e-02 1.1271e-02 1.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8792e-01
 3.967e+00 3.2356e-01 3.2356e-01 [ 8.0335e-02 5.4015e-02 2.2396e-02 4.6042e-02 2.5332e-02 2.9080e-02 2.3687e-02 1.6709e-02 1.1932e-02 1.4033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7644e-01
 4.080e+00 3.3502e-01 3.3502e-01 [ 7.9647e-02 5.6373e-02 2.3482e-02 4.8094e-02 2.6734e-02 3.0719e-02 2.4985e-02 1.7685e-02 1.2607e-02 1.4692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6498e-01
 4.193e+00 3.4642e-01 3.4642e-01 [ 7.8846e-02 5.8698e-02 2.4567e-02 5.0132e-02 2.8157e-02 3.2387e-02 2.6303e-02 1.8680e-02 1.3293e-02 1.5354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5358e-01
 4.307e+00 3.5774e-01 3.5774e-01 [ 7.7938e-02 6.0983e-02 2.5649e-02 5.2152e-02 2.9598e-02 3.4081e-02 2.7637e-02 1.9694e-02 1.3989e-02 1.6019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4226e-01
 4.420e+00 3.6897e-01 3.6897e-01 [ 7.6927e-02 6.3221e-02 2.6726e-02 5.4149e-02 3.1055e-02 3.5799e-02 2.8985e-02 2.0724e-02 1.4694e-02 1.6686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3103e-01
 4.533e+00 3.8007e-01 3.8007e-01 [ 7.5818e-02 6.5402e-02 2.7794e-02 5.6119e-02 3.2526e-02 3.7536e-02 3.0346e-02 2.1770e-02 1.5407e-02 1.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1993e-01
 4.647e+00 3.9103e-01 3.9103e-01 [ 7.4618e-02 6.7521e-02 2.8851e-02 5.8056e-02 3.4006e-02 3.9290e-02 3.1716e-02 2.2828e-02 1.6127e-02 1.8020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0897e-01
 4.760e+00 4.0183e-01 4.0183e-01 [ 7.3331e-02 6.9570e-02 2.9893e-02 5.9958e-02 3.5494e-02 4.1059e-02 3.3093e-02 2.3899e-02 1.6852e-02 1.8686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9817e-01
 4.873e+00 4.1245e-01 4.1245e-01 [ 7.1965e-02 7.1542e-02 3.0919e-02 6.1819e-02 3.6986e-02 4.2839e-02 3.4474e-02 2.4979e-02 1.7581e-02 1.9348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8755e-01
 4.987e+00 4.2287e-01 4.2287e-01 [ 7.0523e-02 7.3431e-02 3.1925e-02 6.3637e-02 3.8480e-02 4.4626e-02 3.5858e-02 2.6066e-02 1.8313e-02 2.0006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7713e-01
 5.100e+00 4.3306e-01 4.3306e-01 [ 6.9014e-02 7.5232e-02 3.2910e-02 6.5408e-02 3.9973e-02 4.6419e-02 3.7241e-02 2.7160e-02 1.9045e-02 2.0660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6694e-01
 5.213e+00 4.4302e-01 4.4302e-01 [ 6.7443e-02 7.6939e-02 3.3871e-02 6.7130e-02 4.1461e-02 4.8213e-02 3.8622e-02 2.8257e-02 1.9778e-02 2.1307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5698e-01
 5.327e+00 4.5273e-01 4.5273e-01 [ 6.5817e-02 7.8547e-02 3.4806e-02 6.8799e-02 4.2944e-02 5.0007e-02 3.9998e-02 2.9356e-02 2.0509e-02 2.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4727e-01
 5.440e+00 4.6217e-01 4.6217e-01 [ 6.4142e-02 8.0052e-02 3.5712e-02 7.0413e-02 4.4417e-02 5.1796e-02 4.1367e-02 3.0456e-02 2.1238e-02 2.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3783e-01
 5.553e+00 4.7134e-01 4.7134e-01 [ 6.2425e-02 8.1451e-02 3.6588e-02 7.1971e-02 4.5878e-02 5.3578e-02 4.2726e-02 3.1554e-02 2.1962e-02 2.3202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2866e-01
 5.667e+00 4.8021e-01 4.8021e-01 [ 6.0671e-02 8.2739e-02 3.7433e-02 7.3471e-02 4.7326e-02 5.5352e-02 4.4075e-02 3.2648e-02 2.2682e-02 2.3815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1979e-01
 5.780e+00 4.8879e-01 4.8879e-01 [ 5.8888e-02 8.3916e-02 3.8245e-02 7.4911e-02 4.8757e-02 5.7112e-02 4.5410e-02 3.3737e-02 2.3395e-02 2.4418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1121e-01
 5.893e+00 4.9706e-01 4.9706e-01 [ 5.7082e-02 8.4978e-02 3.9022e-02 7.6291e-02 5.0169e-02 5.8859e-02 4.6731e-02 3.4819e-02 2.4100e-02 2.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0294e-01
 6.007e+00 5.0502e-01 5.0502e-01 [ 5.5258e-02 8.5924e-02 3.9763e-02 7.7609e-02 5.1561e-02 6.0588e-02 4.8035e-02 3.5893e-02 2.4798e-02 2.5588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9498e-01
 6.120e+00 5.1266e-01 5.1266e-01 [ 5.3423e-02 8.6754e-02 4.0469e-02 7.8867e-02 5.2931e-02 6.2299e-02 4.9321e-02 3.6957e-02 2.5486e-02 2.6154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8734e-01
 6.233e+00 5.1998e-01 5.1998e-01 [ 5.1583e-02 8.7467e-02 4.1136e-02 8.0063e-02 5.4276e-02 6.3988e-02 5.0588e-02 3.8009e-02 2.6163e-02 2.6707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8002e-01
 6.347e+00 5.2698e-01 5.2698e-01 [ 4.9743e-02 8.8063e-02 4.1767e-02 8.1198e-02 5.5596e-02 6.5654e-02 5.1835e-02 3.9049e-02 2.6830e-02 2.7247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7302e-01
 6.460e+00 5.3366e-01 5.3366e-01 [ 4.7908e-02 8.8544e-02 4.2359e-02 8.2273e-02 5.6889e-02 6.7296e-02 5.3059e-02 4.0074e-02 2.7485e-02 2.7773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6634e-01
 6.573e+00 5.4002e-01 5.4002e-01 [ 4.6083e-02 8.8910e-02 4.2912e-02 8.3288e-02 5.8154e-02 6.8911e-02 5.4261e-02 4.1085e-02 2.8127e-02 2.8284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5998e-01
 6.687e+00 5.4605e-01 5.4605e-01 [ 4.4273e-02 8.9164e-02 4.3427e-02 8.4244e-02 5.9390e-02 7.0498e-02 5.5440e-02 4.2079e-02 2.8756e-02 2.8781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5395e-01
 6.800e+00 5.5177e-01 5.5177e-01 [ 4.2483e-02 8.9306e-02 4.3904e-02 8.5143e-02 6.0595e-02 7.2057e-02 5.6594e-02 4.3056e-02 2.9372e-02 2.9262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4823e-01
 6.913e+00 5.5718e-01 5.5718e-01 [ 4.0716e-02 8.9341e-02 4.4342e-02 8.5985e-02 6.1770e-02 7.3585e-02 5.7723e-02 4.4015e-02 2.9973e-02 2.9729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4282e-01
 7.027e+00 5.6228e-01 5.6228e-01 [ 3.8977e-02 8.9270e-02 4.4743e-02 8.6773e-02 6.2912e-02 7.5082e-02 5.8827e-02 4.4955e-02 3.0559e-02 3.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3772e-01
 7.140e+00 5.6708e-01 5.6708e-01 [ 3.7268e-02 8.9097e-02 4.5106e-02 8.7508e-02 6.4023e-02 7.6547e-02 5.9905e-02 4.5875e-02 3.1131e-02 3.0617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3292e-01
 7.253e+00 5.7158e-01 5.7158e-01 [ 3.5593e-02 8.8824e-02 4.5433e-02 8.8191e-02 6.5100e-02 7.7979e-02 6.0957e-02 4.6775e-02 3.1687e-02 3.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2842e-01
 7.367e+00 5.7579e-01 5.7579e-01 [ 3.3954e-02 8.8457e-02 4.5723e-02 8.8824e-02 6.6145e-02 7.9377e-02 6.1983e-02 4.7654e-02 3.2228e-02 3.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2421e-01
 7.480e+00 5.7972e-01 5.7972e-01 [ 3.2354e-02 8.7997e-02 4.5978e-02 8.9409e-02 6.7157e-02 8.0741e-02 6.2982e-02 4.8511e-02 3.2752e-02 3.1836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2028e-01
 7.593e+00 5.8337e-01 5.8337e-01 [ 3.0795e-02 8.7450e-02 4.6198e-02 8.9949e-02 6.8135e-02 8.2071e-02 6.3955e-02 4.9347e-02 3.3261e-02 3.2212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1663e-01
 7.707e+00 5.8676e-01 5.8676e-01 [ 2.9279e-02 8.6820e-02 4.6384e-02 9.0444e-02 6.9080e-02 8.3365e-02 6.4900e-02 5.0160e-02 3.3754e-02 3.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1324e-01
 7.820e+00 5.8989e-01 5.8989e-01 [ 2.7808e-02 8.6110e-02 4.6537e-02 9.0897e-02 6.9992e-02 8.4625e-02 6.5819e-02 5.0951e-02 3.4230e-02 3.2919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1011e-01
 7.933e+00 5.9276e-01 5.9276e-01 [ 2.6382e-02 8.5325e-02 4.6658e-02 9.1310e-02 7.0870e-02 8.5848e-02 6.6712e-02 5.1719e-02 3.4690e-02 3.3251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0724e-01
 8.047e+00 5.9540e-01 5.9540e-01 [ 2.5002e-02 8.4469e-02 4.6748e-02 9.1684e-02 7.1715e-02 8.7035e-02 6.7577e-02 5.2464e-02 3.5133e-02 3.3568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0460e-01
 8.160e+00 5.9779e-01 5.9779e-01 [ 2.3670e-02 8.3547e-02 4.6807e-02 9.2021e-02 7.2527e-02 8.8186e-02 6.8416e-02 5.3185e-02 3.5561e-02 3.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0221e-01
 8.273e+00 5.9996e-01 5.9996e-01 [ 2.2386e-02 8.2562e-02 4.6838e-02 9.2324e-02 7.3306e-02 8.9301e-02 6.9229e-02 5.3882e-02 3.5971e-02 3.4160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0004e-01
 8.387e+00 6.0190e-01 6.0190e-01 [ 2.1149e-02 8.1519e-02 4.6840e-02 9.2593e-02 7.4053e-02 9.0379e-02 7.0015e-02 5.4556e-02 3.6365e-02 3.4435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9810e-01
 8.500e+00 6.0363e-01 6.0363e-01 [ 1.9960e-02 8.0422e-02 4.6815e-02 9.2831e-02 7.4767e-02 9.1421e-02 7.0775e-02 5.5205e-02 3.6743e-02 3.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9637e-01
 8.613e+00 6.0516e-01 6.0516e-01 [ 1.8820e-02 7.9276e-02 4.6764e-02 9.3038e-02 7.5448e-02 9.2426e-02 7.1508e-02 5.5831e-02 3.7105e-02 3.4943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9484e-01
 8.727e+00 6.0648e-01 6.0648e-01 [ 1.7726e-02 7.8083e-02 4.6687e-02 9.3217e-02 7.6098e-02 9.3393e-02 7.2216e-02 5.6432e-02 3.7450e-02 3.5177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9352e-01
 8.840e+00 6.0761e-01 6.0761e-01 [ 1.6680e-02 7.6849e-02 4.6586e-02 9.3369e-02 7.6716e-02 9.4324e-02 7.2897e-02 5.7008e-02 3.7778e-02 3.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9239e-01
 8.953e+00 6.0854e-01 6.0854e-01 [ 1.5680e-02 7.5578e-02 4.6462e-02 9.3495e-02 7.7302e-02 9.5217e-02 7.3553e-02 5.7560e-02 3.8090e-02 3.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9146e-01
 9.067e+00 6.0929e-01 6.0929e-01 [ 1.4725e-02 7.4272e-02 4.6315e-02 9.3596e-02 7.7857e-02 9.6073e-02 7.4182e-02 5.8087e-02 3.8386e-02 3.5800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9071e-01
 9.180e+00 6.0986e-01 6.0986e-01 [ 1.3815e-02 7.2936e-02 4.6146e-02 9.3674e-02 7.8381e-02 9.6892e-02 7.4786e-02 5.8589e-02 3.8666e-02 3.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9014e-01
 9.293e+00 6.1026e-01 6.1026e-01 [ 1.2949e-02 7.1573e-02 4.5956e-02 9.3729e-02 7.8873e-02 9.7672e-02 7.5363e-02 5.9066e-02 3.8929e-02 3.6150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8974e-01
 9.407e+00 6.1048e-01 6.1048e-01 [ 1.2126e-02 7.0186e-02 4.5746e-02 9.3763e-02 7.9335e-02 9.8414e-02 7.5914e-02 5.9518e-02 3.9176e-02 3.6306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8952e-01
 9.520e+00 6.1054e-01 6.1054e-01 [ 1.1344e-02 6.8779e-02 4.5516e-02 9.3777e-02 7.9765e-02 9.9118e-02 7.6440e-02 5.9944e-02 3.9407e-02 3.6450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8946e-01
 9.633e+00 6.1043e-01 6.1043e-01 [ 1.0602e-02 6.7355e-02 4.5268e-02 9.3770e-02 8.0165e-02 9.9783e-02 7.6938e-02 6.0345e-02 3.9621e-02 3.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8957e-01
 9.747e+00 6.1016e-01 6.1016e-01 [ 9.9000e-03 6.5917e-02 4.5002e-02 9.3744e-02 8.0534e-02 1.0041e-01 7.7411e-02 6.0720e-02 3.9820e-02 3.6700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8984e-01
 9.860e+00 6.0972e-01 6.0972e-01 [ 9.2354e-03 6.4468e-02 4.4719e-02 9.3700e-02 8.0873e-02 1.0100e-01 7.7856e-02 6.1069e-02 4.0001e-02 3.6806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9028e-01
 9.973e+00 6.0913e-01 6.0913e-01 [ 8.6073e-03 6.3010e-02 4.4419e-02 9.3637e-02 8.1180e-02 1.0154e-01 7.8275e-02 6.1392e-02 4.0167e-02 3.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9087e-01
 1.009e+01 6.0838e-01 6.0838e-01 [ 8.0145e-03 6.1546e-02 4.4103e-02 9.3557e-02 8.1457e-02 1.0205e-01 7.8667e-02 6.1689e-02 4.0316e-02 3.6981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9162e-01
 1.020e+01 6.0747e-01 6.0747e-01 [ 7.4555e-03 6.0078e-02 4.3771e-02 9.3459e-02 8.1702e-02 1.0252e-01 7.9031e-02 6.1959e-02 4.0448e-02 3.7051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9253e-01
 1.031e+01 6.0641e-01 6.0641e-01 [ 6.9290e-03 5.8610e-02 4.3424e-02 9.3344e-02 8.1917e-02 1.0294e-01 7.9367e-02 6.2201e-02 4.0564e-02 3.7107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9359e-01
 1.043e+01 6.0519e-01 6.0519e-01 [ 6.4337e-03 5.7142e-02 4.3063e-02 9.3212e-02 8.2100e-02 1.0333e-01 7.9675e-02 6.2417e-02 4.0663e-02 3.7152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9481e-01
 1.054e+01 6.0381e-01 6.0381e-01 [ 5.9682e-03 5.5678e-02 4.2688e-02 9.3063e-02 8.2252e-02 1.0367e-01 7.9954e-02 6.2605e-02 4.0746e-02 3.7183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9619e-01
 1.065e+01 6.0227e-01 6.0227e-01 [ 5.5313e-03 5.4218e-02 4.2299e-02 9.2897e-02 8.2372e-02 1.0397e-01 8.0205e-02 6.2766e-02 4.0811e-02 3.7202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9773e-01
 1.077e+01 6.0057e-01 6.0057e-01 [ 5.1215e-03 5.2766e-02 4.1897e-02 9.2713e-02 8.2460e-02 1.0423e-01 8.0425e-02 6.2898e-02 4.0860e-02 3.7209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9943e-01
 1.088e+01 5.9872e-01 5.9872e-01 [ 4.7377e-03 5.1322e-02 4.1482e-02 9.2513e-02 8.2516e-02 1.0444e-01 8.0616e-02 6.3002e-02 4.0891e-02 3.7203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0128e-01
 1.099e+01 5.9670e-01 5.9670e-01 [ 4.3785e-03 4.9888e-02 4.1055e-02 9.2294e-02 8.2539e-02 1.0461e-01 8.0776e-02 6.3077e-02 4.0906e-02 3.7184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0330e-01
 1.111e+01 5.9452e-01 5.9452e-01 [ 4.0427e-03 4.8466e-02 4.0616e-02 9.2058e-02 8.2529e-02 1.0473e-01 8.0904e-02 6.3123e-02 4.0903e-02 3.7152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0548e-01
 1.122e+01 5.9218e-01 5.9218e-01 [ 3.7292e-03 4.7057e-02 4.0165e-02 9.1804e-02 8.2486e-02 1.0481e-01 8.1001e-02 6.3140e-02 4.0882e-02 3.7107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0782e-01
