 2.493e+00 1.9429e-01 1.9429e-01 [ 3.9396e-03 1.3683e-03 7.2272e-03 1.3208e-01 1.0596e-02 3.0986e-02 8.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0571e-01
 2.607e+00 1.6858e-01 1.6858e-01 [ 2.9257e-03 1.1143e-03 6.1366e-03 1.1411e-01 9.3771e-03 2.7682e-02 7.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3142e-01
 2.720e+00 1.4232e-01 1.4232e-01 [ 2.0950e-03 8.7441e-04 5.0447e-03 9.5751e-02 8.0869e-03 2.4145e-02 6.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5768e-01
 2.833e+00 1.1735e-01 1.1735e-01 [ 1.4534e-03 6.6384e-04 4.0279e-03 7.8337e-02 6.8165e-03 2.0622e-02 5.4265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8265e-01
 2.947e+00 9.4879e-02 9.4879e-02 [ 9.8159e-04 4.8961e-04 3.1340e-03 6.2741e-02 5.6338e-03 1.7302e-02 4.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0512e-01
 3.060e+00 7.5509e-02 7.5509e-02 [ 6.4838e-04 3.5221e-04 2.3843e-03 4.9382e-02 4.5798e-03 1.4305e-02 3.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2449e-01
 3.173e+00 5.9355e-02 5.9355e-02 [ 4.2059e-04 2.4803e-04 1.7792e-03 3.8330e-02 3.6724e-03 1.1689e-02 3.2156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 3.287e+00 4.6222e-02 4.6222e-02 [ 2.6886e-04 1.7152e-04 1.3057e-03 2.9428e-02 2.9123e-03 9.4635e-03 2.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5378e-01
 3.400e+00 3.5751e-02 3.5751e-02 [ 1.6984e-04 1.1679e-04 9.4470e-04 2.2404e-02 2.2888e-03 7.6080e-03 2.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6425e-01
 3.513e+00 2.7522e-02 2.7522e-02 [ 1.0625e-04 7.8467e-05 6.7522e-04 1.6947e-02 1.7861e-03 6.0845e-03 1.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 3.627e+00 2.1124e-02 2.1124e-02 [ 6.5936e-05 5.2115e-05 4.7757e-04 1.2759e-02 1.3858e-03 4.8481e-03 1.5357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 3.740e+00 1.6188e-02 1.6188e-02 [ 4.0634e-05 3.4264e-05 3.3472e-04 9.5712e-03 1.0704e-03 3.8534e-03 1.2830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 3.853e+00 1.2399e-02 1.2399e-02 [ 2.4887e-05 2.2324e-05 2.3275e-04 7.1617e-03 8.2380e-04 3.0583e-03 1.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 3.967e+00 9.5026e-03 9.5026e-03 [ 1.5157e-05 1.4428e-05 1.6073e-04 5.3488e-03 6.3224e-04 2.4257e-03 9.0542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 4.080e+00 7.2919e-03 7.2919e-03 [ 9.1818e-06 9.2551e-06 1.1032e-04 3.9898e-03 4.8415e-04 1.9242e-03 7.6505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 4.193e+00 5.6066e-03 5.6066e-03 [ 5.5333e-06 5.8963e-06 7.5307e-05 2.9734e-03 3.7011e-04 1.5274e-03 6.4892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 4.307e+00 4.3219e-03 4.3219e-03 [ 3.3174e-06 3.7324e-06 5.1161e-05 2.2148e-03 2.8255e-04 1.2139e-03 5.5241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 4.420e+00 3.3419e-03 3.3419e-03 [ 1.9787e-06 2.3484e-06 3.4606e-05 1.6491e-03 2.1549e-04 9.6647e-04 4.7185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 4.533e+00 2.5934e-03 2.5934e-03 [ 1.1741e-06 1.4690e-06 2.3317e-05 1.2277e-03 1.6423e-04 7.7111e-04 4.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.647e+00 2.0206e-03 2.0206e-03 [ 6.9308e-07 9.1389e-07 1.5654e-05 9.1402e-04 1.2510e-04 6.1682e-04 3.4742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 4.760e+00 1.5814e-03 1.5814e-03 [ 4.0698e-07 5.6551e-07 1.0474e-05 6.8050e-04 9.5270e-05 4.9485e-04 2.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.873e+00 1.2436e-03 1.2436e-03 [ 2.3772e-07 3.4814e-07 6.9875e-06 5.0671e-04 7.2544e-05 3.9831e-04 2.5848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.987e+00 9.8305e-04 9.8305e-04 [ 1.3812e-07 2.1325e-07 4.6480e-06 3.7737e-04 5.5243e-05 3.2175e-04 2.2369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.100e+00 7.8134e-04 7.8134e-04 [ 7.9824e-08 1.2999e-07 3.0835e-06 2.8111e-04 4.2077e-05 2.6091e-04 1.9395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.213e+00 6.2457e-04 6.2457e-04 [ 4.5891e-08 7.8862e-08 2.0403e-06 2.0945e-04 3.2061e-05 2.1244e-04 1.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.327e+00 5.0221e-04 5.0221e-04 [ 2.6246e-08 4.7622e-08 1.3467e-06 1.5610e-04 2.4442e-05 1.7371e-04 1.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.440e+00 4.0626e-04 4.0626e-04 [ 1.4933e-08 2.8627e-08 8.8679e-07 1.1638e-04 1.8645e-05 1.4267e-04 1.2764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.553e+00 3.3065e-04 3.3065e-04 [ 8.4530e-09 1.7132e-08 5.8257e-07 8.6785e-05 1.4234e-05 1.1770e-04 1.1132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.667e+00 2.7074e-04 2.7074e-04 [ 4.7610e-09 1.0208e-08 3.8184e-07 6.4737e-05 1.0877e-05 9.7535e-05 9.7198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.2302e-04 2.2302e-04 [ 2.6683e-09 6.0561e-09 2.4971e-07 4.8306e-05 8.3206e-06 8.1186e-05 8.4951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.8478e-04 1.8478e-04 [ 1.4882e-09 3.5777e-09 1.6294e-07 3.6057e-05 6.3728e-06 6.7874e-05 7.4313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.5396e-04 1.5396e-04 [ 8.2604e-10 2.1048e-09 1.0609e-07 2.6922e-05 4.8876e-06 5.6985e-05 6.5061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2897e-04 1.2897e-04 [ 4.5637e-10 1.2331e-09 6.8916e-08 2.0109e-05 3.7544e-06 4.8037e-05 5.7001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.233e+00 1.0858e-04 1.0858e-04 [ 2.5097e-10 7.1947e-10 4.4671e-08 1.5026e-05 2.8888e-06 4.0650e-05 4.9973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 9.1848e-05 9.1848e-05 [ 1.3740e-10 4.1808e-10 2.8892e-08 1.1231e-05 2.2270e-06 3.4523e-05 4.3837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.8030e-05 7.8030e-05 [ 7.4884e-11 2.4196e-10 1.8645e-08 8.3983e-06 1.7203e-06 2.9418e-05 3.8474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.6556e-05 6.6556e-05 [ 4.0635e-11 1.3947e-10 1.2006e-08 6.2825e-06 1.3319e-06 2.5145e-05 3.3784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.687e+00 5.6974e-05 5.6974e-05 [ 2.1955e-11 8.0066e-11 7.7134e-09 4.7017e-06 1.0337e-06 2.1553e-05 2.9677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.800e+00 4.8930e-05 4.8930e-05 [ 1.1811e-11 4.5781e-11 4.9446e-09 3.5203e-06 8.0441e-07 1.8521e-05 2.6080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 4.2144e-05 4.2144e-05 [ 6.3272e-12 2.6071e-11 3.1626e-09 2.6370e-06 6.2774e-07 1.5951e-05 2.2925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.6394e-05 3.6394e-05 [ 3.3752e-12 1.4787e-11 2.0183e-09 1.9764e-06 4.9136e-07 1.3765e-05 2.0158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.140e+00 3.1499e-05 3.1499e-05 [ 1.7930e-12 8.3533e-12 1.2851e-09 1.4821e-06 3.8585e-07 1.1900e-05 1.7730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.7317e-05 2.7317e-05 [ 9.4850e-13 4.6995e-12 8.1637e-10 1.1120e-06 3.0403e-07 1.0303e-05 1.5597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.3731e-05 2.3731e-05 [ 4.9968e-13 2.6331e-12 5.1743e-10 8.3496e-07 2.4042e-07 8.9323e-06 1.3723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 2.0647e-05 2.0647e-05 [ 2.6214e-13 1.4692e-12 3.2720e-10 6.2736e-07 1.9082e-07 7.7526e-06 1.2076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.7987e-05 1.7987e-05 [ 1.3695e-13 8.1644e-13 2.0643e-10 4.7174e-07 1.5205e-07 6.7350e-06 1.0628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.5687e-05 1.5687e-05 [ 7.1252e-14 4.5180e-13 1.2993e-10 3.5503e-07 1.2164e-07 5.8556e-06 9.3543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.3693e-05 1.3693e-05 [ 3.6916e-14 2.4897e-13 8.1590e-11 2.6745e-07 9.7711e-08 5.0943e-06 8.2337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.1962e-05 1.1962e-05 [ 1.9046e-14 1.3662e-13 5.1113e-11 2.0168e-07 7.8814e-08 4.4342e-06 7.2475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.0457e-05 1.0457e-05 [ 9.7849e-15 7.4651e-14 3.1945e-11 1.5226e-07 6.3837e-08 3.8612e-06 6.3796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 9.1458e-06 9.1458e-06 [ 5.0059e-15 4.0618e-14 1.9917e-11 1.1510e-07 5.1923e-08 3.3633e-06 5.6154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 8.0024e-06 8.0024e-06 [ 2.5501e-15 2.2006e-14 1.2388e-11 8.7127e-08 4.2407e-08 2.9302e-06 4.9426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 7.0042e-06 7.0042e-06 [ 1.2936e-15 1.1871e-14 7.6861e-12 6.6058e-08 3.4776e-08 2.5532e-06 4.3502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 6.1321e-06 6.1321e-06 [ 6.5338e-16 6.3761e-15 4.7572e-12 5.0170e-08 2.8632e-08 2.2249e-06 3.8284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.3695e-06 5.3695e-06 [ 3.2861e-16 3.4100e-15 2.9372e-12 3.8177e-08 2.3664e-08 1.9388e-06 3.3689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 4.7023e-06 4.7023e-06 [ 1.6456e-16 1.8158e-15 1.8089e-12 2.9112e-08 1.9630e-08 1.6894e-06 2.9641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.1182e-06 4.1182e-06 [ 8.2053e-17 9.6270e-16 1.1113e-12 2.2252e-08 1.6342e-08 1.4719e-06 2.6077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.6067e-06 3.6067e-06 [ 4.0737e-17 5.0819e-16 6.8099e-13 1.7052e-08 1.3651e-08 1.2823e-06 2.2937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.1587e-06 3.1587e-06 [ 2.0137e-17 2.6709e-16 4.1624e-13 1.3103e-08 1.1438e-08 1.1170e-06 2.0172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.7661e-06 2.7661e-06 [ 9.9114e-18 1.3977e-16 2.5376e-13 1.0100e-08 9.6132e-09 9.7273e-07 1.7737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.4221e-06 2.4221e-06 [ 4.8573e-18 7.2822e-17 1.5431e-13 7.8112e-09 8.1016e-09 8.4694e-07 1.5592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.1205e-06 2.1205e-06 [ 2.3701e-18 3.7777e-17 9.3589e-14 6.0625e-09 6.8452e-09 7.3725e-07 1.3704e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8563e-06 1.8563e-06 [ 1.1515e-18 1.9512e-17 5.6613e-14 4.7234e-09 5.7973e-09 6.4161e-07 1.2041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.6247e-06 1.6247e-06 [ 5.5704e-19 1.0034e-17 3.4156e-14 3.6951e-09 4.9205e-09 5.5822e-07 1.0578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.4216e-06 1.4216e-06 [ 2.6831e-19 5.1381e-18 2.0552e-14 2.9031e-09 4.1846e-09 4.8554e-07 9.2902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2437e-06 1.2437e-06 [ 1.2868e-19 2.6196e-18 1.2333e-14 2.2912e-09 3.5652e-09 4.2220e-07 8.1568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0878e-06 1.0878e-06 [ 6.1453e-20 1.3298e-18 7.3814e-15 1.8167e-09 3.0425e-09 3.6702e-07 7.1597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 9.5125e-07 9.5125e-07 [ 2.9222e-20 6.7218e-19 4.4057e-15 1.4475e-09 2.6003e-09 3.1895e-07 6.2825e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.3160e-07 8.3160e-07 [ 1.3837e-20 3.3831e-19 2.6225e-15 1.1590e-09 2.2254e-09 2.7709e-07 5.5112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.2680e-07 7.2680e-07 [ 6.5243e-21 1.6955e-19 1.5568e-15 9.3268e-10 1.9068e-09 2.4066e-07 4.8330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.3503e-07 6.3503e-07 [ 3.0633e-21 8.4616e-20 9.2158e-16 7.5430e-10 1.6356e-09 2.0895e-07 4.2369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.5469e-07 5.5469e-07 [ 1.4323e-21 4.2050e-20 5.4405e-16 6.1307e-10 1.4044e-09 1.8136e-07 3.7131e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.8437e-07 4.8437e-07 [ 6.6693e-22 2.0809e-20 3.2028e-16 5.0072e-10 1.2069e-09 1.5737e-07 3.2529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.2284e-07 4.2284e-07 [ 3.0926e-22 1.0255e-20 1.8803e-16 4.1090e-10 1.0380e-09 1.3651e-07 2.8488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.6902e-07 3.6902e-07 [ 1.4282e-22 5.0326e-21 1.1007e-16 3.3875e-10 8.9332e-10 1.1838e-07 2.4940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.2194e-07 3.2194e-07 [ 6.5686e-23 2.4596e-21 6.4258e-17 2.8049e-10 7.6931e-10 1.0263e-07 2.1826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.8078e-07 2.8078e-07 [ 3.0089e-23 1.1972e-21 3.7406e-17 2.3322e-10 6.6290e-10 8.8950e-08 1.9094e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4481e-07 2.4481e-07 [ 1.3728e-23 5.8034e-22 2.1713e-17 1.9467e-10 5.7148e-10 7.7070e-08 1.6697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.1338e-07 2.1338e-07 [ 6.2380e-24 2.8019e-22 1.2568e-17 1.6309e-10 4.9290e-10 6.6758e-08 1.4596e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8592e-07 1.8592e-07 [ 2.8235e-24 1.3473e-22 7.2539e-18 1.3710e-10 4.2529e-10 5.7811e-08 1.2755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.6195e-07 1.6195e-07 [ 1.2730e-24 6.4526e-23 4.1748e-18 1.1561e-10 3.6708e-10 5.0050e-08 1.1142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4102e-07 1.4102e-07 [ 5.7169e-25 3.0782e-23 2.3958e-18 9.7763e-11 3.1695e-10 4.3319e-08 9.7286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2276e-07 1.2276e-07 [ 2.5576e-25 1.4626e-23 1.3710e-18 8.2889e-11 2.7373e-10 3.7485e-08 8.4915e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0682e-07 1.0682e-07 [ 1.1398e-25 6.9228e-24 7.8225e-19 7.0444e-11 2.3647e-10 3.2428e-08 7.4089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.2931e-08 9.2931e-08 [ 5.0608e-26 3.2640e-24 4.4506e-19 5.9995e-11 2.0433e-10 2.8048e-08 6.4619e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.0819e-08 8.0819e-08 [ 2.2385e-26 1.5330e-24 2.5248e-19 5.1194e-11 1.7659e-10 2.4253e-08 5.6337e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.0263e-08 7.0263e-08 [ 9.8646e-27 7.1725e-25 1.4282e-19 4.3759e-11 1.5265e-10 2.0968e-08 4.9099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.1067e-08 6.1067e-08 [ 4.3312e-27 3.3432e-25 8.0555e-20 3.7461e-11 1.3197e-10 1.8124e-08 4.2773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.3059e-08 5.3059e-08 [ 1.8948e-27 1.5524e-25 4.5304e-20 3.2113e-11 1.1412e-10 1.5663e-08 3.7249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.6086e-08 4.6086e-08 [ 8.2592e-28 7.1821e-26 2.5405e-20 2.7562e-11 9.8688e-11 1.3534e-08 3.2426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.0018e-08 4.0018e-08 [ 3.5873e-28 3.3104e-26 1.4205e-20 2.3681e-11 8.5356e-11 1.1692e-08 2.8217e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.4739e-08 3.4739e-08 [ 1.5526e-28 1.5203e-26 7.9199e-21 2.0366e-11 7.3833e-11 1.0100e-08 2.4545e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0148e-08 3.0148e-08 [ 6.6964e-29 6.9567e-27 4.4029e-21 1.7530e-11 6.3872e-11 8.7226e-09 2.1344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.6156e-08 2.6156e-08 [ 2.8781e-29 3.1718e-27 2.4406e-21 1.5100e-11 5.5260e-11 7.5323e-09 1.8553e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2686e-08 2.2686e-08 [ 1.2328e-29 1.4410e-27 1.3489e-21 1.3015e-11 4.7813e-11 6.5037e-09 1.6121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9671e-08 1.9671e-08 [ 5.2627e-30 6.5237e-28 7.4340e-22 1.1224e-11 4.1372e-11 5.6149e-09 1.4004e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7053e-08 1.7053e-08 [ 2.2391e-30 2.9431e-28 4.0852e-22 9.6851e-12 3.5802e-11 4.8471e-09 1.2160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.4779e-08 1.4779e-08 [ 9.4947e-31 1.3231e-28 2.2384e-22 8.3606e-12 3.0984e-11 4.1840e-09 1.0555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
