 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2619e-03 2.2619e-03 [ 2.1670e-03 3.6021e-05 4.5583e-05 1.3292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 2.267e-01 4.3425e-03 4.3425e-03 [ 3.9675e-03 1.4138e-04 1.8094e-04 5.2702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.400e-01 6.1873e-03 6.1873e-03 [ 5.3602e-03 3.0810e-04 4.0171e-04 1.1735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 4.533e-01 7.9177e-03 7.9177e-03 [ 6.4874e-03 5.2373e-04 7.0056e-04 2.0606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 5.667e-01 9.5579e-03 9.5579e-03 [ 7.4004e-03 7.7276e-04 1.0675e-03 3.1731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 6.800e-01 1.1109e-02 1.1109e-02 [ 8.1306e-03 1.0384e-03 1.4902e-03 4.4927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 7.933e-01 1.2557e-02 1.2557e-02 [ 8.6979e-03 1.3043e-03 1.9552e-03 5.9978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 9.067e-01 1.3886e-02 1.3886e-02 [ 9.1156e-03 1.5561e-03 2.4478e-03 7.6639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.020e+00 1.5077e-02 1.5077e-02 [ 9.3945e-03 1.7826e-03 2.9539e-03 9.4647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.133e+00 1.6118e-02 1.6118e-02 [ 9.5449e-03 1.9760e-03 3.4597e-03 1.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 1.247e+00 1.6999e-02 1.6999e-02 [ 9.5779e-03 2.1320e-03 3.9530e-03 1.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.360e+00 1.7719e-02 1.7719e-02 [ 9.5062e-03 2.2497e-03 4.4234e-03 1.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 1.473e+00 1.8282e-02 1.8282e-02 [ 9.3438e-03 2.3307e-03 4.8624e-03 1.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.587e+00 1.8699e-02 1.8699e-02 [ 9.1056e-03 2.3783e-03 5.2637e-03 1.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.700e+00 1.8982e-02 1.8982e-02 [ 8.8071e-03 2.3972e-03 5.6232e-03 2.1541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.813e+00 1.9147e-02 1.9147e-02 [ 8.4635e-03 2.3926e-03 5.9385e-03 2.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 1.927e+00 1.9212e-02 1.9212e-02 [ 8.0891e-03 2.3697e-03 6.2092e-03 2.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 2.040e+00 1.9195e-02 1.9195e-02 [ 7.6969e-03 2.3334e-03 6.4361e-03 2.7285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.153e+00 1.9111e-02 1.9111e-02 [ 7.2979e-03 2.2882e-03 6.6211e-03 2.9034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.267e+00 1.8975e-02 1.8975e-02 [ 6.9015e-03 2.2377e-03 6.7671e-03 3.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.380e+00 1.8800e-02 1.8800e-02 [ 6.5147e-03 2.1851e-03 6.8774e-03 3.2226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 2.493e+00 1.8597e-02 1.8597e-02 [ 6.1429e-03 2.1328e-03 6.9556e-03 3.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.607e+00 1.8375e-02 1.8375e-02 [ 5.7893e-03 2.0826e-03 7.0055e-03 3.4974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 2.720e+00 1.8141e-02 1.8141e-02 [ 5.4561e-03 2.0358e-03 7.0308e-03 3.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.833e+00 1.7899e-02 1.7899e-02 [ 5.1440e-03 1.9933e-03 7.0352e-03 3.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 2.947e+00 1.7655e-02 1.7655e-02 [ 4.8529e-03 1.9555e-03 7.0221e-03 3.8246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 3.060e+00 1.7411e-02 1.7411e-02 [ 4.5818e-03 1.9227e-03 6.9946e-03 3.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 3.173e+00 1.7168e-02 1.7168e-02 [ 4.3295e-03 1.8949e-03 6.9555e-03 3.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 3.287e+00 1.6929e-02 1.6929e-02 [ 4.0945e-03 1.8719e-03 6.9075e-03 4.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 3.400e+00 1.6693e-02 1.6693e-02 [ 3.8751e-03 1.8535e-03 6.8528e-03 4.1118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 3.513e+00 1.6462e-02 1.6462e-02 [ 3.6696e-03 1.8392e-03 6.7934e-03 4.1598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 3.627e+00 1.6236e-02 1.6236e-02 [ 3.4766e-03 1.8288e-03 6.7310e-03 4.1993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 3.740e+00 1.6014e-02 1.6014e-02 [ 3.2945e-03 1.8217e-03 6.6671e-03 4.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 3.853e+00 1.5798e-02 1.5798e-02 [ 3.1222e-03 1.8176e-03 6.6030e-03 4.2553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 3.967e+00 1.5587e-02 1.5587e-02 [ 2.9585e-03 1.8161e-03 6.5397e-03 4.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 4.080e+00 1.5381e-02 1.5381e-02 [ 2.8024e-03 1.8166e-03 6.4782e-03 4.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 4.193e+00 1.5181e-02 1.5181e-02 [ 2.6533e-03 1.8188e-03 6.4191e-03 4.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
