 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8724e-02 8.8724e-02 [ 8.4470e-02 1.2497e-03 1.9180e-03 1.0860e-03 ] 9.1128e-01
 2.267e-01 1.8026e-01 1.8026e-01 [ 1.6355e-01 4.9474e-03 7.5567e-03 4.2053e-03 ] 8.1974e-01
 3.400e-01 2.7660e-01 2.7660e-01 [ 2.4020e-01 1.0881e-02 1.6498e-02 9.0218e-03 ] 7.2340e-01
 4.533e-01 3.7544e-01 3.7544e-01 [ 3.1384e-01 1.8615e-02 2.7958e-02 1.5025e-02 ] 6.2456e-01
 5.667e-01 4.7193e-01 4.7193e-01 [ 3.8202e-01 2.7496e-02 4.0837e-02 2.1579e-02 ] 5.2807e-01
 6.800e-01 5.6005e-01 5.6005e-01 [ 4.4137e-01 3.6750e-02 5.3904e-02 2.8028e-02 ] 4.3995e-01
 7.933e-01 6.3466e-01 6.3466e-01 [ 4.8910e-01 4.5651e-02 6.6066e-02 3.3838e-02 ] 3.6534e-01
 9.067e-01 6.9309e-01 6.9309e-01 [ 5.2410e-01 5.3686e-02 7.6608e-02 3.8695e-02 ] 3.0691e-01
 1.020e+00 7.3561e-01 7.3561e-01 [ 5.4717e-01 6.0635e-02 8.5272e-02 4.2532e-02 ] 2.6439e-01
 1.133e+00 7.6463e-01 7.6463e-01 [ 5.6047e-01 6.6525e-02 9.2172e-02 4.5460e-02 ] 2.3537e-01
 1.247e+00 7.8338e-01 7.8338e-01 [ 5.6656e-01 7.1526e-02 9.7618e-02 4.7672e-02 ] 2.1662e-01
 1.360e+00 7.9490e-01 7.9490e-01 [ 5.6773e-01 7.5850e-02 1.0196e-01 4.9369e-02 ] 2.0510e-01
 1.473e+00 8.0162e-01 8.0162e-01 [ 5.6571e-01 7.9689e-02 1.0550e-01 5.0716e-02 ] 1.9838e-01
 1.587e+00 8.0522e-01 8.0522e-01 [ 5.6170e-01 8.3191e-02 1.0849e-01 5.1835e-02 ] 1.9478e-01
 1.700e+00 8.0683e-01 8.0683e-01 [ 5.5646e-01 8.6465e-02 1.1109e-01 5.2815e-02 ] 1.9317e-01
 1.813e+00 8.0718e-01 8.0718e-01 [ 5.5046e-01 8.9585e-02 1.1342e-01 5.3712e-02 ] 1.9282e-01
 1.927e+00 8.0670e-01 8.0670e-01 [ 5.4397e-01 9.2602e-02 1.1557e-01 5.4566e-02 ] 1.9330e-01
 2.040e+00 8.0567e-01 8.0567e-01 [ 5.3714e-01 9.5551e-02 1.1758e-01 5.5403e-02 ] 1.9433e-01
 2.153e+00 8.0427e-01 8.0427e-01 [ 5.3006e-01 9.8452e-02 1.1952e-01 5.6239e-02 ] 1.9573e-01
 2.267e+00 8.0258e-01 8.0258e-01 [ 5.2278e-01 1.0132e-01 1.2139e-01 5.7088e-02 ] 1.9742e-01
 2.380e+00 8.0068e-01 8.0068e-01 [ 5.1533e-01 1.0417e-01 1.2323e-01 5.7957e-02 ] 1.9932e-01
 2.493e+00 7.9861e-01 7.9861e-01 [ 5.0771e-01 1.0700e-01 1.2505e-01 5.8851e-02 ] 2.0139e-01
 2.607e+00 7.9638e-01 7.9638e-01 [ 4.9993e-01 1.0982e-01 1.2686e-01 5.9775e-02 ] 2.0362e-01
 2.720e+00 7.9402e-01 7.9402e-01 [ 4.9199e-01 1.1263e-01 1.2867e-01 6.0730e-02 ] 2.0598e-01
 2.833e+00 7.9153e-01 7.9153e-01 [ 4.8389e-01 1.1542e-01 1.3049e-01 6.1719e-02 ] 2.0847e-01
 2.947e+00 7.8892e-01 7.8892e-01 [ 4.7564e-01 1.1821e-01 1.3233e-01 6.2743e-02 ] 2.1108e-01
 3.060e+00 7.8619e-01 7.8619e-01 [ 4.6723e-01 1.2098e-01 1.3418e-01 6.3801e-02 ] 2.1381e-01
 3.173e+00 7.8335e-01 7.8335e-01 [ 4.5868e-01 1.2374e-01 1.3604e-01 6.4894e-02 ] 2.1665e-01
 3.287e+00 7.8039e-01 7.8039e-01 [ 4.4997e-01 1.2647e-01 1.3793e-01 6.6022e-02 ] 2.1961e-01
 3.400e+00 7.7732e-01 7.7732e-01 [ 4.4112e-01 1.2919e-01 1.3983e-01 6.7183e-02 ] 2.2268e-01
 3.513e+00 7.7414e-01 7.7414e-01 [ 4.3214e-01 1.3187e-01 1.4176e-01 6.8377e-02 ] 2.2586e-01
 3.627e+00 7.7085e-01 7.7085e-01 [ 4.2302e-01 1.3453e-01 1.4370e-01 6.9603e-02 ] 2.2915e-01
 3.740e+00 7.6744e-01 7.6744e-01 [ 4.1378e-01 1.3714e-01 1.4566e-01 7.0858e-02 ] 2.3256e-01
 3.853e+00 7.6392e-01 7.6392e-01 [ 4.0443e-01 1.3972e-01 1.4763e-01 7.2143e-02 ] 2.3608e-01
 3.967e+00 7.6028e-01 7.6028e-01 [ 3.9497e-01 1.4225e-01 1.4962e-01 7.3455e-02 ] 2.3972e-01
 4.080e+00 7.5653e-01 7.5653e-01 [ 3.8541e-01 1.4472e-01 1.5161e-01 7.4791e-02 ] 2.4347e-01
 4.193e+00 7.5267e-01 7.5267e-01 [ 3.7577e-01 1.4714e-01 1.5361e-01 7.6151e-02 ] 2.4733e-01
 4.307e+00 7.4868e-01 7.4868e-01 [ 3.6605e-01 1.4949e-01 1.5561e-01 7.7532e-02 ] 2.5132e-01
 4.420e+00 7.4458e-01 7.4458e-01 [ 3.5627e-01 1.5177e-01 1.5761e-01 7.8932e-02 ] 2.5542e-01
 4.533e+00 7.4037e-01 7.4037e-01 [ 3.4644e-01 1.5397e-01 1.5961e-01 8.0348e-02 ] 2.5963e-01
 4.647e+00 7.3604e-01 7.3604e-01 [ 3.3657e-01 1.5609e-01 1.6160e-01 8.1777e-02 ] 2.6396e-01
