 1.247e+00 4.1028e-02 4.1028e-02 [ 2.9651e-02 6.0908e-03 2.1034e-03 5.2429e-04 7.4826e-04 1.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 1.360e+00 4.4962e-02 4.4962e-02 [ 3.1482e-02 7.1952e-03 2.5118e-03 6.2361e-04 8.8855e-04 2.2602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 1.473e+00 4.8954e-02 4.8954e-02 [ 3.3209e-02 8.3761e-03 2.9583e-03 7.3134e-04 1.0402e-03 2.6387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5105e-01
 1.587e+00 5.3004e-02 5.3004e-02 [ 3.4836e-02 9.6288e-03 3.4433e-03 8.4739e-04 1.2030e-03 3.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4700e-01
 1.700e+00 5.7111e-02 5.7111e-02 [ 3.6368e-02 1.0948e-02 3.9672e-03 9.7165e-04 1.3767e-03 3.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4289e-01
 1.813e+00 6.1275e-02 6.1275e-02 [ 3.7810e-02 1.2328e-02 4.5303e-03 1.1040e-03 1.5609e-03 3.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3873e-01
 1.927e+00 6.5491e-02 6.5491e-02 [ 3.9163e-02 1.3765e-02 5.1328e-03 1.2443e-03 1.7553e-03 4.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3451e-01
 2.040e+00 6.9757e-02 6.9757e-02 [ 4.0432e-02 1.5251e-02 5.7750e-03 1.3923e-03 1.9596e-03 4.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3024e-01
 2.153e+00 7.4068e-02 7.4068e-02 [ 4.1617e-02 1.6781e-02 6.4569e-03 1.5480e-03 2.1734e-03 5.4921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2593e-01
 2.267e+00 7.8420e-02 7.8420e-02 [ 4.2722e-02 1.8348e-02 7.1787e-03 1.7110e-03 2.3963e-03 6.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2158e-01
 2.380e+00 8.2806e-02 8.2806e-02 [ 4.3748e-02 1.9948e-02 7.9402e-03 1.8812e-03 2.6278e-03 6.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1719e-01
 2.493e+00 8.7220e-02 8.7220e-02 [ 4.4695e-02 2.1573e-02 8.7413e-03 2.0584e-03 2.8675e-03 7.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1278e-01
 2.607e+00 9.1656e-02 9.1656e-02 [ 4.5566e-02 2.3218e-02 9.5817e-03 2.2421e-03 3.1149e-03 7.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0834e-01
 2.720e+00 9.6107e-02 9.6107e-02 [ 4.6360e-02 2.4876e-02 1.0461e-02 2.4323e-03 3.3696e-03 8.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0389e-01
 2.833e+00 1.0057e-01 1.0057e-01 [ 4.7078e-02 2.6541e-02 1.1379e-02 2.6285e-03 3.6309e-03 9.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9943e-01
 2.947e+00 1.0502e-01 1.0502e-01 [ 4.7721e-02 2.8208e-02 1.2334e-02 2.8304e-03 3.8985e-03 1.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9498e-01
 3.060e+00 1.0947e-01 1.0947e-01 [ 4.8290e-02 2.9871e-02 1.3326e-02 3.0378e-03 4.1716e-03 1.0778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9053e-01
 3.173e+00 1.1391e-01 1.1391e-01 [ 4.8784e-02 3.1523e-02 1.4354e-02 3.2502e-03 4.4499e-03 1.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8609e-01
 3.287e+00 1.1832e-01 1.1832e-01 [ 4.9205e-02 3.3160e-02 1.5416e-02 3.4673e-03 4.7326e-03 1.2338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8168e-01
 3.400e+00 1.2270e-01 1.2270e-01 [ 4.9552e-02 3.4777e-02 1.6512e-02 3.6887e-03 5.0193e-03 1.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7730e-01
 3.513e+00 1.2704e-01 1.2704e-01 [ 4.9826e-02 3.6369e-02 1.7640e-02 3.9139e-03 5.3094e-03 1.3980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7296e-01
 3.627e+00 1.3133e-01 1.3133e-01 [ 5.0029e-02 3.7930e-02 1.8798e-02 4.1426e-03 5.6022e-03 1.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6867e-01
 3.740e+00 1.3557e-01 1.3557e-01 [ 5.0160e-02 3.9458e-02 1.9985e-02 4.3743e-03 5.8972e-03 1.5695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6443e-01
 3.853e+00 1.3974e-01 1.3974e-01 [ 5.0220e-02 4.0947e-02 2.1198e-02 4.6087e-03 6.1938e-03 1.6577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6026e-01
 3.967e+00 1.4385e-01 1.4385e-01 [ 5.0211e-02 4.2394e-02 2.2436e-02 4.8452e-03 6.4914e-03 1.7472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5615e-01
 4.080e+00 1.4788e-01 1.4788e-01 [ 5.0134e-02 4.3796e-02 2.3696e-02 5.0833e-03 6.7895e-03 1.8380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5212e-01
 4.193e+00 1.5182e-01 1.5182e-01 [ 4.9990e-02 4.5149e-02 2.4976e-02 5.3227e-03 7.0875e-03 1.9299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4818e-01
 4.307e+00 1.5568e-01 1.5568e-01 [ 4.9780e-02 4.6451e-02 2.6274e-02 5.5629e-03 7.3847e-03 2.0226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4432e-01
 4.420e+00 1.5944e-01 1.5944e-01 [ 4.9507e-02 4.7700e-02 2.7586e-02 5.8034e-03 7.6808e-03 2.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4056e-01
 4.533e+00 1.6309e-01 1.6309e-01 [ 4.9171e-02 4.8893e-02 2.8910e-02 6.0437e-03 7.9750e-03 2.2101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3691e-01
 4.647e+00 1.6664e-01 1.6664e-01 [ 4.8776e-02 5.0029e-02 3.0243e-02 6.2834e-03 8.2669e-03 2.3044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3336e-01
 4.760e+00 1.7008e-01 1.7008e-01 [ 4.8323e-02 5.1106e-02 3.1583e-02 6.5220e-03 8.5560e-03 2.3989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2992e-01
 4.873e+00 1.7340e-01 1.7340e-01 [ 4.7814e-02 5.2123e-02 3.2926e-02 6.7591e-03 8.8418e-03 2.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2660e-01
 4.987e+00 1.7659e-01 1.7659e-01 [ 4.7253e-02 5.3080e-02 3.4268e-02 6.9942e-03 9.1237e-03 2.5873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2341e-01
 5.100e+00 1.7966e-01 1.7966e-01 [ 4.6642e-02 5.3975e-02 3.5608e-02 7.2269e-03 9.4014e-03 2.6809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2034e-01
 5.213e+00 1.8260e-01 1.8260e-01 [ 4.5983e-02 5.4809e-02 3.6941e-02 7.4566e-03 9.6744e-03 2.7738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1740e-01
 5.327e+00 1.8541e-01 1.8541e-01 [ 4.5279e-02 5.5581e-02 3.8265e-02 7.6831e-03 9.9422e-03 2.8657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1459e-01
 5.440e+00 1.8808e-01 1.8808e-01 [ 4.4534e-02 5.6292e-02 3.9576e-02 7.9059e-03 1.0204e-02 2.9566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1192e-01
 5.553e+00 1.9061e-01 1.9061e-01 [ 4.3750e-02 5.6942e-02 4.0872e-02 8.1246e-03 1.0461e-02 3.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0939e-01
 5.667e+00 1.9300e-01 1.9300e-01 [ 4.2931e-02 5.7532e-02 4.2148e-02 8.3388e-03 1.0711e-02 3.1339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0700e-01
 5.780e+00 1.9525e-01 1.9525e-01 [ 4.2079e-02 5.8062e-02 4.3402e-02 8.5482e-03 1.0954e-02 3.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0475e-01
 5.893e+00 1.9735e-01 1.9735e-01 [ 4.1198e-02 5.8533e-02 4.4631e-02 8.7524e-03 1.1191e-02 3.3043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0265e-01
 6.007e+00 1.9930e-01 1.9930e-01 [ 4.0291e-02 5.8947e-02 4.5831e-02 8.9510e-03 1.1420e-02 3.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0070e-01
 6.120e+00 2.0111e-01 2.0111e-01 [ 3.9362e-02 5.9305e-02 4.7000e-02 9.1438e-03 1.1642e-02 3.4660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9889e-01
 6.233e+00 2.0277e-01 2.0277e-01 [ 3.8412e-02 5.9608e-02 4.8136e-02 9.3305e-03 1.1856e-02 3.5431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9723e-01
 6.347e+00 2.0429e-01 2.0429e-01 [ 3.7447e-02 5.9858e-02 4.9235e-02 9.5107e-03 1.2061e-02 3.6176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9571e-01
 6.460e+00 2.0565e-01 2.0565e-01 [ 3.6467e-02 6.0055e-02 5.0294e-02 9.6843e-03 1.2259e-02 3.6892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9435e-01
 6.573e+00 2.0687e-01 2.0687e-01 [ 3.5477e-02 6.0203e-02 5.1312e-02 9.8509e-03 1.2448e-02 3.7578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9313e-01
 6.687e+00 2.0794e-01 2.0794e-01 [ 3.4480e-02 6.0302e-02 5.2286e-02 1.0010e-02 1.2629e-02 3.8232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9206e-01
 6.800e+00 2.0886e-01 2.0886e-01 [ 3.3477e-02 6.0354e-02 5.3214e-02 1.0163e-02 1.2801e-02 3.8853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9114e-01
 6.913e+00 2.0964e-01 2.0964e-01 [ 3.2473e-02 6.0361e-02 5.4094e-02 1.0307e-02 1.2964e-02 3.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9036e-01
 7.027e+00 2.1027e-01 2.1027e-01 [ 3.1468e-02 6.0326e-02 5.4924e-02 1.0444e-02 1.3118e-02 3.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8973e-01
 7.140e+00 2.1076e-01 2.1076e-01 [ 3.0467e-02 6.0248e-02 5.5704e-02 1.0573e-02 1.3263e-02 4.0510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8924e-01
 7.253e+00 2.1111e-01 2.1111e-01 [ 2.9470e-02 6.0131e-02 5.6430e-02 1.0695e-02 1.3399e-02 4.0989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8889e-01
 7.367e+00 2.1133e-01 2.1133e-01 [ 2.8481e-02 5.9977e-02 5.7103e-02 1.0808e-02 1.3525e-02 4.1431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8867e-01
 7.480e+00 2.1140e-01 2.1140e-01 [ 2.7501e-02 5.9786e-02 5.7721e-02 1.0913e-02 1.3643e-02 4.1835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8860e-01
 7.593e+00 2.1134e-01 2.1134e-01 [ 2.6532e-02 5.9561e-02 5.8283e-02 1.1010e-02 1.3751e-02 4.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8866e-01
 7.707e+00 2.1115e-01 2.1115e-01 [ 2.5576e-02 5.9304e-02 5.8790e-02 1.1099e-02 1.3850e-02 4.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8885e-01
 7.820e+00 2.1083e-01 2.1083e-01 [ 2.4634e-02 5.9016e-02 5.9239e-02 1.1180e-02 1.3940e-02 4.2816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8917e-01
 7.933e+00 2.1038e-01 2.1038e-01 [ 2.3709e-02 5.8699e-02 5.9632e-02 1.1253e-02 1.4020e-02 4.3065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8962e-01
 8.047e+00 2.0981e-01 2.0981e-01 [ 2.2800e-02 5.8355e-02 5.9969e-02 1.1317e-02 1.4092e-02 4.3276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9019e-01
 8.160e+00 2.0912e-01 2.0912e-01 [ 2.1910e-02 5.7986e-02 6.0249e-02 1.1374e-02 1.4154e-02 4.3448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9088e-01
 8.273e+00 2.0831e-01 2.0831e-01 [ 2.1039e-02 5.7592e-02 6.0472e-02 1.1422e-02 1.4208e-02 4.3581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9169e-01
 8.387e+00 2.0740e-01 2.0740e-01 [ 2.0188e-02 5.7176e-02 6.0640e-02 1.1462e-02 1.4252e-02 4.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9260e-01
 8.500e+00 2.0637e-01 2.0637e-01 [ 1.9358e-02 5.6739e-02 6.0753e-02 1.1495e-02 1.4288e-02 4.3737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9363e-01
 8.613e+00 2.0524e-01 2.0524e-01 [ 1.8549e-02 5.6282e-02 6.0813e-02 1.1520e-02 1.4315e-02 4.3759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9476e-01
 8.727e+00 2.0401e-01 2.0401e-01 [ 1.7762e-02 5.5807e-02 6.0819e-02 1.1537e-02 1.4334e-02 4.3746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9599e-01
 8.840e+00 2.0268e-01 2.0268e-01 [ 1.6998e-02 5.5316e-02 6.0773e-02 1.1546e-02 1.4344e-02 4.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9732e-01
 8.953e+00 2.0125e-01 2.0125e-01 [ 1.6257e-02 5.4809e-02 6.0677e-02 1.1549e-02 1.4347e-02 4.3616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9875e-01
 9.067e+00 1.9974e-01 1.9974e-01 [ 1.5538e-02 5.4287e-02 6.0532e-02 1.1544e-02 1.4341e-02 4.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0026e-01
 9.180e+00 1.9815e-01 1.9815e-01 [ 1.4843e-02 5.3753e-02 6.0339e-02 1.1532e-02 1.4327e-02 4.3355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0185e-01
 9.293e+00 1.9647e-01 1.9647e-01 [ 1.4170e-02 5.3206e-02 6.0100e-02 1.1513e-02 1.4306e-02 4.3179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0353e-01
 9.407e+00 1.9472e-01 1.9472e-01 [ 1.3520e-02 5.2649e-02 5.9818e-02 1.1488e-02 1.4277e-02 4.2972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0528e-01
 9.520e+00 1.9290e-01 1.9290e-01 [ 1.2893e-02 5.2083e-02 5.9492e-02 1.1456e-02 1.4241e-02 4.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0710e-01
 9.633e+00 1.9102e-01 1.9102e-01 [ 1.2289e-02 5.1507e-02 5.9127e-02 1.1418e-02 1.4199e-02 4.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0898e-01
 9.747e+00 1.8907e-01 1.8907e-01 [ 1.1706e-02 5.0924e-02 5.8723e-02 1.1374e-02 1.4149e-02 4.2191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1093e-01
 9.860e+00 1.8706e-01 1.8706e-01 [ 1.1146e-02 5.0334e-02 5.8282e-02 1.1324e-02 1.4093e-02 4.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1294e-01
 9.973e+00 1.8500e-01 1.8500e-01 [ 1.0607e-02 4.9738e-02 5.7807e-02 1.1269e-02 1.4030e-02 4.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1500e-01
 1.009e+01 1.8289e-01 1.8289e-01 [ 1.0090e-02 4.9137e-02 5.7299e-02 1.1208e-02 1.3962e-02 4.1192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1711e-01
 1.020e+01 1.8073e-01 1.8073e-01 [ 9.5932e-03 4.8531e-02 5.6761e-02 1.1142e-02 1.3887e-02 4.0818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1927e-01
 1.031e+01 1.7854e-01 1.7854e-01 [ 9.1168e-03 4.7922e-02 5.6195e-02 1.1072e-02 1.3807e-02 4.0424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2146e-01
 1.043e+01 1.7630e-01 1.7630e-01 [ 8.6601e-03 4.7310e-02 5.5602e-02 1.0997e-02 1.3722e-02 4.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2370e-01
 1.054e+01 1.7404e-01 1.7404e-01 [ 8.2227e-03 4.6695e-02 5.4985e-02 1.0917e-02 1.3632e-02 3.9588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2596e-01
 1.065e+01 1.7175e-01 1.7175e-01 [ 7.8041e-03 4.6079e-02 5.4345e-02 1.0833e-02 1.3537e-02 3.9148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2825e-01
 1.077e+01 1.6943e-01 1.6943e-01 [ 7.4036e-03 4.5462e-02 5.3686e-02 1.0746e-02 1.3437e-02 3.8694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3057e-01
 1.088e+01 1.6709e-01 1.6709e-01 [ 7.0208e-03 4.4844e-02 5.3008e-02 1.0654e-02 1.3333e-02 3.8228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3291e-01
 1.099e+01 1.6473e-01 1.6473e-01 [ 6.6551e-03 4.4226e-02 5.2313e-02 1.0560e-02 1.3225e-02 3.7752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3527e-01
 1.111e+01 1.6236e-01 1.6236e-01 [ 6.3059e-03 4.3609e-02 5.1604e-02 1.0462e-02 1.3113e-02 3.7267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3764e-01
 1.122e+01 1.5998e-01 1.5998e-01 [ 5.9726e-03 4.2993e-02 5.0883e-02 1.0361e-02 1.2997e-02 3.6774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4002e-01
 1.133e+01 1.5759e-01 1.5759e-01 [ 5.6547e-03 4.2378e-02 5.0150e-02 1.0257e-02 1.2879e-02 3.6273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4241e-01
 1.145e+01 1.5520e-01 1.5520e-01 [ 5.3517e-03 4.1764e-02 4.9408e-02 1.0151e-02 1.2757e-02 3.5767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4480e-01
 1.156e+01 1.5281e-01 1.5281e-01 [ 5.0630e-03 4.1153e-02 4.8659e-02 1.0043e-02 1.2632e-02 3.5256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4719e-01
 1.167e+01 1.5041e-01 1.5041e-01 [ 4.7880e-03 4.0544e-02 4.7903e-02 9.9321e-03 1.2504e-02 3.4741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4959e-01
 1.179e+01 1.4802e-01 1.4802e-01 [ 4.5262e-03 3.9938e-02 4.7143e-02 9.8197e-03 1.2375e-02 3.4223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5198e-01
 1.190e+01 1.4564e-01 1.4564e-01 [ 4.2771e-03 3.9335e-02 4.6379e-02 9.7056e-03 1.2243e-02 3.3704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5436e-01
 1.201e+01 1.4327e-01 1.4327e-01 [ 4.0402e-03 3.8735e-02 4.5614e-02 9.5900e-03 1.2109e-02 3.3184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5673e-01
 1.213e+01 1.4091e-01 1.4091e-01 [ 3.8149e-03 3.8139e-02 4.4848e-02 9.4732e-03 1.1973e-02 3.2663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5909e-01
 1.224e+01 1.3856e-01 1.3856e-01 [ 3.6009e-03 3.7546e-02 4.4082e-02 9.3552e-03 1.1835e-02 3.2143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6144e-01
 1.235e+01 1.3623e-01 1.3623e-01 [ 3.3975e-03 3.6958e-02 4.3319e-02 9.2362e-03 1.1697e-02 3.1625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6377e-01
 1.247e+01 1.3392e-01 1.3392e-01 [ 3.2045e-03 3.6373e-02 4.2558e-02 9.1165e-03 1.1557e-02 3.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6608e-01
 1.258e+01 1.3162e-01 1.3162e-01 [ 3.0212e-03 3.5793e-02 4.1801e-02 8.9962e-03 1.1416e-02 3.0594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6838e-01
 1.269e+01 1.2935e-01 1.2935e-01 [ 2.8473e-03 3.5217e-02 4.1049e-02 8.8754e-03 1.1274e-02 3.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7065e-01
 1.281e+01 1.2709e-01 1.2709e-01 [ 2.6824e-03 3.4646e-02 4.0302e-02 8.7543e-03 1.1132e-02 2.9577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7291e-01
 1.292e+01 1.2486e-01 1.2486e-01 [ 2.5261e-03 3.4079e-02 3.9561e-02 8.6331e-03 1.0989e-02 2.9075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7514e-01
 1.303e+01 1.2266e-01 1.2266e-01 [ 2.3779e-03 3.3517e-02 3.8828e-02 8.5117e-03 1.0846e-02 2.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7734e-01
 1.315e+01 1.2048e-01 1.2048e-01 [ 2.2375e-03 3.2960e-02 3.8102e-02 8.3905e-03 1.0703e-02 2.8085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7952e-01
 1.326e+01 1.1833e-01 1.1833e-01 [ 2.1046e-03 3.2409e-02 3.7385e-02 8.2695e-03 1.0559e-02 2.7599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8167e-01
 1.337e+01 1.1620e-01 1.1620e-01 [ 1.9787e-03 3.1862e-02 3.6676e-02 8.1488e-03 1.0416e-02 2.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8380e-01
 1.349e+01 1.1410e-01 1.1410e-01 [ 1.8596e-03 3.1320e-02 3.5976e-02 8.0285e-03 1.0273e-02 2.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8590e-01
 1.360e+01 1.1203e-01 1.1203e-01 [ 1.7470e-03 3.0783e-02 3.5286e-02 7.9088e-03 1.0131e-02 2.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8797e-01
 1.371e+01 1.0999e-01 1.0999e-01 [ 1.6404e-03 3.0252e-02 3.4607e-02 7.7896e-03 9.9883e-03 2.5714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9001e-01
 1.383e+01 1.0798e-01 1.0798e-01 [ 1.5397e-03 2.9726e-02 3.3937e-02 7.6712e-03 9.8467e-03 2.5260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9202e-01
 1.394e+01 1.0600e-01 1.0600e-01 [ 1.4446e-03 2.9205e-02 3.3279e-02 7.5535e-03 9.7058e-03 2.4813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9400e-01
 1.405e+01 1.0405e-01 1.0405e-01 [ 1.3547e-03 2.8690e-02 3.2631e-02 7.4368e-03 9.5657e-03 2.4373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9595e-01
 1.417e+01 1.0213e-01 1.0213e-01 [ 1.2699e-03 2.8179e-02 3.1994e-02 7.3209e-03 9.4264e-03 2.3941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9787e-01
 1.428e+01 1.0024e-01 1.0024e-01 [ 1.1898e-03 2.7675e-02 3.1368e-02 7.2060e-03 9.2881e-03 2.3516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9976e-01
 1.439e+01 9.8385e-02 9.8385e-02 [ 1.1143e-03 2.7175e-02 3.0754e-02 7.0922e-03 9.1508e-03 2.3099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0162e-01
 1.451e+01 9.6558e-02 9.6558e-02 [ 1.0431e-03 2.6681e-02 3.0151e-02 6.9795e-03 9.0146e-03 2.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0344e-01
