 2.607e+00 2.4263e-02 2.4263e-02 [ 1.0861e-02 5.7343e-03 2.2404e-03 8.6778e-04 1.3119e-03 5.4526e-04 9.4332e-04 1.1304e-03 6.2883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 2.720e+00 2.5274e-02 2.5274e-02 [ 1.0852e-02 6.1411e-03 2.4149e-03 9.3856e-04 1.4221e-03 5.9141e-04 1.0218e-03 1.2229e-03 6.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 2.833e+00 2.6274e-02 2.6274e-02 [ 1.0816e-02 6.5493e-03 2.5929e-03 1.0113e-03 1.5358e-03 6.3911e-04 1.1027e-03 1.3180e-03 7.0887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 2.947e+00 2.7261e-02 2.7261e-02 [ 1.0753e-02 6.9572e-03 2.7739e-03 1.0858e-03 1.6530e-03 6.8828e-04 1.1859e-03 1.4155e-03 7.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 3.060e+00 2.8236e-02 2.8236e-02 [ 1.0665e-02 7.3634e-03 2.9575e-03 1.1620e-03 1.7734e-03 7.3888e-04 1.2713e-03 1.5153e-03 7.8901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 3.173e+00 2.9197e-02 2.9197e-02 [ 1.0554e-02 7.7664e-03 3.1434e-03 1.2397e-03 1.8969e-03 7.9085e-04 1.3588e-03 1.6172e-03 8.2895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 3.287e+00 3.0142e-02 3.0142e-02 [ 1.0422e-02 8.1648e-03 3.3310e-03 1.3188e-03 2.0234e-03 8.4411e-04 1.4482e-03 1.7211e-03 8.6872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 3.400e+00 3.1072e-02 3.1072e-02 [ 1.0270e-02 8.5572e-03 3.5201e-03 1.3993e-03 2.1526e-03 8.9860e-04 1.5395e-03 1.8267e-03 9.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 3.513e+00 3.1985e-02 3.1985e-02 [ 1.0099e-02 8.9422e-03 3.7102e-03 1.4808e-03 2.2843e-03 9.5426e-04 1.6324e-03 1.9339e-03 9.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 3.627e+00 3.2881e-02 3.2881e-02 [ 9.9121e-03 9.3186e-03 3.9009e-03 1.5634e-03 2.4186e-03 1.0110e-03 1.7270e-03 2.0426e-03 9.8659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 3.740e+00 3.3758e-02 3.3758e-02 [ 9.7099e-03 9.6852e-03 4.0918e-03 1.6469e-03 2.5550e-03 1.0688e-03 1.8230e-03 2.1525e-03 1.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 3.853e+00 3.4617e-02 3.4617e-02 [ 9.4942e-03 1.0041e-02 4.2825e-03 1.7311e-03 2.6935e-03 1.1276e-03 1.9204e-03 2.2635e-03 1.0635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 3.967e+00 3.5457e-02 3.5457e-02 [ 9.2666e-03 1.0384e-02 4.4727e-03 1.8159e-03 2.8339e-03 1.1872e-03 2.0190e-03 2.3755e-03 1.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 4.080e+00 3.6276e-02 3.6276e-02 [ 9.0284e-03 1.0715e-02 4.6620e-03 1.9012e-03 2.9760e-03 1.2476e-03 2.1187e-03 2.4882e-03 1.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 4.193e+00 3.7075e-02 3.7075e-02 [ 8.7811e-03 1.1032e-02 4.8501e-03 1.9868e-03 3.1195e-03 1.3088e-03 2.2194e-03 2.6016e-03 1.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 4.307e+00 3.7853e-02 3.7853e-02 [ 8.5262e-03 1.1334e-02 5.0367e-03 2.0727e-03 3.2644e-03 1.3706e-03 2.3209e-03 2.7154e-03 1.2123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 4.420e+00 3.8609e-02 3.8609e-02 [ 8.2649e-03 1.1620e-02 5.2213e-03 2.1586e-03 3.4104e-03 1.4331e-03 2.4231e-03 2.8295e-03 1.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 4.533e+00 3.9343e-02 3.9343e-02 [ 7.9986e-03 1.1890e-02 5.4038e-03 2.2445e-03 3.5573e-03 1.4960e-03 2.5260e-03 2.9437e-03 1.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 4.647e+00 4.0056e-02 4.0056e-02 [ 7.7285e-03 1.2143e-02 5.5837e-03 2.3301e-03 3.7049e-03 1.5593e-03 2.6293e-03 3.0579e-03 1.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 4.760e+00 4.0746e-02 4.0746e-02 [ 7.4557e-03 1.2380e-02 5.7609e-03 2.4155e-03 3.8531e-03 1.6231e-03 2.7330e-03 3.1720e-03 1.3529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 4.873e+00 4.1413e-02 4.1413e-02 [ 7.1814e-03 1.2598e-02 5.9350e-03 2.5005e-03 4.0016e-03 1.6870e-03 2.8369e-03 3.2857e-03 1.3866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 4.987e+00 4.2057e-02 4.2057e-02 [ 6.9066e-03 1.2798e-02 6.1059e-03 2.5849e-03 4.1502e-03 1.7512e-03 2.9409e-03 3.3990e-03 1.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 5.100e+00 4.2678e-02 4.2678e-02 [ 6.6323e-03 1.2981e-02 6.2732e-03 2.6687e-03 4.2988e-03 1.8155e-03 3.0450e-03 3.5116e-03 1.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 5.213e+00 4.3276e-02 4.3276e-02 [ 6.3595e-03 1.3144e-02 6.4367e-03 2.7517e-03 4.4472e-03 1.8799e-03 3.1489e-03 3.6236e-03 1.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5672e-01
 5.327e+00 4.3851e-02 4.3851e-02 [ 6.0888e-03 1.3289e-02 6.5962e-03 2.8339e-03 4.5951e-03 1.9442e-03 3.2526e-03 3.7347e-03 1.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5615e-01
 5.440e+00 4.4402e-02 4.4402e-02 [ 5.8213e-03 1.3416e-02 6.7516e-03 2.9150e-03 4.7424e-03 2.0084e-03 3.3560e-03 3.8449e-03 1.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5560e-01
 5.553e+00 4.4930e-02 4.4930e-02 [ 5.5575e-03 1.3524e-02 6.9026e-03 2.9951e-03 4.8889e-03 2.0725e-03 3.4589e-03 3.9539e-03 1.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5507e-01
 5.667e+00 4.5434e-02 4.5434e-02 [ 5.2981e-03 1.3614e-02 7.0490e-03 3.0740e-03 5.0345e-03 2.1362e-03 3.5614e-03 4.0617e-03 1.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5457e-01
 5.780e+00 4.5916e-02 4.5916e-02 [ 5.0437e-03 1.3685e-02 7.1907e-03 3.1516e-03 5.1788e-03 2.1997e-03 3.6631e-03 4.1683e-03 1.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 5.893e+00 4.6374e-02 4.6374e-02 [ 4.7948e-03 1.3738e-02 7.3276e-03 3.2278e-03 5.3218e-03 2.2627e-03 3.7642e-03 4.2734e-03 1.6631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 6.007e+00 4.6809e-02 4.6809e-02 [ 4.5519e-03 1.3774e-02 7.4595e-03 3.3026e-03 5.4633e-03 2.3253e-03 3.8643e-03 4.3770e-03 1.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5319e-01
 6.120e+00 4.7221e-02 4.7221e-02 [ 4.3154e-03 1.3792e-02 7.5864e-03 3.3758e-03 5.6032e-03 2.3874e-03 3.9636e-03 4.4789e-03 1.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5278e-01
 6.233e+00 4.7610e-02 4.7610e-02 [ 4.0856e-03 1.3794e-02 7.7079e-03 3.4474e-03 5.7411e-03 2.4488e-03 4.0618e-03 4.5792e-03 1.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5239e-01
 6.347e+00 4.7976e-02 4.7976e-02 [ 3.8629e-03 1.3779e-02 7.8242e-03 3.5174e-03 5.8771e-03 2.5096e-03 4.1589e-03 4.6777e-03 1.7696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5202e-01
 6.460e+00 4.8320e-02 4.8320e-02 [ 3.6474e-03 1.3747e-02 7.9351e-03 3.5855e-03 6.0109e-03 2.5696e-03 4.2548e-03 4.7744e-03 1.7946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5168e-01
 6.573e+00 4.8641e-02 4.8641e-02 [ 3.4394e-03 1.3701e-02 8.0405e-03 3.6518e-03 6.1424e-03 2.6289e-03 4.3494e-03 4.8691e-03 1.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 6.687e+00 4.8940e-02 4.8940e-02 [ 3.2390e-03 1.3639e-02 8.1404e-03 3.7162e-03 6.2715e-03 2.6873e-03 4.4426e-03 4.9618e-03 1.8428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5106e-01
 6.800e+00 4.9218e-02 4.9218e-02 [ 3.0463e-03 1.3563e-02 8.2347e-03 3.7786e-03 6.3979e-03 2.7447e-03 4.5344e-03 5.0525e-03 1.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5078e-01
 6.913e+00 4.9473e-02 4.9473e-02 [ 2.8613e-03 1.3473e-02 8.3233e-03 3.8390e-03 6.5216e-03 2.8012e-03 4.6247e-03 5.1410e-03 1.8883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 7.027e+00 4.9707e-02 4.9707e-02 [ 2.6841e-03 1.3369e-02 8.4063e-03 3.8974e-03 6.6425e-03 2.8567e-03 4.7134e-03 5.2273e-03 1.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 7.140e+00 4.9920e-02 4.9920e-02 [ 2.5147e-03 1.3254e-02 8.4835e-03 3.9536e-03 6.7604e-03 2.9111e-03 4.8004e-03 5.3115e-03 1.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5008e-01
 7.253e+00 5.0112e-02 5.0112e-02 [ 2.3529e-03 1.3126e-02 8.5551e-03 4.0076e-03 6.8751e-03 2.9644e-03 4.8856e-03 5.3933e-03 1.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4989e-01
 7.367e+00 5.0283e-02 5.0283e-02 [ 2.1988e-03 1.2987e-02 8.6209e-03 4.0594e-03 6.9867e-03 3.0164e-03 4.9691e-03 5.4729e-03 1.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 7.480e+00 5.0433e-02 5.0433e-02 [ 2.0521e-03 1.2837e-02 8.6810e-03 4.1090e-03 7.0949e-03 3.0673e-03 5.0507e-03 5.5501e-03 1.9909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4957e-01
 7.593e+00 5.0564e-02 5.0564e-02 [ 1.9129e-03 1.2678e-02 8.7353e-03 4.1563e-03 7.1997e-03 3.1169e-03 5.1304e-03 5.6249e-03 2.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4944e-01
 7.707e+00 5.0674e-02 5.0674e-02 [ 1.7809e-03 1.2509e-02 8.7840e-03 4.2013e-03 7.3010e-03 3.1651e-03 5.2081e-03 5.6973e-03 2.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4933e-01
 7.820e+00 5.0765e-02 5.0765e-02 [ 1.6559e-03 1.2331e-02 8.8269e-03 4.2439e-03 7.3987e-03 3.2120e-03 5.2838e-03 5.7673e-03 2.0449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 7.933e+00 5.0836e-02 5.0836e-02 [ 1.5378e-03 1.2146e-02 8.8643e-03 4.2842e-03 7.4928e-03 3.2576e-03 5.3575e-03 5.8348e-03 2.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4916e-01
 8.047e+00 5.0889e-02 5.0889e-02 [ 1.4263e-03 1.1953e-02 8.8959e-03 4.3221e-03 7.5830e-03 3.3017e-03 5.4290e-03 5.8998e-03 2.0776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 8.160e+00 5.0922e-02 5.0922e-02 [ 1.3214e-03 1.1754e-02 8.9220e-03 4.3575e-03 7.6695e-03 3.3443e-03 5.4983e-03 5.9624e-03 2.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4908e-01
 8.273e+00 5.0938e-02 5.0938e-02 [ 1.2226e-03 1.1548e-02 8.9426e-03 4.3906e-03 7.7521e-03 3.3854e-03 5.5655e-03 6.0225e-03 2.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4906e-01
 8.387e+00 5.0935e-02 5.0935e-02 [ 1.1299e-03 1.1338e-02 8.9577e-03 4.4213e-03 7.8307e-03 3.4251e-03 5.6304e-03 6.0800e-03 2.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4907e-01
 8.500e+00 5.0914e-02 5.0914e-02 [ 1.0429e-03 1.1122e-02 8.9674e-03 4.4495e-03 7.9054e-03 3.4632e-03 5.6930e-03 6.1351e-03 2.1356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4909e-01
 8.613e+00 5.0876e-02 5.0876e-02 [ 9.6148e-04 1.0902e-02 8.9717e-03 4.4752e-03 7.9760e-03 3.4997e-03 5.7533e-03 6.1877e-03 2.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4912e-01
 8.727e+00 5.0821e-02 5.0821e-02 [ 8.8534e-04 1.0679e-02 8.9708e-03 4.4986e-03 8.0426e-03 3.5346e-03 5.8113e-03 6.2377e-03 2.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4918e-01
 8.840e+00 5.0749e-02 5.0749e-02 [ 8.1425e-04 1.0453e-02 8.9646e-03 4.5195e-03 8.1051e-03 3.5679e-03 5.8669e-03 6.2852e-03 2.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4925e-01
 8.953e+00 5.0660e-02 5.0660e-02 [ 7.4798e-04 1.0223e-02 8.9534e-03 4.5380e-03 8.1634e-03 3.5996e-03 5.9201e-03 6.3303e-03 2.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4934e-01
 9.067e+00 5.0555e-02 5.0555e-02 [ 6.8629e-04 9.9924e-03 8.9371e-03 4.5541e-03 8.2177e-03 3.6297e-03 5.9710e-03 6.3728e-03 2.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4944e-01
 9.180e+00 5.0434e-02 5.0434e-02 [ 6.2893e-04 9.7599e-03 8.9158e-03 4.5678e-03 8.2678e-03 3.6581e-03 6.0194e-03 6.4129e-03 2.2038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4957e-01
 9.293e+00 5.0298e-02 5.0298e-02 [ 5.7569e-04 9.5262e-03 8.8897e-03 4.5790e-03 8.3137e-03 3.6849e-03 6.0653e-03 6.4505e-03 2.2131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4970e-01
 9.407e+00 5.0147e-02 5.0147e-02 [ 5.2633e-04 9.2919e-03 8.8589e-03 4.5880e-03 8.3555e-03 3.7100e-03 6.1088e-03 6.4857e-03 2.2217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4985e-01
 9.520e+00 4.9981e-02 4.9981e-02 [ 4.8064e-04 9.0574e-03 8.8234e-03 4.5945e-03 8.3931e-03 3.7334e-03 6.1499e-03 6.5184e-03 2.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 9.633e+00 4.9800e-02 4.9800e-02 [ 4.3840e-04 8.8232e-03 8.7834e-03 4.5988e-03 8.4266e-03 3.7551e-03 6.1885e-03 6.5488e-03 2.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5020e-01
 9.747e+00 4.9605e-02 4.9605e-02 [ 3.9941e-04 8.5896e-03 8.7390e-03 4.6007e-03 8.4560e-03 3.7751e-03 6.2246e-03 6.5767e-03 2.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 9.860e+00 4.9397e-02 4.9397e-02 [ 3.6346e-04 8.3569e-03 8.6903e-03 4.6003e-03 8.4813e-03 3.7935e-03 6.2582e-03 6.6023e-03 2.2504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 9.973e+00 4.9175e-02 4.9175e-02 [ 3.3036e-04 8.1255e-03 8.6373e-03 4.5977e-03 8.5025e-03 3.8102e-03 6.2893e-03 6.6255e-03 2.2561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5083e-01
 1.009e+01 4.8940e-02 4.8940e-02 [ 2.9992e-04 7.8958e-03 8.5803e-03 4.5929e-03 8.5197e-03 3.8252e-03 6.3180e-03 6.6465e-03 2.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5106e-01
 1.020e+01 4.8692e-02 4.8692e-02 [ 2.7197e-04 7.6679e-03 8.5194e-03 4.5859e-03 8.5328e-03 3.8386e-03 6.3442e-03 6.6651e-03 2.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5131e-01
 1.031e+01 4.8432e-02 4.8432e-02 [ 2.4635e-04 7.4423e-03 8.4546e-03 4.5768e-03 8.5420e-03 3.8503e-03 6.3680e-03 6.6815e-03 2.2698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 1.043e+01 4.8160e-02 4.8160e-02 [ 2.2287e-04 7.2192e-03 8.3862e-03 4.5656e-03 8.5473e-03 3.8604e-03 6.3893e-03 6.6956e-03 2.2732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5184e-01
 1.054e+01 4.7876e-02 4.7876e-02 [ 2.0141e-04 6.9987e-03 8.3142e-03 4.5523e-03 8.5487e-03 3.8688e-03 6.4081e-03 6.7076e-03 2.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5212e-01
 1.065e+01 4.7581e-02 4.7581e-02 [ 1.8180e-04 6.7812e-03 8.2387e-03 4.5369e-03 8.5463e-03 3.8756e-03 6.4246e-03 6.7174e-03 2.2785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5242e-01
 1.077e+01 4.7275e-02 4.7275e-02 [ 1.6391e-04 6.5668e-03 8.1600e-03 4.5196e-03 8.5401e-03 3.8808e-03 6.4386e-03 6.7250e-03 2.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5272e-01
 1.088e+01 4.6959e-02 4.6959e-02 [ 1.4761e-04 6.3556e-03 8.0781e-03 4.5003e-03 8.5302e-03 3.8844e-03 6.4503e-03 6.7306e-03 2.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5304e-01
 1.099e+01 4.6632e-02 4.6632e-02 [ 1.3278e-04 6.1480e-03 7.9932e-03 4.4792e-03 8.5166e-03 3.8864e-03 6.4596e-03 6.7341e-03 2.2823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 1.111e+01 4.6296e-02 4.6296e-02 [ 1.1930e-04 5.9439e-03 7.9054e-03 4.4562e-03 8.4995e-03 3.8869e-03 6.4665e-03 6.7356e-03 2.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 1.122e+01 4.5950e-02 4.5950e-02 [ 1.0707e-04 5.7436e-03 7.8148e-03 4.4314e-03 8.4788e-03 3.8859e-03 6.4712e-03 6.7350e-03 2.2823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 1.133e+01 4.5595e-02 4.5595e-02 [ 9.5987e-05 5.5471e-03 7.7217e-03 4.4048e-03 8.4548e-03 3.8833e-03 6.4735e-03 6.7326e-03 2.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5440e-01
 1.145e+01 4.5232e-02 4.5232e-02 [ 8.5950e-05 5.3546e-03 7.6260e-03 4.3766e-03 8.4273e-03 3.8793e-03 6.4736e-03 6.7282e-03 2.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5477e-01
 1.156e+01 4.4860e-02 4.4860e-02 [ 7.6875e-05 5.1662e-03 7.5281e-03 4.3467e-03 8.3966e-03 3.8738e-03 6.4715e-03 6.7219e-03 2.2785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 1.167e+01 4.4480e-02 4.4480e-02 [ 6.8680e-05 4.9818e-03 7.4280e-03 4.3152e-03 8.3627e-03 3.8668e-03 6.4671e-03 6.7138e-03 2.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 1.179e+01 4.4093e-02 4.4093e-02 [ 6.1290e-05 4.8017e-03 7.3258e-03 4.2822e-03 8.3256e-03 3.8585e-03 6.4606e-03 6.7039e-03 2.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 1.190e+01 4.3699e-02 4.3699e-02 [ 5.4632e-05 4.6257e-03 7.2217e-03 4.2477e-03 8.2855e-03 3.8488e-03 6.4520e-03 6.6923e-03 2.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5630e-01
