 8.047e+00 3.6519e-01 3.6519e-01 [ 2.7572e-02 8.1248e-02 1.6288e-01 9.3492e-02 ] 6.3481e-01
 8.160e+00 3.5802e-01 3.5802e-01 [ 2.5265e-02 7.8655e-02 1.6128e-01 9.2813e-02 ] 6.4198e-01
 8.273e+00 3.5102e-01 3.5102e-01 [ 2.3133e-02 7.6097e-02 1.5967e-01 9.2114e-02 ] 6.4898e-01
 8.387e+00 3.4419e-01 3.4419e-01 [ 2.1165e-02 7.3574e-02 1.5805e-01 9.1399e-02 ] 6.5581e-01
 8.500e+00 3.3753e-01 3.3753e-01 [ 1.9349e-02 7.1089e-02 1.5642e-01 9.0671e-02 ] 6.6247e-01
 8.613e+00 3.3104e-01 3.3104e-01 [ 1.7675e-02 6.8644e-02 1.5479e-01 8.9932e-02 ] 6.6896e-01
 8.727e+00 3.2470e-01 3.2470e-01 [ 1.6133e-02 6.6239e-02 1.5315e-01 8.9183e-02 ] 6.7530e-01
 8.840e+00 3.1852e-01 3.1852e-01 [ 1.4712e-02 6.3875e-02 1.5150e-01 8.8428e-02 ] 6.8148e-01
 8.953e+00 3.1248e-01 3.1248e-01 [ 1.3405e-02 6.1555e-02 1.4985e-01 8.7667e-02 ] 6.8752e-01
 9.067e+00 3.0658e-01 3.0658e-01 [ 1.2203e-02 5.9278e-02 1.4820e-01 8.6902e-02 ] 6.9342e-01
 9.180e+00 3.0082e-01 3.0082e-01 [ 1.1099e-02 5.7045e-02 1.4654e-01 8.6134e-02 ] 6.9918e-01
 9.293e+00 2.9518e-01 2.9518e-01 [ 1.0084e-02 5.4857e-02 1.4488e-01 8.5364e-02 ] 7.0482e-01
 9.407e+00 2.8967e-01 2.8967e-01 [ 9.1536e-03 5.2714e-02 1.4321e-01 8.4594e-02 ] 7.1033e-01
 9.520e+00 2.8427e-01 2.8427e-01 [ 8.3003e-03 5.0617e-02 1.4153e-01 8.3822e-02 ] 7.1573e-01
 9.633e+00 2.7898e-01 2.7898e-01 [ 7.5185e-03 4.8567e-02 1.3985e-01 8.3051e-02 ] 7.2102e-01
 9.747e+00 2.7380e-01 2.7380e-01 [ 6.8030e-03 4.6563e-02 1.3815e-01 8.2279e-02 ] 7.2620e-01
 9.860e+00 2.6872e-01 2.6872e-01 [ 6.1487e-03 4.4606e-02 1.3645e-01 8.1509e-02 ] 7.3128e-01
 9.973e+00 2.6373e-01 2.6373e-01 [ 5.5509e-03 4.2696e-02 1.3474e-01 8.0738e-02 ] 7.3627e-01
 1.009e+01 2.5882e-01 2.5882e-01 [ 5.0054e-03 4.0834e-02 1.3302e-01 7.9968e-02 ] 7.4118e-01
 1.020e+01 2.5401e-01 2.5401e-01 [ 4.5080e-03 3.9019e-02 1.3128e-01 7.9198e-02 ] 7.4599e-01
 1.031e+01 2.4927e-01 2.4927e-01 [ 4.0551e-03 3.7253e-02 1.2953e-01 7.8428e-02 ] 7.5073e-01
 1.043e+01 2.4460e-01 2.4460e-01 [ 3.6430e-03 3.5535e-02 1.2777e-01 7.7657e-02 ] 7.5540e-01
 1.054e+01 2.4001e-01 2.4001e-01 [ 3.2686e-03 3.3865e-02 1.2599e-01 7.6886e-02 ] 7.5999e-01
 1.065e+01 2.3548e-01 2.3548e-01 [ 2.9288e-03 3.2243e-02 1.2419e-01 7.6113e-02 ] 7.6452e-01
 1.077e+01 2.3101e-01 2.3101e-01 [ 2.6208e-03 3.0671e-02 1.2238e-01 7.5338e-02 ] 7.6899e-01
 1.088e+01 2.2660e-01 2.2660e-01 [ 2.3420e-03 2.9146e-02 1.2055e-01 7.4561e-02 ] 7.7340e-01
 1.099e+01 2.2224e-01 2.2224e-01 [ 2.0899e-03 2.7671e-02 1.1870e-01 7.3780e-02 ] 7.7776e-01
 1.111e+01 2.1794e-01 2.1794e-01 [ 1.8623e-03 2.6243e-02 1.1683e-01 7.2996e-02 ] 7.8206e-01
 1.122e+01 2.1368e-01 2.1368e-01 [ 1.6571e-03 2.4864e-02 1.1495e-01 7.2208e-02 ] 7.8632e-01
 1.133e+01 2.0946e-01 2.0946e-01 [ 1.4724e-03 2.3533e-02 1.1304e-01 7.1415e-02 ] 7.9054e-01
 1.145e+01 2.0529e-01 2.0529e-01 [ 1.3063e-03 2.2250e-02 1.1111e-01 7.0617e-02 ] 7.9471e-01
 1.156e+01 2.0115e-01 2.0115e-01 [ 1.1573e-03 2.1015e-02 1.0916e-01 6.9813e-02 ] 7.9885e-01
 1.167e+01 1.9705e-01 1.9705e-01 [ 1.0236e-03 1.9826e-02 1.0720e-01 6.9002e-02 ] 8.0295e-01
 1.179e+01 1.9299e-01 1.9299e-01 [ 9.0404e-04 1.8684e-02 1.0521e-01 6.8184e-02 ] 8.0701e-01
 1.190e+01 1.8896e-01 1.8896e-01 [ 7.9719e-04 1.7589e-02 1.0321e-01 6.7359e-02 ] 8.1104e-01
 1.201e+01 1.8495e-01 1.8495e-01 [ 7.0186e-04 1.6539e-02 1.0119e-01 6.6525e-02 ] 8.1505e-01
 1.213e+01 1.8098e-01 1.8098e-01 [ 6.1695e-04 1.5534e-02 9.9151e-02 6.5683e-02 ] 8.1902e-01
 1.224e+01 1.7704e-01 1.7704e-01 [ 5.4145e-04 1.4573e-02 9.7096e-02 6.4832e-02 ] 8.2296e-01
 1.235e+01 1.7313e-01 1.7313e-01 [ 4.7441e-04 1.3655e-02 9.5026e-02 6.3972e-02 ] 8.2687e-01
 1.247e+01 1.6924e-01 1.6924e-01 [ 4.1500e-04 1.2780e-02 9.2942e-02 6.3103e-02 ] 8.3076e-01
 1.258e+01 1.6538e-01 1.6538e-01 [ 3.6244e-04 1.1947e-02 9.0846e-02 6.2224e-02 ] 8.3462e-01
 1.269e+01 1.6154e-01 1.6154e-01 [ 3.1601e-04 1.1155e-02 8.8739e-02 6.1334e-02 ] 8.3846e-01
 1.281e+01 1.5774e-01 1.5774e-01 [ 2.7507e-04 1.0402e-02 8.6623e-02 6.0435e-02 ] 8.4226e-01
 1.292e+01 1.5395e-01 1.5395e-01 [ 2.3903e-04 9.6885e-03 8.4499e-02 5.9526e-02 ] 8.4605e-01
 1.303e+01 1.5020e-01 1.5020e-01 [ 2.0737e-04 9.0125e-03 8.2368e-02 5.8607e-02 ] 8.4980e-01
 1.315e+01 1.4647e-01 1.4647e-01 [ 1.7960e-04 8.3732e-03 8.0234e-02 5.7678e-02 ] 8.5353e-01
 1.326e+01 1.4276e-01 1.4276e-01 [ 1.5528e-04 7.7693e-03 7.8098e-02 5.6739e-02 ] 8.5724e-01
 1.337e+01 1.3909e-01 1.3909e-01 [ 1.3402e-04 7.1997e-03 7.5963e-02 5.5791e-02 ] 8.6091e-01
 1.349e+01 1.3544e-01 1.3544e-01 [ 1.1548e-04 6.6633e-03 7.3829e-02 5.4833e-02 ] 8.6456e-01
 1.360e+01 1.3182e-01 1.3182e-01 [ 9.9333e-05 6.1589e-03 7.1700e-02 5.3867e-02 ] 8.6818e-01
 1.371e+01 1.2824e-01 1.2824e-01 [ 8.5296e-05 5.6851e-03 6.9577e-02 5.2892e-02 ] 8.7176e-01
 1.383e+01 1.2469e-01 1.2469e-01 [ 7.3116e-05 5.2409e-03 6.7464e-02 5.1908e-02 ] 8.7531e-01
 1.394e+01 1.2117e-01 1.2117e-01 [ 6.2567e-05 4.8250e-03 6.5361e-02 5.0918e-02 ] 8.7883e-01
 1.405e+01 1.1768e-01 1.1768e-01 [ 5.3447e-05 4.4362e-03 6.3273e-02 4.9920e-02 ] 8.8232e-01
 1.417e+01 1.1423e-01 1.1423e-01 [ 4.5577e-05 4.0732e-03 6.1200e-02 4.8916e-02 ] 8.8577e-01
 1.428e+01 1.1082e-01 1.1082e-01 [ 3.8798e-05 3.7349e-03 5.9145e-02 4.7906e-02 ] 8.8918e-01
 1.439e+01 1.0745e-01 1.0745e-01 [ 3.2970e-05 3.4200e-03 5.7110e-02 4.6890e-02 ] 8.9255e-01
 1.451e+01 1.0412e-01 1.0412e-01 [ 2.7968e-05 3.1273e-03 5.5098e-02 4.5871e-02 ] 8.9588e-01
 1.462e+01 1.0084e-01 1.0084e-01 [ 2.3684e-05 2.8558e-03 5.3110e-02 4.4848e-02 ] 8.9916e-01
 1.473e+01 9.7596e-02 9.7596e-02 [ 2.0021e-05 2.6042e-03 5.1149e-02 4.3823e-02 ] 9.0240e-01
 1.485e+01 9.4401e-02 9.4401e-02 [ 1.6895e-05 2.3715e-03 4.9217e-02 4.2795e-02 ] 9.0560e-01
 1.496e+01 9.1253e-02 9.1253e-02 [ 1.4233e-05 2.1566e-03 4.7315e-02 4.1767e-02 ] 9.0875e-01
 1.507e+01 8.8155e-02 8.8155e-02 [ 1.1969e-05 1.9584e-03 4.5446e-02 4.0739e-02 ] 9.1185e-01
 1.519e+01 8.5108e-02 8.5108e-02 [ 1.0047e-05 1.7760e-03 4.3610e-02 3.9711e-02 ] 9.1489e-01
 1.530e+01 8.2113e-02 8.2113e-02 [ 8.4193e-06 1.6082e-03 4.1811e-02 3.8686e-02 ] 9.1789e-01
 1.541e+01 7.9173e-02 7.9173e-02 [ 7.0430e-06 1.4542e-03 4.0049e-02 3.7663e-02 ] 9.2083e-01
 1.553e+01 7.6288e-02 7.6288e-02 [ 5.8814e-06 1.3132e-03 3.8325e-02 3.6644e-02 ] 9.2371e-01
 1.564e+01 7.3460e-02 7.3460e-02 [ 4.9029e-06 1.1841e-03 3.6641e-02 3.5629e-02 ] 9.2654e-01
 1.575e+01 7.0689e-02 7.0689e-02 [ 4.0800e-06 1.0661e-03 3.4999e-02 3.4620e-02 ] 9.2931e-01
 1.587e+01 6.7978e-02 6.7978e-02 [ 3.3894e-06 9.5856e-04 3.3398e-02 3.3618e-02 ] 9.3202e-01
 1.598e+01 6.5327e-02 6.5327e-02 [ 2.8108e-06 8.6061e-04 3.1841e-02 3.2622e-02 ] 9.3467e-01
 1.609e+01 6.2736e-02 6.2736e-02 [ 2.3269e-06 7.7156e-04 3.0327e-02 3.1636e-02 ] 9.3726e-01
 1.621e+01 6.0208e-02 6.0208e-02 [ 1.9230e-06 6.9072e-04 2.8858e-02 3.0658e-02 ] 9.3979e-01
 1.632e+01 5.7742e-02 5.7742e-02 [ 1.5864e-06 6.1745e-04 2.7433e-02 2.9690e-02 ] 9.4226e-01
 1.643e+01 5.5340e-02 5.5340e-02 [ 1.3065e-06 5.5116e-04 2.6054e-02 2.8733e-02 ] 9.4466e-01
 1.655e+01 5.3001e-02 5.3001e-02 [ 1.0741e-06 4.9127e-04 2.4720e-02 2.7788e-02 ] 9.4700e-01
 1.666e+01 5.0725e-02 5.0725e-02 [ 8.8158e-07 4.3725e-04 2.3432e-02 2.6856e-02 ] 9.4927e-01
 1.677e+01 4.8515e-02 4.8515e-02 [ 7.2229e-07 3.8860e-04 2.2189e-02 2.5936e-02 ] 9.5149e-01
 1.689e+01 4.6368e-02 4.6368e-02 [ 5.9077e-07 3.4486e-04 2.0992e-02 2.5031e-02 ] 9.5363e-01
 1.700e+01 4.4286e-02 4.4286e-02 [ 4.8237e-07 3.0560e-04 1.9840e-02 2.4140e-02 ] 9.5571e-01
 1.711e+01 4.2268e-02 4.2268e-02 [ 3.9319e-07 2.7041e-04 1.8733e-02 2.3264e-02 ] 9.5773e-01
 1.723e+01 4.0314e-02 4.0314e-02 [ 3.1995e-07 2.3893e-04 1.7671e-02 2.2404e-02 ] 9.5969e-01
 1.734e+01 3.8423e-02 3.8423e-02 [ 2.5990e-07 2.1080e-04 1.6652e-02 2.1560e-02 ] 9.6158e-01
 1.745e+01 3.6596e-02 3.6596e-02 [ 2.1077e-07 1.8571e-04 1.5677e-02 2.0733e-02 ] 9.6340e-01
 1.757e+01 3.4832e-02 3.4832e-02 [ 1.7063e-07 1.6337e-04 1.4745e-02 1.9923e-02 ] 9.6517e-01
 1.768e+01 3.3129e-02 3.3129e-02 [ 1.3791e-07 1.4350e-04 1.3854e-02 1.9131e-02 ] 9.6687e-01
 1.779e+01 3.1488e-02 3.1488e-02 [ 1.1127e-07 1.2587e-04 1.3005e-02 1.8357e-02 ] 9.6851e-01
 1.791e+01 2.9908e-02 2.9908e-02 [ 8.9621e-08 1.1024e-04 1.2196e-02 1.7602e-02 ] 9.7009e-01
 1.802e+01 2.8387e-02 2.8387e-02 [ 7.2065e-08 9.6408e-05 1.1426e-02 1.6865e-02 ] 9.7161e-01
 1.813e+01 2.6925e-02 2.6925e-02 [ 5.7850e-08 8.4190e-05 1.0694e-02 1.6147e-02 ] 9.7308e-01
 1.825e+01 2.5520e-02 2.5520e-02 [ 4.6361e-08 7.3413e-05 9.9989e-03 1.5448e-02 ] 9.7448e-01
 1.836e+01 2.4172e-02 2.4172e-02 [ 3.7091e-08 6.3922e-05 9.3401e-03 1.4768e-02 ] 9.7583e-01
 1.847e+01 2.2880e-02 2.2880e-02 [ 2.9624e-08 5.5577e-05 8.7162e-03 1.4108e-02 ] 9.7712e-01
 1.859e+01 2.1641e-02 2.1641e-02 [ 2.3621e-08 4.8251e-05 8.1261e-03 1.3467e-02 ] 9.7836e-01
 1.870e+01 2.0456e-02 2.0456e-02 [ 1.8803e-08 4.1829e-05 7.5685e-03 1.2845e-02 ] 9.7954e-01
 1.881e+01 1.9322e-02 1.9322e-02 [ 1.4943e-08 3.6209e-05 7.0424e-03 1.2244e-02 ] 9.8068e-01
 1.893e+01 1.8239e-02 1.8239e-02 [ 1.1855e-08 3.1299e-05 6.5465e-03 1.1661e-02 ] 9.8176e-01
 1.904e+01 1.7204e-02 1.7204e-02 [ 9.3900e-09 2.7016e-05 6.0796e-03 1.1098e-02 ] 9.8280e-01
 1.915e+01 1.6218e-02 1.6218e-02 [ 7.4250e-09 2.3285e-05 5.6406e-03 1.0554e-02 ] 9.8378e-01
 1.927e+01 1.5277e-02 1.5277e-02 [ 5.8614e-09 2.0040e-05 5.2282e-03 1.0029e-02 ] 9.8472e-01
 1.938e+01 1.4381e-02 1.4381e-02 [ 4.6194e-09 1.7223e-05 4.8413e-03 9.5226e-03 ] 9.8562e-01
 1.949e+01 1.3529e-02 1.3529e-02 [ 3.6346e-09 1.4780e-05 4.4788e-03 9.0352e-03 ] 9.8647e-01
 1.961e+01 1.2718e-02 1.2718e-02 [ 2.8549e-09 1.2666e-05 4.1394e-03 8.5661e-03 ] 9.8728e-01
 1.972e+01 1.1948e-02 1.1948e-02 [ 2.2389e-09 1.0838e-05 3.8221e-03 8.1152e-03 ] 9.8805e-01
 1.983e+01 1.1217e-02 1.1217e-02 [ 1.7528e-09 9.2611e-06 3.5257e-03 7.6822e-03 ] 9.8878e-01
 1.995e+01 1.0524e-02 1.0524e-02 [ 1.3700e-09 7.9022e-06 3.2492e-03 7.2667e-03 ] 9.8948e-01
 2.006e+01 9.8667e-03 9.8667e-03 [ 1.0691e-09 6.7332e-06 2.9916e-03 6.8684e-03 ] 9.9013e-01
 2.017e+01 9.2445e-03 9.2445e-03 [ 8.3288e-10 5.7290e-06 2.7518e-03 6.4870e-03 ] 9.9076e-01
 2.029e+01 8.6557e-03 8.6557e-03 [ 6.4780e-10 4.8677e-06 2.5288e-03 6.1220e-03 ] 9.9134e-01
 2.040e+01 8.0991e-03 8.0991e-03 [ 5.0302e-10 4.1301e-06 2.3217e-03 5.7732e-03 ] 9.9190e-01
 2.051e+01 7.5732e-03 7.5732e-03 [ 3.8996e-10 3.4993e-06 2.1296e-03 5.4400e-03 ] 9.9243e-01
 2.063e+01 7.0767e-03 7.0767e-03 [ 3.0182e-10 2.9607e-06 1.9516e-03 5.1222e-03 ] 9.9292e-01
 2.074e+01 6.6085e-03 6.6085e-03 [ 2.3322e-10 2.5015e-06 1.7867e-03 4.8192e-03 ] 9.9339e-01
 2.085e+01 6.1671e-03 6.1671e-03 [ 1.7992e-10 2.1106e-06 1.6343e-03 4.5307e-03 ] 9.9383e-01
 2.097e+01 5.7515e-03 5.7515e-03 [ 1.3858e-10 1.7784e-06 1.4935e-03 4.2562e-03 ] 9.9425e-01
 2.108e+01 5.3603e-03 5.3603e-03 [ 1.0656e-10 1.4964e-06 1.3636e-03 3.9952e-03 ] 9.9464e-01
 2.119e+01 4.9925e-03 4.9925e-03 [ 8.1811e-11 1.2573e-06 1.2438e-03 3.7474e-03 ] 9.9501e-01
 2.131e+01 4.6469e-03 4.6469e-03 [ 6.2708e-11 1.0550e-06 1.1335e-03 3.5123e-03 ] 9.9535e-01
 2.142e+01 4.3224e-03 4.3224e-03 [ 4.7988e-11 8.8410e-07 1.0321e-03 3.2894e-03 ] 9.9568e-01
 2.153e+01 4.0179e-03 4.0179e-03 [ 3.6664e-11 7.3985e-07 9.3884e-04 3.0783e-03 ] 9.9598e-01
 2.165e+01 3.7325e-03 3.7325e-03 [ 2.7968e-11 6.1830e-07 8.5326e-04 2.8786e-03 ] 9.9627e-01
 2.176e+01 3.4651e-03 3.4651e-03 [ 2.1300e-11 5.1603e-07 7.7479e-04 2.6898e-03 ] 9.9653e-01
 2.187e+01 3.2148e-03 3.2148e-03 [ 1.6196e-11 4.3010e-07 7.0290e-04 2.5114e-03 ] 9.9679e-01
 2.199e+01 2.9806e-03 2.9806e-03 [ 1.2296e-11 3.5801e-07 6.3711e-04 2.3431e-03 ] 9.9702e-01
 2.210e+01 2.7617e-03 2.7617e-03 [ 9.3197e-12 2.9760e-07 5.7697e-04 2.1845e-03 ] 9.9724e-01
 2.221e+01 2.5573e-03 2.5573e-03 [ 7.0529e-12 2.4706e-07 5.2204e-04 2.0350e-03 ] 9.9744e-01
 2.233e+01 2.3665e-03 2.3665e-03 [ 5.3290e-12 2.0484e-07 4.7192e-04 1.8943e-03 ] 9.9763e-01
 2.244e+01 2.1885e-03 2.1885e-03 [ 4.0201e-12 1.6961e-07 4.2624e-04 1.7621e-03 ] 9.9781e-01
 2.255e+01 2.0226e-03 2.0226e-03 [ 3.0280e-12 1.4026e-07 3.8464e-04 1.6378e-03 ] 9.9798e-01
