 1.247e+00 3.2469e-02 3.2469e-02 [ 2.1948e-02 6.6391e-03 2.8359e-03 1.0322e-03 2.1107e-06 3.4006e-06 1.3707e-06 2.3631e-06 3.1447e-06 1.1745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 1.360e+00 3.2974e-02 3.2974e-02 [ 2.1549e-02 7.1208e-03 3.1068e-03 1.1821e-03 2.3876e-06 3.8500e-06 1.5784e-06 2.6987e-06 3.6285e-06 1.2946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 1.473e+00 3.3104e-02 3.3104e-02 [ 2.0913e-02 7.4966e-03 3.3450e-03 1.3319e-03 2.6496e-06 4.2786e-06 1.7846e-06 3.0273e-06 4.1128e-06 1.4042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 1.587e+00 3.2908e-02 3.2908e-02 [ 2.0088e-02 7.7714e-03 3.5502e-03 1.4801e-03 2.8911e-06 4.6788e-06 1.9856e-06 3.3434e-06 4.5894e-06 1.5022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 1.700e+00 3.2445e-02 3.2445e-02 [ 1.9120e-02 7.9546e-03 3.7238e-03 1.6258e-03 3.1083e-06 5.0444e-06 2.1779e-06 3.6425e-06 5.0512e-06 1.5884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 1.813e+00 3.1774e-02 3.1774e-02 [ 1.8056e-02 8.0589e-03 3.8685e-03 1.7687e-03 3.2984e-06 5.3715e-06 2.3589e-06 3.9212e-06 5.4920e-06 1.6628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 1.927e+00 3.0954e-02 3.0954e-02 [ 1.6937e-02 8.0978e-03 3.9878e-03 1.9086e-03 3.4598e-06 5.6576e-06 2.5264e-06 4.1770e-06 5.9069e-06 1.7259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 2.040e+00 3.0039e-02 3.0039e-02 [ 1.5797e-02 8.0852e-03 4.0856e-03 2.0458e-03 3.5923e-06 5.9018e-06 2.6786e-06 4.4085e-06 6.2922e-06 1.7786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6996e-01
 2.153e+00 2.9073e-02 2.9073e-02 [ 1.4667e-02 8.0340e-03 4.1658e-03 2.1808e-03 3.6963e-06 6.1048e-06 2.8147e-06 4.6150e-06 6.6453e-06 1.8216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 2.267e+00 2.8095e-02 2.8095e-02 [ 1.3567e-02 7.9555e-03 4.2321e-03 2.3142e-03 3.7734e-06 6.2679e-06 2.9341e-06 4.7965e-06 6.9648e-06 1.8561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 2.380e+00 2.7135e-02 2.7135e-02 [ 1.2514e-02 7.8594e-03 4.2878e-03 2.4468e-03 3.8255e-06 6.3936e-06 3.0368e-06 4.9536e-06 7.2501e-06 1.8832e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.493e+00 2.6214e-02 2.6214e-02 [ 1.1518e-02 7.7531e-03 4.3358e-03 2.5793e-03 3.8550e-06 6.4847e-06 3.1233e-06 5.0873e-06 7.5015e-06 1.9038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 2.607e+00 2.5347e-02 2.5347e-02 [ 1.0585e-02 7.6426e-03 4.3784e-03 2.7125e-03 3.8644e-06 6.5444e-06 3.1940e-06 5.1991e-06 7.7199e-06 1.9191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.720e+00 2.4543e-02 2.4543e-02 [ 9.7171e-03 7.5321e-03 4.4175e-03 2.8471e-03 3.8563e-06 6.5761e-06 3.2501e-06 5.2904e-06 7.9067e-06 1.9298e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 2.833e+00 2.3806e-02 2.3806e-02 [ 8.9140e-03 7.4242e-03 4.4548e-03 2.9836e-03 3.8336e-06 6.5831e-06 3.2925e-06 5.3630e-06 8.0638e-06 1.9368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 2.947e+00 2.3137e-02 2.3137e-02 [ 8.1732e-03 7.3206e-03 4.4911e-03 3.1228e-03 3.7987e-06 6.5687e-06 3.3223e-06 5.4184e-06 8.1931e-06 1.9408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 3.060e+00 2.2535e-02 2.2535e-02 [ 7.4909e-03 7.2219e-03 4.5275e-03 3.2650e-03 3.7540e-06 6.5361e-06 3.3408e-06 5.4586e-06 8.2970e-06 1.9425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 3.173e+00 2.1996e-02 2.1996e-02 [ 6.8630e-03 7.1282e-03 4.5644e-03 3.4107e-03 3.7017e-06 6.4883e-06 3.3492e-06 5.4850e-06 8.3776e-06 1.9424e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 3.287e+00 2.1516e-02 2.1516e-02 [ 6.2850e-03 7.0390e-03 4.6022e-03 3.5603e-03 3.6440e-06 6.4278e-06 3.3487e-06 5.4993e-06 8.4374e-06 1.9409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 3.400e+00 2.1091e-02 2.1091e-02 [ 5.7527e-03 6.9535e-03 4.6411e-03 3.7141e-03 3.5825e-06 6.3574e-06 3.3405e-06 5.5031e-06 8.4786e-06 1.9385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 3.513e+00 2.0715e-02 2.0715e-02 [ 5.2619e-03 6.8706e-03 4.6811e-03 3.8723e-03 3.5189e-06 6.2791e-06 3.3258e-06 5.4977e-06 8.5035e-06 1.9355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 3.627e+00 2.0384e-02 2.0384e-02 [ 4.8088e-03 6.7893e-03 4.7222e-03 4.0350e-03 3.4547e-06 6.1952e-06 3.3054e-06 5.4846e-06 8.5141e-06 1.9321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 3.740e+00 2.0094e-02 2.0094e-02 [ 4.3901e-03 6.7085e-03 4.7644e-03 4.2025e-03 3.3911e-06 6.1073e-06 3.2805e-06 5.4649e-06 8.5126e-06 1.9285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 3.853e+00 1.9841e-02 1.9841e-02 [ 4.0028e-03 6.6271e-03 4.8076e-03 4.3750e-03 3.3292e-06 6.0172e-06 3.2520e-06 5.4398e-06 8.5009e-06 1.9251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 3.967e+00 1.9621e-02 1.9621e-02 [ 3.6445e-03 6.5441e-03 4.8515e-03 4.5525e-03 3.2699e-06 5.9262e-06 3.2206e-06 5.4104e-06 8.4808e-06 1.9218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 4.080e+00 1.9431e-02 1.9431e-02 [ 3.3128e-03 6.4586e-03 4.8961e-03 4.7351e-03 3.2141e-06 5.8357e-06 3.1871e-06 5.3776e-06 8.4538e-06 1.9190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 4.193e+00 1.9268e-02 1.9268e-02 [ 3.0058e-03 6.3699e-03 4.9411e-03 4.9230e-03 3.1623e-06 5.7467e-06 3.1523e-06 5.3424e-06 8.4217e-06 1.9166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 4.307e+00 1.9129e-02 1.9129e-02 [ 2.7219e-03 6.2774e-03 4.9864e-03 5.1162e-03 3.1154e-06 5.6603e-06 3.1166e-06 5.3054e-06 8.3857e-06 1.9148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 4.420e+00 1.9014e-02 1.9014e-02 [ 2.4595e-03 6.1806e-03 5.0316e-03 5.3149e-03 3.0737e-06 5.5774e-06 3.0808e-06 5.2675e-06 8.3471e-06 1.9136e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 4.533e+00 1.8919e-02 1.8919e-02 [ 2.2172e-03 6.0791e-03 5.0767e-03 5.5192e-03 3.0378e-06 5.4986e-06 3.0451e-06 5.2293e-06 8.3072e-06 1.9133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 4.647e+00 1.8844e-02 1.8844e-02 [ 1.9940e-03 5.9726e-03 5.1214e-03 5.7291e-03 3.0081e-06 5.4247e-06 3.0102e-06 5.1915e-06 8.2669e-06 1.9137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 4.760e+00 1.8786e-02 1.8786e-02 [ 1.7886e-03 5.8610e-03 5.1654e-03 5.9447e-03 2.9850e-06 5.3563e-06 2.9763e-06 5.1544e-06 8.2272e-06 1.9151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 4.873e+00 1.8745e-02 1.8745e-02 [ 1.6001e-03 5.7442e-03 5.2085e-03 6.1661e-03 2.9689e-06 5.2938e-06 2.9437e-06 5.1187e-06 8.1889e-06 1.9174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 4.987e+00 1.8720e-02 1.8720e-02 [ 1.4274e-03 5.6223e-03 5.2505e-03 6.3935e-03 2.9601e-06 5.2378e-06 2.9129e-06 5.0847e-06 8.1527e-06 1.9208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 5.100e+00 1.8709e-02 1.8709e-02 [ 1.2697e-03 5.4954e-03 5.2911e-03 6.6268e-03 2.9591e-06 5.1887e-06 2.8839e-06 5.0528e-06 8.1193e-06 1.9252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 5.213e+00 1.8712e-02 1.8712e-02 [ 1.1260e-03 5.3637e-03 5.3300e-03 6.8662e-03 2.9662e-06 5.1468e-06 2.8571e-06 5.0234e-06 8.0894e-06 1.9309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 5.327e+00 1.8728e-02 1.8728e-02 [ 9.9545e-04 5.2275e-03 5.3670e-03 7.1118e-03 2.9818e-06 5.1126e-06 2.8327e-06 4.9968e-06 8.0633e-06 1.9377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 5.440e+00 1.8756e-02 1.8756e-02 [ 8.7724e-04 5.0871e-03 5.4018e-03 7.3636e-03 3.0063e-06 5.0863e-06 2.8107e-06 4.9731e-06 8.0415e-06 1.9458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 5.553e+00 1.8795e-02 1.8795e-02 [ 7.7052e-04 4.9429e-03 5.4340e-03 7.6217e-03 3.0404e-06 5.0685e-06 2.7913e-06 4.9527e-06 8.0245e-06 1.9553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 5.667e+00 1.8845e-02 1.8845e-02 [ 6.7451e-04 4.7953e-03 5.4633e-03 7.8862e-03 3.0844e-06 5.0593e-06 2.7747e-06 4.9358e-06 8.0125e-06 1.9662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 5.780e+00 1.8905e-02 1.8905e-02 [ 5.8842e-04 4.6446e-03 5.4896e-03 8.1570e-03 3.1391e-06 5.0592e-06 2.7609e-06 4.9225e-06 8.0058e-06 1.9785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 5.893e+00 1.8975e-02 1.8975e-02 [ 5.1150e-04 4.4915e-03 5.5123e-03 8.4342e-03 3.2051e-06 5.0685e-06 2.7501e-06 4.9129e-06 8.0047e-06 1.9925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 6.007e+00 1.9055e-02 1.9055e-02 [ 4.4303e-04 4.3363e-03 5.5313e-03 8.7179e-03 3.2832e-06 5.0876e-06 2.7424e-06 4.9072e-06 8.0094e-06 2.0080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 6.120e+00 1.9142e-02 1.9142e-02 [ 3.8231e-04 4.1797e-03 5.5462e-03 9.0080e-03 3.3743e-06 5.1171e-06 2.7377e-06 4.9056e-06 8.0201e-06 2.0253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 6.233e+00 1.9238e-02 1.9238e-02 [ 3.2867e-04 4.0220e-03 5.5567e-03 9.3044e-03 3.4793e-06 5.1572e-06 2.7362e-06 4.9080e-06 8.0369e-06 2.0445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 6.347e+00 1.9342e-02 1.9342e-02 [ 2.8147e-04 3.8638e-03 5.5625e-03 9.6072e-03 3.5993e-06 5.2087e-06 2.7379e-06 4.9146e-06 8.0600e-06 2.0655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 6.460e+00 1.9452e-02 1.9452e-02 [ 2.4010e-04 3.7056e-03 5.5634e-03 9.9163e-03 3.7356e-06 5.2720e-06 2.7430e-06 4.9254e-06 8.0894e-06 2.0887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 6.573e+00 1.9570e-02 1.9570e-02 [ 2.0399e-04 3.5479e-03 5.5590e-03 1.0232e-02 3.8895e-06 5.3477e-06 2.7514e-06 4.9405e-06 8.1253e-06 2.1139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 6.687e+00 1.9693e-02 1.9693e-02 [ 1.7261e-04 3.3911e-03 5.5491e-03 1.0553e-02 4.0626e-06 5.4367e-06 2.7633e-06 4.9599e-06 8.1678e-06 2.1416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 6.800e+00 1.9823e-02 1.9823e-02 [ 1.4545e-04 3.2358e-03 5.5336e-03 1.0880e-02 4.2567e-06 5.5397e-06 2.7787e-06 4.9837e-06 8.2170e-06 2.1716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 6.913e+00 1.9958e-02 1.9958e-02 [ 1.2204e-04 3.0823e-03 5.5121e-03 1.1213e-02 4.4736e-06 5.6576e-06 2.7976e-06 5.0118e-06 8.2729e-06 2.2044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 7.027e+00 2.0098e-02 2.0098e-02 [ 1.0197e-04 2.9311e-03 5.4847e-03 1.1551e-02 4.7156e-06 5.7913e-06 2.8202e-06 5.0442e-06 8.3356e-06 2.2400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 7.140e+00 2.0243e-02 2.0243e-02 [ 8.4820e-05 2.7826e-03 5.4510e-03 1.1895e-02 4.9851e-06 5.9419e-06 2.8466e-06 5.0810e-06 8.4052e-06 2.2787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 7.253e+00 2.0392e-02 2.0392e-02 [ 7.0245e-05 2.6371e-03 5.4110e-03 1.2243e-02 5.2847e-06 6.1107e-06 2.8768e-06 5.1221e-06 8.4818e-06 2.3207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 7.367e+00 2.0545e-02 2.0545e-02 [ 5.7913e-05 2.4949e-03 5.3647e-03 1.2596e-02 5.6173e-06 6.2989e-06 2.9109e-06 5.1675e-06 8.5654e-06 2.3663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 7.480e+00 2.0702e-02 2.0702e-02 [ 4.7529e-05 2.3564e-03 5.3121e-03 1.2954e-02 5.9864e-06 6.5081e-06 2.9492e-06 5.2173e-06 8.6562e-06 2.4159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 7.593e+00 2.0862e-02 2.0862e-02 [ 3.8826e-05 2.2218e-03 5.2532e-03 1.3316e-02 6.3955e-06 6.7399e-06 2.9916e-06 5.2713e-06 8.7544e-06 2.4698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 7.707e+00 2.1025e-02 2.1025e-02 [ 3.1568e-05 2.0914e-03 5.1880e-03 1.3681e-02 6.8487e-06 6.9961e-06 3.0384e-06 5.3295e-06 8.8599e-06 2.5284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 7.820e+00 2.1191e-02 2.1191e-02 [ 2.5545e-05 1.9652e-03 5.1167e-03 1.4049e-02 7.3505e-06 7.2788e-06 3.0897e-06 5.3918e-06 8.9731e-06 2.5921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 7.933e+00 2.1359e-02 2.1359e-02 [ 2.0572e-05 1.8436e-03 5.0394e-03 1.4420e-02 7.9057e-06 7.5900e-06 3.1457e-06 5.4583e-06 9.0940e-06 2.6615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 8.047e+00 2.1529e-02 2.1529e-02 [ 1.6487e-05 1.7266e-03 4.9564e-03 1.4793e-02 8.5198e-06 7.9324e-06 3.2067e-06 5.5289e-06 9.2229e-06 2.7372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 8.160e+00 2.1702e-02 2.1702e-02 [ 1.3148e-05 1.6143e-03 4.8678e-03 1.5168e-02 9.1986e-06 8.3085e-06 3.2728e-06 5.6035e-06 9.3600e-06 2.8198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 8.273e+00 2.1875e-02 2.1875e-02 [ 1.0433e-05 1.5067e-03 4.7740e-03 1.5544e-02 9.9488e-06 8.7213e-06 3.3444e-06 5.6821e-06 9.5057e-06 2.9101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 8.387e+00 2.2050e-02 2.2050e-02 [ 8.2376e-06 1.4040e-03 4.6753e-03 1.5920e-02 1.0777e-05 9.1742e-06 3.4217e-06 5.7646e-06 9.6604e-06 3.0089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 8.500e+00 2.2225e-02 2.2225e-02 [ 6.4714e-06 1.3060e-03 4.5720e-03 1.6297e-02 1.1692e-05 9.6705e-06 3.5051e-06 5.8510e-06 9.8243e-06 3.1172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 8.613e+00 2.2401e-02 2.2401e-02 [ 5.0581e-06 1.2129e-03 4.4645e-03 1.6673e-02 1.2702e-05 1.0214e-05 3.5949e-06 5.9412e-06 9.9981e-06 3.2361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 8.727e+00 2.2578e-02 2.2578e-02 [ 3.9332e-06 1.1245e-03 4.3533e-03 1.7048e-02 1.3815e-05 1.0810e-05 3.6916e-06 6.0353e-06 1.0182e-05 3.3667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 8.840e+00 2.2754e-02 2.2754e-02 [ 3.0428e-06 1.0408e-03 4.2387e-03 1.7422e-02 1.5043e-05 1.1462e-05 3.7957e-06 6.1331e-06 1.0377e-05 3.5105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 8.953e+00 2.2931e-02 2.2931e-02 [ 2.3419e-06 9.6164e-04 4.1211e-03 1.7793e-02 1.6395e-05 1.2176e-05 3.9077e-06 6.2348e-06 1.0584e-05 3.6690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 9.067e+00 2.3107e-02 2.3107e-02 [ 1.7931e-06 8.8702e-04 4.0011e-03 1.8161e-02 1.7884e-05 1.2957e-05 4.0282e-06 6.3404e-06 1.0804e-05 3.8440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 9.180e+00 2.3282e-02 2.3282e-02 [ 1.3658e-06 8.1678e-04 3.8791e-03 1.8525e-02 1.9522e-05 1.3811e-05 4.1578e-06 6.4498e-06 1.1037e-05 4.0375e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 9.293e+00 2.3456e-02 2.3456e-02 [ 1.0349e-06 7.5079e-04 3.7556e-03 1.8886e-02 2.1323e-05 1.4745e-05 4.2972e-06 6.5633e-06 1.1286e-05 4.2517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 9.407e+00 2.3629e-02 2.3629e-02 [ 7.8018e-07 6.8891e-04 3.6310e-03 1.9242e-02 2.3301e-05 1.5767e-05 4.4473e-06 6.6810e-06 1.1550e-05 4.4891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 9.520e+00 2.3801e-02 2.3801e-02 [ 5.8509e-07 6.3101e-04 3.5058e-03 1.9593e-02 2.5473e-05 1.6884e-05 4.6088e-06 6.8030e-06 1.1833e-05 4.7527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 9.633e+00 2.3970e-02 2.3970e-02 [ 4.3653e-07 5.7692e-04 3.3805e-03 1.9938e-02 2.7854e-05 1.8105e-05 4.7829e-06 6.9296e-06 1.2134e-05 5.0456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 9.747e+00 2.4138e-02 2.4138e-02 [ 3.2403e-07 5.2650e-04 3.2553e-03 2.0276e-02 3.0462e-05 1.9440e-05 4.9704e-06 7.0611e-06 1.2458e-05 5.3716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 9.860e+00 2.4304e-02 2.4304e-02 [ 2.3930e-07 4.7957e-04 3.1309e-03 2.0608e-02 3.3316e-05 2.0897e-05 5.1726e-06 7.1980e-06 1.2805e-05 5.7346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 9.973e+00 2.4468e-02 2.4468e-02 [ 1.7584e-07 4.3598e-04 3.0075e-03 2.0933e-02 3.6436e-05 2.2489e-05 5.3907e-06 7.3407e-06 1.3179e-05 6.1395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.009e+01 2.4629e-02 2.4629e-02 [ 1.2856e-07 3.9557e-04 2.8855e-03 2.1250e-02 3.9843e-05 2.4227e-05 5.6260e-06 7.4897e-06 1.3583e-05 6.5913e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 1.020e+01 2.4787e-02 2.4787e-02 [ 9.3540e-08 3.5818e-04 2.7652e-03 2.1559e-02 4.3558e-05 2.6124e-05 5.8801e-06 7.6459e-06 1.4019e-05 7.0961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.031e+01 2.4942e-02 2.4942e-02 [ 6.7732e-08 3.2364e-04 2.6470e-03 2.1859e-02 4.7603e-05 2.8194e-05 6.1544e-06 7.8100e-06 1.4492e-05 7.6604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.043e+01 2.5094e-02 2.5094e-02 [ 4.8814e-08 2.9181e-04 2.5310e-03 2.2151e-02 5.2003e-05 3.0451e-05 6.4507e-06 7.9829e-06 1.5007e-05 8.2918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.054e+01 2.5243e-02 2.5243e-02 [ 3.5019e-08 2.6252e-04 2.4177e-03 2.2433e-02 5.6781e-05 3.2912e-05 6.7708e-06 8.1659e-06 1.5567e-05 8.9986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 1.065e+01 2.5388e-02 2.5388e-02 [ 2.5011e-08 2.3564e-04 2.3071e-03 2.2706e-02 6.1963e-05 3.5593e-05 7.1167e-06 8.3603e-06 1.6179e-05 9.7904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 1.077e+01 2.5529e-02 2.5529e-02 [ 1.7787e-08 2.1101e-04 2.1994e-03 2.2969e-02 6.7574e-05 3.8512e-05 7.4903e-06 8.5675e-06 1.6849e-05 1.0678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 1.088e+01 2.5667e-02 2.5667e-02 [ 1.2598e-08 1.8849e-04 2.0949e-03 2.3222e-02 7.3640e-05 4.1689e-05 7.8940e-06 8.7893e-06 1.7584e-05 1.1673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.099e+01 2.5800e-02 2.5800e-02 [ 8.8874e-09 1.6796e-04 1.9935e-03 2.3465e-02 8.0187e-05 4.5144e-05 8.3301e-06 9.0277e-06 1.8392e-05 1.2789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 1.111e+01 2.5930e-02 2.5930e-02 [ 6.2469e-09 1.4927e-04 1.8955e-03 2.3697e-02 8.7241e-05 4.8899e-05 8.8010e-06 9.2849e-06 1.9282e-05 1.4042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 1.122e+01 2.6055e-02 2.6055e-02 [ 4.3759e-09 1.3231e-04 1.8008e-03 2.3919e-02 9.4829e-05 5.2978e-05 9.3094e-06 9.5636e-06 2.0263e-05 1.5448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
